 

stn;time;rre002mx
FRF;187901;19.5
FRF;187902;29.3
FRF;187903;9.4
FRF;187904;38.4
FRF;187905;21.7
FRF;187906;42.3
FRF;187907;17.4
FRF;187908;26.6
FRF;187909;62.2
FRF;187910;33.6
FRF;187911;36.1
FRF;187912;22.9
FRF;188001;24.2
FRF;188002;40.9
FRF;188003;12.8
FRF;188004;51.5
FRF;188005;48.9
FRF;188006;70.7
FRF;188007;25.5
FRF;188008;45.0
FRF;188009;36.2
FRF;188010;101.8
FRF;188011;21.1
FRF;188012;14.6
FRF;188101;19.1
FRF;188102;38.8
FRF;188103;29.7
FRF;188104;18.3
FRF;188105;31.2
FRF;188106;24.5
FRF;188107;35.3
FRF;188108;76.4
FRF;188109;185.0
FRF;188110;26.1
FRF;188111;5.8
FRF;188112;10.3
FRF;188201;5.7
FRF;188202;13.9
FRF;188203;19.8
FRF;188204;42.9
FRF;188205;41.3
FRF;188206;74.1
FRF;188207;47.1
FRF;188208;33.2
FRF;188209;92.7
FRF;188210;48.6
FRF;188211;56.7
FRF;188212;26.3
FRF;188301;18.1
FRF;188302;14.7
FRF;188303;8.0
FRF;188304;43.3
FRF;188305;34.9
FRF;188306;38.6
FRF;188307;50.3
FRF;188308;16.1
FRF;188309;38.7
FRF;188310;50.8
FRF;188311;24.5
FRF;188312;13.3
FRF;188401;10.2
FRF;188402;14.8
FRF;188403;8.4
FRF;188404;8.7
FRF;188405;40.6
FRF;188406;59.3
FRF;188407;54.2
FRF;188408;76.0
FRF;188409;57.2
FRF;188410;11.9
FRF;188411;18.0
FRF;188412;25.0
FRF;188501;11.0
FRF;188502;17.7
FRF;188503;43.0
FRF;188504;34.7
FRF;188505;61.0
FRF;188506;64.9
FRF;188507;60.9
FRF;188508;127.5
FRF;188509;79.6
FRF;188510;39.4
FRF;188511;9.7
FRF;188512;32.2
FRF;188601;14.9
FRF;188602;29.7
FRF;188603;27.3
FRF;188604;21.3
FRF;188605;47.5
FRF;188606;42.6
FRF;188607;60.2
FRF;188608;122.0
FRF;188609;20.8
FRF;188610;43.5
FRF;188611;47.8
FRF;188612;26.7
FRF;188701;2.6
FRF;188702;2.6
FRF;188703;30.7
FRF;188704;17.7
FRF;188705;75.2
FRF;188706;24.2
FRF;188707;28.4
FRF;188708;36.0
FRF;188709;27.9
FRF;188710;17.6
FRF;188711;12.4
FRF;188712;33.7
FRF;188801;10.0
FRF;188802;23.8
FRF;188803;33.1
FRF;188804;61.4
FRF;188805;13.2
FRF;188806;62.4
FRF;188807;69.8
FRF;188808;57.9
FRF;188809;67.6
FRF;188810;40.0
FRF;188811;20.1
FRF;188812;7.4
FRF;188901;8.4
FRF;188902;34.6
FRF;188903;16.3
FRF;188904;7.8
FRF;188905;31.8
FRF;188906;42.8
FRF;188907;27.1
FRF;188908;24.4
FRF;188909;25.9
FRF;188910;53.7
FRF;188911;22.1
FRF;188912;7.5
FRF;189001;20.0
FRF;189002;1.8
FRF;189003;7.0
FRF;189004;17.0
FRF;189005;38.1
FRF;189006;23.0
FRF;189007;27.9
FRF;189008;41.6
FRF;189009;55.1
FRF;189010;43.5
FRF;189011;16.6
FRF;189012;4.2
FRF;189101;14.6
FRF;189102;4.8
FRF;189103;23.3
FRF;189104;15.0
FRF;189105;29.6
FRF;189106;45.6
FRF;189107;52.6
FRF;189108;42.6
FRF;189109;45.7
FRF;189110;23.9
FRF;189111;17.4
FRF;189112;20.2
FRF;189201;18.1
FRF;189202;14.4
FRF;189203;9.9
FRF;189204;34.2
FRF;189205;17.1
FRF;189206;26.5
FRF;189207;33.7
FRF;189208;27.1
FRF;189209;25.8
FRF;189210;28.5
FRF;189211;8.0
FRF;189212;13.5
FRF;189301;17.5
FRF;189302;16.1
FRF;189303;16.8
FRF;189304;14.5
FRF;189305;48.6
FRF;189306;38.6
FRF;189307;29.1
FRF;189308;10.5
FRF;189309;24.8
FRF;189310;36.6
FRF;189311;33.0
FRF;189312;7.0
FRF;189401;10.0
FRF;189402;10.2
FRF;189403;11.4
FRF;189404;27.6
FRF;189405;40.3
FRF;189406;18.4
FRF;189407;25.8
FRF;189408;40.7
FRF;189409;16.3
FRF;189410;20.8
FRF;189411;13.5
FRF;189412;16.9
FRF;189501;17.3
FRF;189502;7.5
FRF;189503;27.0
FRF;189504;26.1
FRF;189505;27.3
FRF;189506;48.2
FRF;189507;11.5
FRF;189508;43.5
FRF;189509;10.6
FRF;189510;35.1
FRF;189511;49.7
FRF;189512;50.2
FRF;189601;26.0
FRF;189602;3.4
FRF;189603;36.8
FRF;189604;34.6
FRF;189605;31.5
FRF;189606;29.2
FRF;189607;30.7
FRF;189608;36.0
FRF;189609;32.6
FRF;189610;37.3
FRF;189611;13.1
FRF;189612;19.8
FRF;189701;8.9
FRF;189702;36.3
FRF;189703;27.3
FRF;189704;28.6
FRF;189705;26.0
FRF;189706;18.7
FRF;189707;21.1
FRF;189708;70.7
FRF;189709;34.8
FRF;189710;5.4
FRF;189711;15.6
FRF;189712;19.2
FRF;189801;10.6
FRF;189802;29.0
FRF;189803;15.6
FRF;189804;58.4
FRF;189805;28.1
FRF;189806;50.2
FRF;189807;35.5
FRF;189808;30.8
FRF;189809;18.4
FRF;189810;24.0
FRF;189811;45.2
FRF;189812;8.8
FRF;189901;22.6
FRF;189902;9.2
FRF;189903;13.5
FRF;189904;28.9
FRF;189905;31.4
FRF;189906;17.5
FRF;189907;13.8
FRF;189908;12.7
FRF;189909;15.2
FRF;189910;20.2
FRF;189911;20.2
FRF;189912;35.3
FRF;190001;28.5
FRF;190002;30.3
FRF;190003;15.1
FRF;190004;15.3
FRF;190005;21.5
FRF;190006;14.0
FRF;190007;42.2
FRF;190008;37.7
FRF;190009;38.6
FRF;190010;20.3
FRF;190011;19.7
FRF;190012;28.8
FRF;190101;21.3
FRF;190102;9.9
FRF;190103;35.7
FRF;190104;38.6
FRF;190105;15.4
FRF;190106;67.8
FRF;190107;41.1
FRF;190108;37.4
FRF;190109;70.8
FRF;190110;23.7
FRF;190111;27.9
FRF;190112;25.5
FRF;190201;12.5
FRF;190202;16.5
FRF;190203;14.5
FRF;190204;7.6
FRF;190205;57.0
FRF;190206;45.4
FRF;190207;40.3
FRF;190208;49.3
FRF;190209;72.0
FRF;190210;29.8
FRF;190211;9.0
FRF;190212;18.8
FRF;190301;20.7
FRF;190302;10.6
FRF;190303;16.1
FRF;190304;11.4
FRF;190305;10.1
FRF;190306;28.3
FRF;190307;42.5
FRF;190308;65.5
FRF;190309;37.6
FRF;190310;31.3
FRF;190311;22.7
FRF;190312;8.0
FRF;190401;21.3
FRF;190402;33.7
FRF;190403;15.3
FRF;190404;19.5
FRF;190405;39.2
FRF;190406;38.5
FRF;190407;6.7
FRF;190408;17.5
FRF;190409;28.5
FRF;190410;20.3
FRF;190411;18.4
FRF;190412;36.4
FRF;190501;9.9
FRF;190502;10.7
FRF;190503;20.4
FRF;190504;23.3
FRF;190505;28.1
FRF;190506;26.9
FRF;190507;13.5
FRF;190508;52.1
FRF;190509;41.0
FRF;190510;18.4
FRF;190511;20.0
FRF;190512;18.0
FRF;190601;19.9
FRF;190602;17.4
FRF;190603;19.5
FRF;190604;13.5
FRF;190605;100.4
FRF;190606;51.4
FRF;190607;36.7
FRF;190608;13.1
FRF;190609;13.2
FRF;190610;11.1
FRF;190611;18.0
FRF;190612;18.8
FRF;190701;22.8
FRF;190702;17.3
FRF;190703;18.7
FRF;190704;25.4
FRF;190705;15.4
FRF;190706;48.7
FRF;190707;48.5
FRF;190708;42.9
FRF;190709;16.2
FRF;190710;18.3
FRF;190711;8.5
FRF;190712;24.0
FRF;190801;19.0
FRF;190802;23.0
FRF;190803;15.7
FRF;190804;18.6
FRF;190805;49.5
FRF;190806;49.0
FRF;190807;63.1
FRF;190808;26.5
FRF;190809;39.8
FRF;190810;4.7
FRF;190811;28.2
FRF;190812;26.5
FRF;190901;12.4
FRF;190902;4.5
FRF;190903;12.0
FRF;190904;24.0
FRF;190905;11.5
FRF;190906;52.5
FRF;190907;37.1
FRF;190908;38.5
FRF;190909;17.0
FRF;190910;12.3
FRF;190911;12.0
FRF;190912;20.6
FRF;191001;79.1
FRF;191002;34.4
FRF;191003;24.2
FRF;191004;42.9
FRF;191005;28.5
FRF;191006;75.0
FRF;191007;32.6
FRF;191008;39.7
FRF;191009;32.9
FRF;191010;15.0
FRF;191011;35.8
FRF;191012;51.7
FRF;191101;13.3
FRF;191102;15.0
FRF;191103;17.6
FRF;191104;13.3
FRF;191105;40.4
FRF;191106;42.6
FRF;191107;7.0
FRF;191108;16.5
FRF;191109;34.8
FRF;191110;12.8
FRF;191111;15.0
FRF;191112;20.1
FRF;191201;34.6
FRF;191202;22.2
FRF;191203;22.0
FRF;191204;24.5
FRF;191205;46.4
FRF;191206;56.6
FRF;191207;29.8
FRF;191208;29.5
FRF;191209;12.5
FRF;191210;42.6
FRF;191211;16.1
FRF;191212;15.8
FRF;191301;19.5
FRF;191302;22.0
FRF;191303;25.0
FRF;191304;15.5
FRF;191305;22.0
FRF;191306;38.0
FRF;191307;26.4
FRF;191308;34.7
FRF;191309;34.0
FRF;191310;10.7
FRF;191311;23.6
FRF;191312;24.6
FRF;191401;52.1
FRF;191402;10.3
FRF;191403;24.8
FRF;191404;20.4
FRF;191405;40.8
FRF;191406;15.5
FRF;191407;29.6
FRF;191408;30.5
FRF;191409;40.5
FRF;191410;9.0
FRF;191411;17.7
FRF;191412;15.7
FRF;191501;15.6
FRF;191502;17.3
FRF;191503;24.4
FRF;191504;37.5
FRF;191505;42.4
FRF;191506;18.3
FRF;191507;30.0
FRF;191508;29.0
FRF;191509;23.3
FRF;191510;12.1
FRF;191511;27.4
FRF;191512;28.5
FRF;191601;15.5
FRF;191602;19.2
FRF;191603;14.5
FRF;191604;16.2
FRF;191605;13.9
FRF;191606;42.5
FRF;191607;29.4
FRF;191608;24.2
FRF;191609;24.7
FRF;191610;24.6
FRF;191611;20.1
FRF;191612;20.4
FRF;191701;6.4
FRF;191702;9.1
FRF;191703;40.3
FRF;191704;31.4
FRF;191705;20.7
FRF;191706;45.5
FRF;191707;38.8
FRF;191708;56.5
FRF;191709;62.2
FRF;191710;41.6
FRF;191711;20.4
FRF;191712;6.8
FRF;191801;32.0
FRF;191802;14.5
FRF;191803;24.8
FRF;191804;20.9
FRF;191805;22.7
FRF;191806;34.5
FRF;191807;37.8
FRF;191808;28.6
FRF;191809;65.5
FRF;191810;19.7
FRF;191811;11.8
FRF;191812;29.4
FRF;191901;5.9
FRF;191902;15.7
FRF;191903;53.4
FRF;191904;36.3
FRF;191905;6.7
FRF;191906;67.7
FRF;191907;23.7
FRF;191908;20.5
FRF;191909;34.8
FRF;191910;13.3
FRF;191911;22.9
FRF;191912;21.5
FRF;192001;12.4
FRF;192002;5.8
FRF;192003;20.0
FRF;192004;17.6
FRF;192005;23.6
FRF;192006;21.0
FRF;192007;31.3
FRF;192008;26.3
FRF;192009;22.3
FRF;192010;0.8
FRF;192011;9.9
FRF;192012;29.2
FRF;192101;9.6
FRF;192102;2.0
FRF;192103;8.3
FRF;192104;16.7
FRF;192105;21.7
FRF;192106;32.7
FRF;192107;29.5
FRF;192108;36.3
FRF;192109;33.1
FRF;192110;20.1
FRF;192111;35.1
FRF;192112;12.6
FRF;192201;24.8
FRF;192202;35.3
FRF;192203;20.0
FRF;192204;31.0
FRF;192205;29.7
FRF;192206;63.7
FRF;192207;51.8
FRF;192208;30.5
FRF;192209;27.0
FRF;192210;29.9
FRF;192211;26.5
FRF;192212;20.5
FRF;192301;15.3
FRF;192302;15.4
FRF;192303;13.1
FRF;192304;20.2
FRF;192305;17.7
FRF;192306;20.5
FRF;192307;23.7
FRF;192308;24.2
FRF;192309;28.1
FRF;192310;37.9
FRF;192311;26.9
FRF;192312;25.5
FRF;192401;9.6
FRF;192402;4.5
FRF;192403;20.3
FRF;192404;44.6
FRF;192405;31.0
FRF;192406;37.2
FRF;192407;25.7
FRF;192408;29.9
FRF;192409;13.0
