 

stn;time;rsd700m0
GIH;199303;0
GIH;199304;0
GIH;199305;0
GIH;199306;0
GIH;199307;0
GIH;199308;0
GIH;199309;0
GIH;199310;0
GIH;199311;0
GIH;199312;0
GIH;199401;0
GIH;199402;0
GIH;199403;0
GIH;199404;0
GIH;199405;0
GIH;199406;0
GIH;199407;0
GIH;199408;0
GIH;199409;0
GIH;199410;0
GIH;199411;0
GIH;199412;0
GIH;199501;0
GIH;199502;0
GIH;199503;0
GIH;199504;0
GIH;199505;0
GIH;199506;0
GIH;199507;0
GIH;199508;0
GIH;199509;0
GIH;199510;0
GIH;199511;0
GIH;199512;0
GIH;199601;0
GIH;199602;0
GIH;199603;0
GIH;199604;0
GIH;199605;0
GIH;199606;0
GIH;199607;0
GIH;199608;0
GIH;199609;0
GIH;199610;0
GIH;199611;0
GIH;199612;0
GIH;199701;0
GIH;199702;0
GIH;199703;0
GIH;199704;0
GIH;199705;0
GIH;199706;0
GIH;199707;0
GIH;199708;0
GIH;199709;0
GIH;199710;0
GIH;199711;0
GIH;199712;0
GIH;199801;0
GIH;199802;0
GIH;199803;0
GIH;199804;0
GIH;199805;0
GIH;199806;0
GIH;199807;0
GIH;199808;0
GIH;199809;0
GIH;199810;0
GIH;199811;0
GIH;199812;0
GIH;199901;0
GIH;199902;0
GIH;199903;0
GIH;199904;0
GIH;199905;0
GIH;199906;0
GIH;199907;0
GIH;199908;0
GIH;199909;0
GIH;199910;0
GIH;199911;0
GIH;199912;0
GIH;200001;0
GIH;200002;0
GIH;200003;0
GIH;200004;0
GIH;200005;0
GIH;200006;0
GIH;200007;0
GIH;200008;0
GIH;200009;0
GIH;200010;0
GIH;200011;0
GIH;200012;0
GIH;200101;0
GIH;200102;0
GIH;200103;0
GIH;200104;0
GIH;200105;0
GIH;200106;0
GIH;200107;0
GIH;200108;0
GIH;200109;0
GIH;200110;0
GIH;200111;0
GIH;200112;0
GIH;200201;0
GIH;200202;0
GIH;200203;0
GIH;200204;0
GIH;200205;0
GIH;200206;0
GIH;200207;0
GIH;200208;0
GIH;200209;0
GIH;200210;0
GIH;200211;0
GIH;200212;0
GIH;200301;0
GIH;200302;0
GIH;200303;0
GIH;200304;0
GIH;200305;0
GIH;200306;0
GIH;200307;0
GIH;200308;0
GIH;200309;0
GIH;200310;0
GIH;200311;0
GIH;200312;0
GIH;200401;0
GIH;200402;0
GIH;200403;0
GIH;200404;0
GIH;200405;0
GIH;200406;0
GIH;200407;0
GIH;200408;0
GIH;200409;0
GIH;200410;0
GIH;200411;0
GIH;200412;0
GIH;200501;0
GIH;200502;0
GIH;200503;0
GIH;200504;0
GIH;200505;0
GIH;200506;0
GIH;200507;0
GIH;200508;1
GIH;200509;0
GIH;200510;0
GIH;200511;0
GIH;200512;0
GIH;200601;0
GIH;200602;0
GIH;200603;0
GIH;200604;0
GIH;200605;0
GIH;200606;0
GIH;200607;0
GIH;200608;0
GIH;200609;0
GIH;200610;0
GIH;200611;0
GIH;200612;0
GIH;200701;0
GIH;200702;0
GIH;200703;0
GIH;200704;0
GIH;200705;0
GIH;200706;0
GIH;200707;0
GIH;200708;0
GIH;200709;0
GIH;200710;0
GIH;200711;0
GIH;200712;0
GIH;200801;0
GIH;200802;0
GIH;200803;0
GIH;200804;0
GIH;200805;0
GIH;200806;0
GIH;200807;0
GIH;200808;0
GIH;200809;0
GIH;200810;0
GIH;200811;0
GIH;200812;0
GIH;200901;0
GIH;200902;0
GIH;200903;0
GIH;200904;0
GIH;200905;0
GIH;200906;0
GIH;200907;0
GIH;200908;0
GIH;200909;0
GIH;200910;0
GIH;200911;0
GIH;200912;0
GIH;201001;0
GIH;201002;0
GIH;201003;0
GIH;201004;0
GIH;201005;0
GIH;201006;0
GIH;201007;0
GIH;201008;0
GIH;201009;0
GIH;201010;0
GIH;201011;0
GIH;201012;0
GIH;201101;0
GIH;201102;0
GIH;201103;0
GIH;201104;0
GIH;201105;0
GIH;201106;0
GIH;201107;0
GIH;201108;0
GIH;201109;0
GIH;201110;0
GIH;201111;0
GIH;201112;0
GIH;201201;0
GIH;201202;0
GIH;201203;0
GIH;201204;0
GIH;201205;0
GIH;201206;0
GIH;201207;0
GIH;201208;0
GIH;201209;0
GIH;201210;0
GIH;201211;0
GIH;201212;0
GIH;201301;0
GIH;201302;0
GIH;201303;0
GIH;201304;0
GIH;201305;0
GIH;201306;0
GIH;201307;0
GIH;201308;0
GIH;201309;0
GIH;201310;0
GIH;201311;0
GIH;201312;0
GIH;201401;0
GIH;201402;0
GIH;201403;0
GIH;201404;0
GIH;201405;0
GIH;201406;0
GIH;201407;1
GIH;201408;0
GIH;201409;0
GIH;201410;0
GIH;201411;0
GIH;201412;0
GIH;201501;0
GIH;201502;0
GIH;201503;0
GIH;201504;0
GIH;201505;0
GIH;201506;0
GIH;201507;0
GIH;201508;0
GIH;201509;0
GIH;201510;0
GIH;201511;0
GIH;201512;0
GIH;201601;0
GIH;201602;0
GIH;201603;0
GIH;201604;0
GIH;201605;0
GIH;201606;0
GIH;201607;0
GIH;201608;0
GIH;201609;0
GIH;201610;0
GIH;201611;0
GIH;201612;0
GIH;201701;0
GIH;201702;0
GIH;201703;0
GIH;201704;0
GIH;201705;0
GIH;201706;0
GIH;201707;0
GIH;201708;0
GIH;201709;0
GIH;201710;0
GIH;201711;0
GIH;201712;0
GIH;201801;0
GIH;201802;0
GIH;201803;0
GIH;201804;0
GIH;201805;0
GIH;201806;0
GIH;201807;0
GIH;201808;0
GIH;201809;0
GIH;201810;0
GIH;201811;0
GIH;201812;0
GIH;201901;0
GIH;201902;0
GIH;201903;0
GIH;201904;0
GIH;201905;0
GIH;201906;0
GIH;201907;0
GIH;201908;0
GIH;201909;0
GIH;201910;0
GIH;201911;0
GIH;201912;0
GIH;202001;0
GIH;202002;0
GIH;202003;0
GIH;202004;0
GIH;202005;0
GIH;202006;0
GIH;202007;0
GIH;202008;0
GIH;202009;0
GIH;202010;0
GIH;202011;0
GIH;202012;0
GIH;202101;0
GIH;202102;0
GIH;202103;0
