 

stn;time;hns000d0
GOA;19751101;4
GOA;19751102;-
GOA;19751103;-
GOA;19751104;-
GOA;19751105;-
GOA;19751106;-
GOA;19751107;31
GOA;19751108;-
GOA;19751109;-
GOA;19751110;-
GOA;19751111;-
GOA;19751112;-
GOA;19751113;4
GOA;19751114;-
GOA;19751115;2
GOA;19751116;8
GOA;19751117;44
GOA;19751118;17
GOA;19751119;10
GOA;19751120;30
GOA;19751121;2
GOA;19751122;20
GOA;19751123;-
GOA;19751124;-
GOA;19751125;-
GOA;19751126;-
GOA;19751127;2
GOA;19751128;-
GOA;19751129;2
GOA;19751130;64
GOA;19751201;1
GOA;19751202;-
GOA;19751203;-
GOA;19751204;-
GOA;19751205;-
GOA;19751206;-
GOA;19751207;-
GOA;19751208;-
GOA;19751209;-
GOA;19751210;-
GOA;19751211;-
GOA;19751212;-
GOA;19751213;-
GOA;19751214;-
GOA;19751215;-
GOA;19751216;-
GOA;19751217;7
GOA;19751218;-
GOA;19751219;-
GOA;19751220;-
GOA;19751221;-
GOA;19751222;-
GOA;19751223;-
GOA;19751224;3
GOA;19751225;1
GOA;19751226;-
GOA;19751227;-
GOA;19751228;-
GOA;19751229;-
GOA;19751230;-
GOA;19751231;-
GOA;19760101;-
GOA;19760102;-
GOA;19760103;-
GOA;19760104;-
GOA;19760105;-
GOA;19760106;-
GOA;19760107;-
GOA;19760108;-
GOA;19760109;-
GOA;19760110;10
GOA;19760111;2
GOA;19760112;-
GOA;19760113;-
GOA;19760114;8
GOA;19760115;20
GOA;19760116;20
GOA;19760117;5
GOA;19760118;-
GOA;19760119;2
GOA;19760120;2
GOA;19760121;-
GOA;19760122;3
GOA;19760123;23
GOA;19760124;18
GOA;19760125;-
GOA;19760126;-
GOA;19760127;12
GOA;19760128;1
GOA;19760129;-
GOA;19760130;-
GOA;19760131;-
GOA;19760201;-
GOA;19760202;-
GOA;19760203;-
GOA;19760204;-
GOA;19760205;-
GOA;19760206;-
GOA;19760207;-
GOA;19760208;1
GOA;19760209;-
GOA;19760210;12
GOA;19760211;15
GOA;19760212;2
GOA;19760213;16
GOA;19760214;1
GOA;19760215;-
GOA;19760216;-
GOA;19760217;-
GOA;19760218;-
GOA;19760219;-
GOA;19760220;-
GOA;19760221;-
GOA;19760222;6
GOA;19760223;-
GOA;19760224;-
GOA;19760225;-
GOA;19760226;-
GOA;19760227;-
GOA;19760228;-
GOA;19760229;-
GOA;19760301;-
GOA;19760302;-
GOA;19760303;-
GOA;19760304;-
GOA;19760305;-
GOA;19760306;13
GOA;19760307;3
GOA;19760308;2
GOA;19760309;-
GOA;19760310;-
GOA;19760311;-
GOA;19760312;1
GOA;19760313;-
GOA;19760314;-
GOA;19760315;1
GOA;19760316;1
GOA;19760317;-
GOA;19760318;3
GOA;19760319;15
GOA;19760320;2
GOA;19760321;-
GOA;19760322;1
GOA;19760323;-
GOA;19760324;-
GOA;19760325;9
GOA;19760326;2
GOA;19760327;1
GOA;19760328;-
GOA;19760329;-
GOA;19760330;-
GOA;19760331;-
GOA;19760401;-
GOA;19760402;-
GOA;19760403;-
GOA;19760404;-
GOA;19760405;-
GOA;19760406;-
GOA;19760407;42
GOA;19760408;10
GOA;19760409;-
GOA;19760410;-
GOA;19760411;-
GOA;19760412;-
GOA;19760413;-
GOA;19760414;70
GOA;19760415;4
GOA;19760416;-
GOA;19760417;-
GOA;19760418;-
GOA;19760419;-
GOA;19760420;-
GOA;19760421;-
GOA;19760422;2
GOA;19760423;105
GOA;19760424;24
GOA;19760425;3
GOA;19760426;-
GOA;19760427;-
GOA;19760428;1
GOA;19760429;-
GOA;19760430;-
GOA;19760501;-
GOA;19760502;-
GOA;19760503;-
GOA;19760504;-
GOA;19760505;-
GOA;19760506;-
GOA;19760507;-
GOA;19760508;-
GOA;19760509;-
GOA;19760510;-
GOA;19760511;-
GOA;19760512;-
GOA;19760513;-
GOA;19760514;-
GOA;19760515;-
GOA;19760516;-
GOA;19760517;-
GOA;19760518;-
GOA;19760519;-
GOA;19760520;-
