 

stn;time;rsd100m0
BAU;197404;0
BAU;197405;3
BAU;197406;3
BAU;197407;2
BAU;197408;3
BAU;197409;5
BAU;197410;8
BAU;197411;7
BAU;197412;5
BAU;197501;6
BAU;197502;0
BAU;197503;2
BAU;197504;2
BAU;197505;3
BAU;197506;2
BAU;197507;4
BAU;197508;5
BAU;197509;5
BAU;197510;1
BAU;197511;6
BAU;197512;1
BAU;197601;1
BAU;197602;4
BAU;197603;0
BAU;197604;0
BAU;197605;1
BAU;197606;0
BAU;197607;3
BAU;197608;2
BAU;197609;7
BAU;197610;3
BAU;197611;4
BAU;197612;5
BAU;197701;7
BAU;197702;11
BAU;197703;0
BAU;197704;7
BAU;197705;3
BAU;197706;5
BAU;197707;6
BAU;197708;6
BAU;197709;0
BAU;197710;3
BAU;197711;6
BAU;197712;4
BAU;197801;5
BAU;197802;7
BAU;197803;8
BAU;197804;2
BAU;197805;5
BAU;197806;4
BAU;197807;2
BAU;197808;3
BAU;197809;4
BAU;197810;0
BAU;197811;0
BAU;197812;5
BAU;197901;4
BAU;197902;7
BAU;197903;3
BAU;197904;1
BAU;197905;3
BAU;197906;4
BAU;197907;1
BAU;197908;4
BAU;197909;2
BAU;197910;3
BAU;197911;5
BAU;197912;8
BAU;198001;7
BAU;198002;3
BAU;198003;4
BAU;198004;0
BAU;198005;5
BAU;198006;8
BAU;198007;7
BAU;198008;1
BAU;198009;1
BAU;198010;5
BAU;198011;0
BAU;198012;6
BAU;198101;10
BAU;198102;2
BAU;198103;6
BAU;198104;0
BAU;198105;7
BAU;198106;3
BAU;198107;2
BAU;198108;0
BAU;198109;5
BAU;198110;6
BAU;198111;3
BAU;198112;13
BAU;198201;5
BAU;198202;0
BAU;198203;5
BAU;198204;2
BAU;198205;4
BAU;198206;7
BAU;198207;5
BAU;198208;6
BAU;198209;3
BAU;198210;7
BAU;198211;4
BAU;198212;11
BAU;198301;5
BAU;198302;6
BAU;198303;3
BAU;198304;5
BAU;198305;11
BAU;198306;2
BAU;198307;3
BAU;198308;3
BAU;198309;3
BAU;198310;2
BAU;198311;4
BAU;198312;4
BAU;198401;10
BAU;198402;5
BAU;198403;3
BAU;198404;1
BAU;198405;4
BAU;198406;2
BAU;198407;1
BAU;198408;1
BAU;198409;7
BAU;198410;4
BAU;198411;4
BAU;198412;1
BAU;198501;1
BAU;198502;4
BAU;198503;3
BAU;198504;6
BAU;198505;6
BAU;198506;5
BAU;198507;2
BAU;198508;3
BAU;198509;1
BAU;198510;0
BAU;198511;2
BAU;198512;2
BAU;198601;7
BAU;198602;3
BAU;198603;5
BAU;198604;5
BAU;198605;4
BAU;198606;4
BAU;198607;3
BAU;198608;4
BAU;198609;1
BAU;198610;4
BAU;198611;4
BAU;198612;7
BAU;198701;3
BAU;198702;2
BAU;198703;3
BAU;198704;2
BAU;198705;4
BAU;198706;10
BAU;198707;7
BAU;198708;4
BAU;198709;2
BAU;198710;2
BAU;198711;6
BAU;198712;4
BAU;198801;7
BAU;198802;5
BAU;198803;11
BAU;198804;0
BAU;198805;5
BAU;198806;4
BAU;198807;2
BAU;198808;4
BAU;198809;4
BAU;198810;7
BAU;198811;1
BAU;198812;4
BAU;198901;0
BAU;198902;3
BAU;198903;3
BAU;198904;4
BAU;198905;4
BAU;198906;1
BAU;198907;6
BAU;198908;4
BAU;198909;0
BAU;198910;3
BAU;198911;2
BAU;198912;4
BAU;199001;2
BAU;199002;9
BAU;199003;0
BAU;199004;3
BAU;199005;2
BAU;199006;6
BAU;199007;3
BAU;199008;2
BAU;199009;3
BAU;199010;3
BAU;199011;8
BAU;199012;3
BAU;199101;4
BAU;199102;0
BAU;199103;3
BAU;199104;1
BAU;199105;1
BAU;199106;4
BAU;199107;3
BAU;199108;1
BAU;199109;4
BAU;199110;3
BAU;199111;5
BAU;199112;5
BAU;199201;1
BAU;199202;4
BAU;199203;4
BAU;199204;4
BAU;199205;2
BAU;199206;6
BAU;199207;3
BAU;199208;3
BAU;199209;2
BAU;199210;8
BAU;199211;10
BAU;199212;5
BAU;199301;3
BAU;199302;1
BAU;199303;0
BAU;199304;4
BAU;199305;3
BAU;199306;5
BAU;199307;3
BAU;199308;5
BAU;199309;7
BAU;199310;7
BAU;199311;1
BAU;199312;10
BAU;199401;7
BAU;199402;1
BAU;199403;1
BAU;199404;5
BAU;199405;7
BAU;199406;3
BAU;199407;3
BAU;199408;3
BAU;199409;4
BAU;199410;5
BAU;199411;2
BAU;199412;5
BAU;199501;13
BAU;199502;6
BAU;199503;8
BAU;199504;3
BAU;199505;7
BAU;199506;2
BAU;199507;2
BAU;199508;5
BAU;199509;7
BAU;199510;0
BAU;199511;3
BAU;199512;6
BAU;199601;2
BAU;199602;3
BAU;199603;2
BAU;199604;0
BAU;199605;5
BAU;199606;3
BAU;199607;4
BAU;199608;4
BAU;199609;3
BAU;199610;5
BAU;199611;10
BAU;199612;3
BAU;199701;2
BAU;199702;4
BAU;199703;1
BAU;199704;4
BAU;199705;3
BAU;199706;5
BAU;199707;6
BAU;199708;2
BAU;199709;1
BAU;199710;3
BAU;199711;3
BAU;199712;8
BAU;199801;5
BAU;199802;1
BAU;199803;3
BAU;199804;8
BAU;199805;1
BAU;199806;2
BAU;199807;2
BAU;199808;4
BAU;199809;9
BAU;199810;7
BAU;199811;5
BAU;199812;2
BAU;199901;2
BAU;199902;11
BAU;199903;3
BAU;199904;6
BAU;199905;6
BAU;199906;4
BAU;199907;4
BAU;199908;6
BAU;199909;3
BAU;199910;4
BAU;199911;2
BAU;199912;8
BAU;200001;3
BAU;200002;9
BAU;200003;2
BAU;200004;3
BAU;200005;4
BAU;200006;3
BAU;200007;5
BAU;200008;2
BAU;200009;2
BAU;200010;6
BAU;200011;4
BAU;200012;5
BAU;200101;5
BAU;200102;2
BAU;200103;15
BAU;200104;8
BAU;200105;4
BAU;200106;6
BAU;200107;3
BAU;200108;3
BAU;200109;5
BAU;200110;2
BAU;200111;5
BAU;200112;2
BAU;200201;2
BAU;200202;6
BAU;200203;3
BAU;200204;1
BAU;200205;5
BAU;200206;2
BAU;200207;5
BAU;200208;2
BAU;200209;3
BAU;200210;6
BAU;200211;13
BAU;200212;4
BAU;200301;5
BAU;200302;2
BAU;200303;1
BAU;200304;3
BAU;200305;1
BAU;200306;2
BAU;200307;2
BAU;200308;4
BAU;200309;2
BAU;200310;10
BAU;200311;2
BAU;200312;3
BAU;200401;11
BAU;200402;2
BAU;200403;1
BAU;200404;1
BAU;200405;2
BAU;200406;2
BAU;200407;1
BAU;200408;10
BAU;200409;2
BAU;200410;7
BAU;200411;1
BAU;200412;3
BAU;200501;4
BAU;200502;4
BAU;200503;1
BAU;200504;5
BAU;200505;5
BAU;200506;3
BAU;200507;3
BAU;200508;2
BAU;200509;4
BAU;200510;2
BAU;200511;3
BAU;200512;5
BAU;200601;1
BAU;200602;4
BAU;200603;8
BAU;200604;5
BAU;200605;4
BAU;200606;0
BAU;200607;3
BAU;200608;9
BAU;200609;2
BAU;200610;3
BAU;200611;3
BAU;200612;3
BAU;200701;4
BAU;200702;6
BAU;200703;3
BAU;200704;1
BAU;200705;7
BAU;200706;6
BAU;200707;8
BAU;200708;6
BAU;200709;2
BAU;200710;1
BAU;200711;5
BAU;200712;6
BAU;200801;3
BAU;200802;1
BAU;200803;5
BAU;200804;4
BAU;200805;2
BAU;200806;3
BAU;200807;6
BAU;200808;2
BAU;200809;5
BAU;200810;5
BAU;200811;1
BAU;200812;3
BAU;200901;2
BAU;200902;4
BAU;200903;4
BAU;200904;2
BAU;200905;0
BAU;200906;4
BAU;200907;3
BAU;200908;0
BAU;200909;1
BAU;200910;2
BAU;200911;6
BAU;200912;7
BAU;201001;2
BAU;201002;3
BAU;201003;2
BAU;201004;1
BAU;201005;3
BAU;201006;2
BAU;201007;0
BAU;201008;7
BAU;201009;1
BAU;201010;2
BAU;201011;3
BAU;201012;5
BAU;201101;2
BAU;201102;1
BAU;201103;0
BAU;201104;1
BAU;201105;2
BAU;201106;3
BAU;201107;6
BAU;201108;4
BAU;201109;4
BAU;201110;5
BAU;201111;0
BAU;201112;13
BAU;201201;7
BAU;201202;1
BAU;201203;1
BAU;201204;5
BAU;201205;1
BAU;201206;6
BAU;201207;3
BAU;201208;6
BAU;201209;5
BAU;201210;2
BAU;201211;7
BAU;201212;11
BAU;201301;3
BAU;201302;2
BAU;201303;6
BAU;201304;4
BAU;201305;4
BAU;201306;3
BAU;201307;4
BAU;201308;3
BAU;201309;4
BAU;201310;7
BAU;201311;6
BAU;201312;3
BAU;201401;3
BAU;201402;8
BAU;201403;0
BAU;201404;3
BAU;201405;2
BAU;201406;1
BAU;201407;7
BAU;201408;8
BAU;201409;3
BAU;201410;4
BAU;201411;5
BAU;201412;3
BAU;201501;6
BAU;201502;4
BAU;201503;3
BAU;201504;4
BAU;201505;4
BAU;201506;1
BAU;201507;2
BAU;201508;4
BAU;201509;3
BAU;201510;1
BAU;201511;4
BAU;201512;0
BAU;201601;9
BAU;201602;6
BAU;201603;3
BAU;201604;7
BAU;201605;8
BAU;201606;7
BAU;201607;2
BAU;201608;1
BAU;201609;2
BAU;201610;4
BAU;201611;4
BAU;201612;0
BAU;201701;3
BAU;201702;4
BAU;201703;5
BAU;201704;1
BAU;201705;4
BAU;201706;3
BAU;201707;3
BAU;201708;1
BAU;201709;0
BAU;201710;3
BAU;201711;4
BAU;201712;9
BAU;201801;10
BAU;201802;4
BAU;201803;5
BAU;201804;1
BAU;201805;3
BAU;201806;4
BAU;201807;4
BAU;201808;3
BAU;201809;1
BAU;201810;1
BAU;201811;2
BAU;201812;11
BAU;201901;4
BAU;201902;2
BAU;201903;7
BAU;201904;3
BAU;201905;2
BAU;201906;6
BAU;201907;3
BAU;201908;6
BAU;201909;1
BAU;201910;7
BAU;201911;6
BAU;201912;9
BAU;202001;4
BAU;202002;7
BAU;202003;3
BAU;202004;2
BAU;202005;3
BAU;202006;4
BAU;202007;1
BAU;202008;2
BAU;202009;2
BAU;202010;5
BAU;202011;1
BAU;202012;6
BAU;202101;9
BAU;202102;2
BAU;202103;5
BAU;202104;1
BAU;202105;9
