 

stn;time;tre200dx
DLMER;19490324;10.0
DLMER;19490325;15.8
DLMER;19490326;15.8
DLMER;19490327;15.9
DLMER;19490328;15.5
DLMER;19490329;16.8
DLMER;19490330;17.7
DLMER;19490331;15.6
DLMER;19490401;15.2
DLMER;19490402;16.4
DLMER;19490403;12.9
DLMER;19490404;19.9
DLMER;19490405;15.7
DLMER;19490406;19.0
DLMER;19490407;13.8
DLMER;19490408;1.1
DLMER;19490409;1.1
DLMER;19490410;6.0
DLMER;19490411;14.1
DLMER;19490412;12.4
DLMER;19490413;19.0
DLMER;19490414;21.2
DLMER;19490415;19.6
DLMER;19490416;19.6
DLMER;19490417;24.4
DLMER;19490418;23.9
DLMER;19490419;21.8
DLMER;19490420;16.8
DLMER;19490421;19.9
DLMER;19490422;17.0
DLMER;19490423;14.0
DLMER;19490424;21.7
DLMER;19490425;20.7
DLMER;19490426;7.8
DLMER;19490427;6.9
DLMER;19490428;15.3
DLMER;19490429;15.7
DLMER;19490430;9.1
DLMER;19490501;5.6
DLMER;19490502;11.2
DLMER;19490503;20.3
DLMER;19490504;21.8
DLMER;19490505;18.8
DLMER;19490506;15.6
DLMER;19490507;11.2
DLMER;19490508;11.7
DLMER;19490509;15.0
DLMER;19490510;5.4
DLMER;19490511;7.0
DLMER;19490512;6.5
DLMER;19490513;8.3
DLMER;19490514;13.0
DLMER;19490515;11.6
DLMER;19490516;17.3
DLMER;19490517;20.9
DLMER;19490518;12.5
DLMER;19490519;16.0
DLMER;19490520;14.4
DLMER;19490521;11.1
DLMER;19490522;11.4
DLMER;19490523;16.7
DLMER;19490524;17.5
DLMER;19490525;15.3
DLMER;19490526;18.1
DLMER;19490527;17.0
DLMER;19490528;23.8
DLMER;19490529;24.5
DLMER;19490530;19.6
DLMER;19490531;12.6
DLMER;19490601;12.9
DLMER;19490602;14.1
DLMER;19490603;15.9
DLMER;19490604;16.2
DLMER;19490605;13.4
DLMER;19490606;19.1
DLMER;19490607;24.0
DLMER;19490608;24.2
DLMER;19490609;24.3
DLMER;19490610;19.5
DLMER;19490611;20.3
DLMER;19490612;13.4
DLMER;19490613;17.6
DLMER;19490614;22.4
DLMER;19490615;17.8
DLMER;19490616;16.8
DLMER;19490617;15.8
DLMER;19490618;12.3
DLMER;19490619;13.3
DLMER;19490620;16.8
DLMER;19490621;21.6
DLMER;19490622;17.9
DLMER;19490623;19.6
DLMER;19490624;15.3
DLMER;19490625;15.3
DLMER;19490626;20.2
DLMER;19490627;23.0
DLMER;19490628;22.8
DLMER;19490629;22.4
DLMER;19490630;19.8
DLMER;19490701;19.6
DLMER;19490702;18.8
DLMER;19490703;19.8
DLMER;19490704;22.6
DLMER;19490705;27.6
DLMER;19490706;18.3
DLMER;19490707;21.0
DLMER;19490708;21.0
DLMER;19490709;21.8
DLMER;19490710;23.6
DLMER;19490711;25.4
DLMER;19490712;26.3
DLMER;19490713;30.0
DLMER;19490714;26.2
DLMER;19490715;28.2
DLMER;19490716;23.8
DLMER;19490717;22.4
DLMER;19490718;22.4
DLMER;19490719;15.2
DLMER;19490720;16.8
DLMER;19490721;19.8
DLMER;19490722;21.9
DLMER;19490723;22.9
DLMER;19490724;23.2
DLMER;19490725;24.2
DLMER;19490726;27.0
DLMER;19490727;26.8
DLMER;19490728;29.0
DLMER;19490729;27.8
DLMER;19490730;22.6
DLMER;19490731;27.4
DLMER;19490801;30.4
DLMER;19490802;29.3
DLMER;19490803;23.4
DLMER;19490804;18.6
DLMER;19490805;22.0
DLMER;19490806;28.9
DLMER;19490807;28.6
DLMER;19490808;31.9
DLMER;19490809;28.8
DLMER;19490810;20.4
DLMER;19490811;16.3
DLMER;19490812;12.9
DLMER;19490813;13.6
DLMER;19490814;16.3
DLMER;19490815;21.0
DLMER;19490816;25.6
DLMER;19490817;18.3
DLMER;19490818;15.6
DLMER;19490819;16.1
DLMER;19490820;17.8
DLMER;19490821;19.8
DLMER;19490822;25.8
DLMER;19490823;28.0
DLMER;19490824;22.1
DLMER;19490825;23.2
DLMER;19490826;24.3
DLMER;19490827;23.6
DLMER;19490828;23.7
DLMER;19490829;19.7
DLMER;19490830;21.8
DLMER;19490831;24.8
DLMER;19490901;28.4
DLMER;19490902;22.8
DLMER;19490903;24.8
DLMER;19490904;26.8
DLMER;19490905;26.3
DLMER;19490906;27.6
DLMER;19490907;24.1
DLMER;19490908;16.8
DLMER;19490909;16.8
DLMER;19490910;16.8
DLMER;19490911;19.6
DLMER;19490912;21.3
DLMER;19490913;22.3
DLMER;19490914;19.3
DLMER;19490915;20.0
DLMER;19490916;20.0
DLMER;19490917;17.2
DLMER;19490918;16.8
DLMER;19490919;13.9
DLMER;19490920;15.8
DLMER;19490921;17.2
DLMER;19490922;23.3
DLMER;19490923;24.8
DLMER;19490924;17.4
DLMER;19490925;20.8
DLMER;19490926;21.8
DLMER;19490927;21.5
DLMER;19490928;20.7
DLMER;19490929;22.3
DLMER;19490930;21.0
DLMER;19491001;17.8
DLMER;19491002;18.4
DLMER;19491003;17.8
DLMER;19491004;17.3
DLMER;19491005;22.2
DLMER;19491006;21.0
DLMER;19491007;19.3
DLMER;19491008;15.4
DLMER;19491009;17.6
DLMER;19491010;13.5
DLMER;19491011;15.4
DLMER;19491012;19.7
DLMER;19491013;19.1
DLMER;19491014;17.9
DLMER;19491015;18.4
DLMER;19491016;19.7
DLMER;19491017;18.9
DLMER;19491018;15.8
DLMER;19491019;15.4
DLMER;19491020;17.8
DLMER;19491021;18.8
DLMER;19491022;13.4
DLMER;19491023;16.2
DLMER;19491024;17.8
DLMER;19491025;20.5
DLMER;19491026;18.3
DLMER;19491027;8.2
DLMER;19491028;5.0
DLMER;19491029;4.3
DLMER;19491030;4.1
DLMER;19491031;2.6
DLMER;19491101;2.5
DLMER;19491102;0.8
DLMER;19491103;1.7
DLMER;19491104;-0.3
DLMER;19491105;-2.7
DLMER;19491106;3.6
DLMER;19491107;1.6
DLMER;19491108;5.1
DLMER;19491109;4.1
DLMER;19491110;9.0
DLMER;19491111;7.4
DLMER;19491112;9.0
DLMER;19491113;6.4
DLMER;19491114;4.7
DLMER;19491115;2.1
DLMER;19491116;1.5
DLMER;19491117;3.6
DLMER;19491118;0.9
DLMER;19491119;5.1
DLMER;19491120;11.7
DLMER;19491121;10.0
DLMER;19491122;9.9
DLMER;19491123;5.6
DLMER;19491124;6.5
DLMER;19491125;9.8
DLMER;19491126;3.7
DLMER;19491127;6.3
DLMER;19491128;4.1
DLMER;19491129;2.5
DLMER;19491130;3.1
DLMER;19491201;3.5
DLMER;19491202;3.1
DLMER;19491203;1.1
DLMER;19491204;9.2
DLMER;19491205;5.5
DLMER;19491206;5.7
DLMER;19491207;11.3
DLMER;19491208;9.3
DLMER;19491209;8.0
DLMER;19491210;0.6
DLMER;19491211;-1.5
DLMER;19491212;-1.9
DLMER;19491213;-1.5
DLMER;19491214;-2.6
DLMER;19491215;4.1
DLMER;19491216;3.6
DLMER;19491217;7.5
DLMER;19491218;0.7
DLMER;19491219;5.2
DLMER;19491220;10.0
DLMER;19491221;9.0
DLMER;19491222;5.3
DLMER;19491223;2.6
DLMER;19491224;0.1
DLMER;19491225;6.0
DLMER;19491226;4.6
DLMER;19491227;5.4
DLMER;19491228;6.2
DLMER;19491229;3.0
DLMER;19491230;0.5
