 

stn;time;hns000d0
BAV;19701101;0
BAV;19701102;0
BAV;19701103;0
BAV;19701104;0
BAV;19701105;-
BAV;19701106;0
BAV;19701107;-
BAV;19701108;0
BAV;19701109;-
BAV;19701110;0
BAV;19701111;0
BAV;19701112;-
BAV;19701113;-
BAV;19701114;-
BAV;19701115;0
BAV;19701116;0
BAV;19701117;-
BAV;19701118;-
BAV;19701119;-
BAV;19701120;-
BAV;19701121;-
BAV;19701122;-
BAV;19701123;0
BAV;19701124;0
BAV;19701125;0
BAV;19701126;0
BAV;19701127;0
BAV;19701128;0
BAV;19701129;-
BAV;19701130;-
BAV;19701201;-
BAV;19701202;0
BAV;19701203;-
BAV;19701204;0
BAV;19701205;-
BAV;19701206;-
BAV;19701207;-
BAV;19701208;0
BAV;19701209;0
BAV;19701210;0
BAV;19701211;0
BAV;19701212;0
BAV;19701213;-
BAV;19701214;0
BAV;19701215;0
BAV;19701216;0
BAV;19701217;0
BAV;19701218;0
BAV;19701219;0
BAV;19701220;0
BAV;19701221;0
BAV;19701222;0
BAV;19701223;0
BAV;19701224;0
BAV;19701225;0
BAV;19701226;0
BAV;19701227;0
BAV;19701228;0
BAV;19701229;1
BAV;19701230;5
BAV;19701231;1
BAV;19710101;0
BAV;19710102;0
BAV;19710103;0
BAV;19710104;0
BAV;19710105;0
BAV;19710106;0
BAV;19710107;0
BAV;19710108;0
BAV;19710109;0
BAV;19710110;0
BAV;19710111;0
BAV;19710112;0
BAV;19710113;0
BAV;19710114;0
BAV;19710115;0
BAV;19710116;0
BAV;19710117;0
BAV;19710118;0
BAV;19710119;0
BAV;19710120;0
BAV;19710121;1
BAV;19710122;0
BAV;19710123;-
BAV;19710124;0
BAV;19710125;-
BAV;19710126;-
BAV;19710127;-
BAV;19710128;-
BAV;19710129;0
BAV;19710130;0
BAV;19710131;0
BAV;19710201;-
BAV;19710202;0
BAV;19710203;1
BAV;19710204;0
BAV;19710205;0
BAV;19710206;0
BAV;19710207;0
BAV;19710208;0
BAV;19710209;0
BAV;19710210;0
BAV;19710211;0
BAV;19710212;0
BAV;19710213;0
BAV;19710214;0
BAV;19710215;-
BAV;19710216;-
BAV;19710217;-
BAV;19710218;-
BAV;19710219;-
BAV;19710220;0
BAV;19710221;-
BAV;19710222;-
BAV;19710223;0
BAV;19710224;0
BAV;19710225;0
BAV;19710226;0
BAV;19710227;0
BAV;19710228;0
BAV;19710301;0
BAV;19710302;1
BAV;19710303;1
BAV;19710304;0
BAV;19710305;1
BAV;19710306;0
BAV;19710307;0
BAV;19710308;0
BAV;19710309;0
BAV;19710310;0
BAV;19710311;0
BAV;19710312;0
BAV;19710313;0
BAV;19710314;-
BAV;19710315;-
BAV;19710316;0
BAV;19710317;0
BAV;19710318;-
BAV;19710319;-
BAV;19710320;0
BAV;19710321;-
BAV;19710322;-
BAV;19710323;0
BAV;19710324;0
BAV;19710325;-
BAV;19710326;-
BAV;19710327;0
BAV;19710328;0
BAV;19710329;0
BAV;19710330;0
BAV;19710331;0
BAV;19710401;0
BAV;19710402;0
BAV;19710403;0
BAV;19710404;-
BAV;19710405;-
BAV;19710406;0
BAV;19710407;0
BAV;19710408;0
BAV;19710409;0
BAV;19710410;0
BAV;19710411;0
BAV;19710412;0
BAV;19710413;0
BAV;19710414;0
BAV;19710415;0
BAV;19710416;-
BAV;19710417;-
BAV;19710418;0
BAV;19710419;-
BAV;19710420;0
BAV;19710421;0
BAV;19710422;0
BAV;19710423;-
BAV;19710424;-
BAV;19710425;0
BAV;19710426;-
BAV;19710427;-
BAV;19710428;0
BAV;19710429;0
BAV;19710430;-
BAV;19710501;-
BAV;19710502;-
BAV;19710503;0
BAV;19710504;0
BAV;19710505;-
BAV;19710506;0
BAV;19710507;0
BAV;19710508;0
BAV;19710509;-
BAV;19710510;0
BAV;19710511;-
BAV;19710512;-
BAV;19710513;-
BAV;19710514;0
BAV;19710515;0
BAV;19710516;0
BAV;19710517;0
BAV;19710518;0
BAV;19710519;0
BAV;19710520;-
BAV;19710521;0
BAV;19710522;-
BAV;19710523;-
BAV;19710524;-
BAV;19710525;-
BAV;19710526;-
BAV;19710527;-
BAV;19710528;-
BAV;19710529;0
