 

stn;time;hns000d0
SLF1GB;19840930;0
SLF1GB;19841001;0
SLF1GB;19841002;0
SLF1GB;19841003;0
SLF1GB;19841004;0
SLF1GB;19841005;0
SLF1GB;19841006;0
SLF1GB;19841007;0
SLF1GB;19841008;0
SLF1GB;19841009;0
SLF1GB;19841010;0
SLF1GB;19841011;0
SLF1GB;19841012;0
SLF1GB;19841013;0
SLF1GB;19841014;0
SLF1GB;19841015;0
SLF1GB;19841016;0
SLF1GB;19841017;0
SLF1GB;19841018;0
SLF1GB;19841019;0
SLF1GB;19841020;0
SLF1GB;19841021;0
SLF1GB;19841022;0
SLF1GB;19841023;0
SLF1GB;19841024;0
SLF1GB;19841025;0
SLF1GB;19841026;0
SLF1GB;19841027;0
SLF1GB;19841028;0
SLF1GB;19841029;0
SLF1GB;19841030;0
SLF1GB;19841031;0
SLF1GB;19841101;0
SLF1GB;19841102;0
SLF1GB;19841103;0
SLF1GB;19841104;0
SLF1GB;19841105;0
SLF1GB;19841106;0
SLF1GB;19841107;0
SLF1GB;19841108;0
SLF1GB;19841109;0
SLF1GB;19841110;0
SLF1GB;19841111;0
SLF1GB;19841112;0
SLF1GB;19841113;0
SLF1GB;19841114;0
SLF1GB;19841115;0
SLF1GB;19841116;10
SLF1GB;19841117;0
SLF1GB;19841118;2
SLF1GB;19841119;4
SLF1GB;19841120;9
SLF1GB;19841121;6
SLF1GB;19841122;0
SLF1GB;19841123;0
SLF1GB;19841124;0
SLF1GB;19841125;0
SLF1GB;19841126;18
SLF1GB;19841127;0
SLF1GB;19841128;0
SLF1GB;19841129;0
SLF1GB;19841130;0
SLF1GB;19841201;2
SLF1GB;19841202;6
SLF1GB;19841203;0
SLF1GB;19841204;0
SLF1GB;19841205;0
SLF1GB;19841206;0
SLF1GB;19841207;0
SLF1GB;19841208;0
SLF1GB;19841209;1
SLF1GB;19841210;0
SLF1GB;19841211;0
SLF1GB;19841212;0
SLF1GB;19841213;7
SLF1GB;19841214;0
SLF1GB;19841215;0
SLF1GB;19841216;4
SLF1GB;19841217;2
SLF1GB;19841218;17
SLF1GB;19841219;0
SLF1GB;19841220;4
SLF1GB;19841221;1
SLF1GB;19841222;0
SLF1GB;19841223;0
SLF1GB;19841224;16
SLF1GB;19841225;5
SLF1GB;19841226;5
SLF1GB;19841227;9
SLF1GB;19841228;0
SLF1GB;19841229;1
SLF1GB;19841230;1
SLF1GB;19841231;1
SLF1GB;19850101;18
SLF1GB;19850102;23
SLF1GB;19850103;4
SLF1GB;19850104;12
SLF1GB;19850105;0
SLF1GB;19850106;0
SLF1GB;19850107;0
SLF1GB;19850108;0
SLF1GB;19850109;0
SLF1GB;19850110;0
SLF1GB;19850111;0
SLF1GB;19850112;0
SLF1GB;19850113;1
SLF1GB;19850114;0
SLF1GB;19850115;0
SLF1GB;19850116;4
SLF1GB;19850117;0
SLF1GB;19850118;3
SLF1GB;19850119;3
SLF1GB;19850120;0
SLF1GB;19850121;0
SLF1GB;19850122;0
SLF1GB;19850123;19
SLF1GB;19850124;5
SLF1GB;19850125;7
SLF1GB;19850126;18
SLF1GB;19850127;4
SLF1GB;19850128;4
SLF1GB;19850129;3
SLF1GB;19850130;0
SLF1GB;19850131;4
SLF1GB;19850201;0
SLF1GB;19850202;0
SLF1GB;19850203;0
SLF1GB;19850204;0
SLF1GB;19850205;15
SLF1GB;19850206;9
SLF1GB;19850207;0
SLF1GB;19850208;0
SLF1GB;19850209;0
SLF1GB;19850210;9
SLF1GB;19850211;1
SLF1GB;19850212;7
SLF1GB;19850213;24
SLF1GB;19850214;21
SLF1GB;19850215;41
SLF1GB;19850216;15
SLF1GB;19850217;25
SLF1GB;19850218;0
SLF1GB;19850219;0
SLF1GB;19850220;0
SLF1GB;19850221;0
SLF1GB;19850222;0
SLF1GB;19850223;0
SLF1GB;19850224;0
SLF1GB;19850225;0
SLF1GB;19850226;0
SLF1GB;19850227;0
SLF1GB;19850228;0
SLF1GB;19850301;9
SLF1GB;19850302;13
SLF1GB;19850303;0
SLF1GB;19850304;2
SLF1GB;19850305;0
SLF1GB;19850306;4
SLF1GB;19850307;0
SLF1GB;19850308;0
SLF1GB;19850309;0
SLF1GB;19850310;2
SLF1GB;19850311;0
SLF1GB;19850312;0
SLF1GB;19850313;0
SLF1GB;19850314;13
SLF1GB;19850315;0
SLF1GB;19850316;10
SLF1GB;19850317;7
SLF1GB;19850318;11
SLF1GB;19850319;0
SLF1GB;19850320;0
SLF1GB;19850321;7
SLF1GB;19850322;4
SLF1GB;19850323;1
SLF1GB;19850324;0
SLF1GB;19850325;2
SLF1GB;19850326;0
SLF1GB;19850327;20
SLF1GB;19850328;3
SLF1GB;19850329;0
SLF1GB;19850330;0
SLF1GB;19850331;0
SLF1GB;19850401;0
SLF1GB;19850402;0
SLF1GB;19850403;0
SLF1GB;19850404;0
SLF1GB;19850405;0
SLF1GB;19850406;7
SLF1GB;19850407;0
SLF1GB;19850408;2
SLF1GB;19850409;5
SLF1GB;19850410;1
SLF1GB;19850411;7
SLF1GB;19850412;8
SLF1GB;19850413;6
SLF1GB;19850414;10
SLF1GB;19850415;9
SLF1GB;19850416;11
SLF1GB;19850417;0
SLF1GB;19850418;0
SLF1GB;19850419;0
SLF1GB;19850420;0
SLF1GB;19850421;0
SLF1GB;19850422;0
SLF1GB;19850423;0
SLF1GB;19850424;0
SLF1GB;19850425;0
SLF1GB;19850426;0
SLF1GB;19850427;10
SLF1GB;19850428;13
SLF1GB;19850429;0
SLF1GB;19850430;0
SLF1GB;19850501;0
SLF1GB;19850502;21
SLF1GB;19850503;19
SLF1GB;19850504;0
SLF1GB;19850505;0
SLF1GB;19850506;0
SLF1GB;19850507;5
SLF1GB;19850508;10
SLF1GB;19850509;0
SLF1GB;19850510;0
SLF1GB;19850511;0
SLF1GB;19850512;0
SLF1GB;19850513;0
SLF1GB;19850514;0
SLF1GB;19850515;0
SLF1GB;19850516;0
SLF1GB;19850517;0
SLF1GB;19850518;0
SLF1GB;19850519;0
SLF1GB;19850520;0
SLF1GB;19850521;0
SLF1GB;19850522;0
SLF1GB;19850523;0
SLF1GB;19850524;0
SLF1GB;19850525;0
SLF1GB;19850526;0
SLF1GB;19850527;0
SLF1GB;19850528;0
SLF1GB;19850529;0
