 

stn;time;rre003mx
HDI;196101;28.5
HDI;196102;20.5
HDI;196103;30.5
HDI;196104;42.6
HDI;196105;45.0
HDI;196106;47.4
HDI;196107;34.8
HDI;196108;72.3
HDI;196109;33.2
HDI;196110;31.5
HDI;196111;18.7
HDI;196112;28.5
HDI;196201;56.5
HDI;196202;36.5
HDI;196203;14.9
HDI;196204;27.3
HDI;196205;44.5
HDI;196206;42.8
HDI;196207;22.7
HDI;196208;41.1
HDI;196209;49.5
HDI;196210;24.2
HDI;196211;20.6
HDI;196212;38.7
HDI;196301;42.5
HDI;196302;33.2
HDI;196303;52.8
HDI;196304;41.6
HDI;196305;46.4
HDI;196306;43.8
HDI;196307;66.9
HDI;196308;57.2
HDI;196309;40.1
HDI;196310;23.5
HDI;196311;38.2
HDI;196312;3.2
HDI;196401;9.7
HDI;196402;18.7
HDI;196403;42.6
HDI;196404;30.6
HDI;196405;52.4
HDI;196406;59.8
HDI;196407;25.1
HDI;196408;54.1
HDI;196409;39.0
HDI;196410;31.1
HDI;196411;19.0
HDI;196412;20.3
HDI;196501;28.1
HDI;196502;52.5
HDI;196503;25.1
HDI;196504;32.1
HDI;196505;47.0
HDI;196506;49.5
HDI;196507;67.9
HDI;196508;54.2
HDI;196509;56.7
HDI;196510;11.6
HDI;196511;46.9
HDI;196512;27.2
HDI;196601;12.4
HDI;196602;35.7
HDI;196603;32.5
HDI;196604;86.9
HDI;196605;53.7
HDI;196606;31.7
HDI;196607;35.7
HDI;196608;45.5
HDI;196609;32.0
HDI;196610;43.8
HDI;196611;26.8
HDI;196612;28.2
HDI;196701;25.7
HDI;196702;12.5
HDI;196703;39.9
HDI;196704;38.6
HDI;196705;63.6
HDI;196706;63.1
HDI;196707;19.8
HDI;196708;33.6
HDI;196709;42.2
HDI;196710;23.1
HDI;196711;21.4
HDI;196712;27.1
HDI;196801;63.2
HDI;196802;19.0
HDI;196803;45.4
HDI;196804;28.9
HDI;196805;31.0
HDI;196806;43.0
HDI;196807;33.1
HDI;196808;83.7
HDI;196809;52.0
HDI;196810;10.3
HDI;196811;68.3
HDI;196812;49.4
HDI;196901;12.9
HDI;196902;22.1
HDI;196903;29.6
HDI;196904;35.1
HDI;196905;34.8
HDI;196906;57.7
HDI;196907;61.4
HDI;196908;61.8
HDI;196909;31.4
HDI;196910;8.7
HDI;196911;46.3
HDI;196912;29.1
HDI;197001;21.8
HDI;197002;45.0
HDI;197003;49.8
HDI;197004;43.6
HDI;197005;24.3
HDI;197006;113.4
HDI;197007;58.2
HDI;197008;123.1
HDI;197009;31.4
HDI;197010;42.8
HDI;197011;29.5
HDI;197012;13.6
HDI;197101;12.2
HDI;197102;19.5
HDI;197103;20.3
HDI;197104;13.0
HDI;197105;32.9
