 

stn;time;tre200dn
DLKIF;19500626;12.0
DLKIF;19500627;11.5
DLKIF;19500628;13.0
DLKIF;19500629;13.0
DLKIF;19500630;13.4
DLKIF;19500701;13.2
DLKIF;19500702;16.2
DLKIF;19500703;13.0
DLKIF;19500704;13.6
DLKIF;19500705;14.0
DLKIF;19500706;14.2
DLKIF;19500707;13.8
DLKIF;19500708;12.0
DLKIF;19500709;9.0
DLKIF;19500710;10.5
DLKIF;19500711;12.5
DLKIF;19500712;11.2
DLKIF;19500713;13.0
DLKIF;19500714;12.5
DLKIF;19500715;12.2
DLKIF;19500716;8.0
DLKIF;19500717;9.5
DLKIF;19500718;15.2
DLKIF;19500719;12.6
DLKIF;19500720;13.0
DLKIF;19500721;12.7
DLKIF;19500722;14.6
DLKIF;19500723;13.1
DLKIF;19500724;13.0
DLKIF;19500725;13.5
DLKIF;19500726;11.5
DLKIF;19500727;14.1
DLKIF;19500728;11.9
DLKIF;19500729;14.0
DLKIF;19500730;12.6
DLKIF;19500731;11.1
DLKIF;19500801;14.0
DLKIF;19500802;14.0
DLKIF;19500803;9.6
DLKIF;19500804;8.0
DLKIF;19500805;10.0
DLKIF;19500806;10.5
DLKIF;19500807;6.8
DLKIF;19500808;8.0
DLKIF;19500809;9.0
DLKIF;19500810;9.2
DLKIF;19500811;10.0
DLKIF;19500812;15.4
DLKIF;19500813;15.5
DLKIF;19500814;14.4
DLKIF;19500815;12.0
DLKIF;19500816;11.0
DLKIF;19500817;13.5
DLKIF;19500818;12.0
DLKIF;19500819;8.9
DLKIF;19500820;11.0
DLKIF;19500821;8.2
DLKIF;19500822;10.4
DLKIF;19500823;13.5
DLKIF;19500824;14.0
DLKIF;19500825;13.0
DLKIF;19500826;14.5
DLKIF;19500827;13.0
DLKIF;19500828;13.2
DLKIF;19500829;13.6
DLKIF;19500830;11.2
DLKIF;19500831;9.6
DLKIF;19500901;12.1
DLKIF;19500902;9.5
DLKIF;19500903;9.2
DLKIF;19500904;9.0
DLKIF;19500905;10.7
DLKIF;19500906;11.0
DLKIF;19500907;11.6
DLKIF;19500908;11.0
DLKIF;19500909;12.0
DLKIF;19500910;13.8
DLKIF;19500911;12.5
DLKIF;19500912;13.6
DLKIF;19500913;9.0
DLKIF;19500914;11.0
DLKIF;19500915;12.0
DLKIF;19500916;6.2
DLKIF;19500917;7.5
DLKIF;19500918;10.0
DLKIF;19500919;6.6
DLKIF;19500920;9.0
DLKIF;19500921;7.5
DLKIF;19500922;5.0
DLKIF;19500923;1.5
DLKIF;19500924;6.1
DLKIF;19500925;3.5
DLKIF;19500926;6.6
DLKIF;19500927;9.0
DLKIF;19500928;5.9
DLKIF;19500929;6.9
DLKIF;19500930;5.6
DLKIF;19501001;6.9
DLKIF;19501002;5.5
DLKIF;19501003;7.5
DLKIF;19501004;3.0
DLKIF;19501005;2.0
DLKIF;19501006;2.5
DLKIF;19501007;4.0
DLKIF;19501008;5.0
DLKIF;19501009;6.7
DLKIF;19501010;9.0
DLKIF;19501011;10.5
DLKIF;19501012;6.2
DLKIF;19501013;1.0
DLKIF;19501014;1.4
DLKIF;19501015;3.6
DLKIF;19501016;3.9
DLKIF;19501017;6.0
DLKIF;19501018;8.5
DLKIF;19501019;10.0
DLKIF;19501020;8.2
DLKIF;19501021;5.3
DLKIF;19501022;3.0
DLKIF;19501023;1.9
DLKIF;19501024;4.5
DLKIF;19501025;2.1
DLKIF;19501026;0.0
DLKIF;19501027;-1.1
DLKIF;19501028;-2.5
DLKIF;19501029;-3.0
DLKIF;19501030;-2.5
DLKIF;19501031;-2.5
DLKIF;19501101;-2.2
DLKIF;19501102;-0.6
DLKIF;19501103;0.5
DLKIF;19501104;0.5
DLKIF;19501105;-0.2
DLKIF;19501106;-0.2
DLKIF;19501107;-0.1
DLKIF;19501108;0.1
DLKIF;19501109;0.6
DLKIF;19501110;-1.5
DLKIF;19501111;1.9
DLKIF;19501112;5.0
DLKIF;19501113;3.5
DLKIF;19501114;4.6
DLKIF;19501115;0.5
DLKIF;19501116;0.1
DLKIF;19501117;2.2
DLKIF;19501118;0.2
DLKIF;19501119;-2.0
DLKIF;19501120;2.0
DLKIF;19501121;0.0
DLKIF;19501122;0.0
DLKIF;19501123;0.1
DLKIF;19501124;-2.0
DLKIF;19501125;0.6
DLKIF;19501126;0.2
DLKIF;19501127;-1.4
DLKIF;19501128;-3.0
DLKIF;19501129;-0.9
DLKIF;19501130;-0.4
DLKIF;19501201;-0.9
DLKIF;19501202;-1.5
DLKIF;19501203;0.0
DLKIF;19501204;-1.5
DLKIF;19501205;-4.4
DLKIF;19501206;-5.2
DLKIF;19501207;-3.5
DLKIF;19501208;-3.5
DLKIF;19501209;-0.9
DLKIF;19501210;-2.0
DLKIF;19501211;-3.4
DLKIF;19501212;-1.8
DLKIF;19501213;-4.2
DLKIF;19501214;-6.6
DLKIF;19501215;-5.9
DLKIF;19501216;-7.6
DLKIF;19501217;-11.0
DLKIF;19501218;-10.9
DLKIF;19501219;-17.5
DLKIF;19501220;-12.5
DLKIF;19501221;-15.8
DLKIF;19501222;-14.6
DLKIF;19501223;-11.0
DLKIF;19501224;-7.0
DLKIF;19501225;-5.0
DLKIF;19501226;-1.6
DLKIF;19501227;-2.0
DLKIF;19501228;-3.6
DLKIF;19501229;-4.4
DLKIF;19501230;-5.5
DLKIF;19501231;-14.0
DLKIF;19510101;-13.5
DLKIF;19510102;-8.8
DLKIF;19510103;-4.0
DLKIF;19510104;-4.9
DLKIF;19510105;-5.8
DLKIF;19510106;-6.0
DLKIF;19510107;-8.5
DLKIF;19510108;-5.4
DLKIF;19510109;-12.5
DLKIF;19510110;-12.6
DLKIF;19510111;-12.1
DLKIF;19510112;-2.6
DLKIF;19510113;-2.4
DLKIF;19510114;-3.9
DLKIF;19510115;-9.0
DLKIF;19510116;-1.5
DLKIF;19510117;-5.5
DLKIF;19510118;-0.6
DLKIF;19510119;0.5
DLKIF;19510120;0.1
DLKIF;19510121;-1.0
DLKIF;19510122;-1.2
DLKIF;19510123;-0.3
DLKIF;19510124;-0.8
DLKIF;19510125;-1.9
DLKIF;19510126;-0.9
DLKIF;19510127;-0.5
DLKIF;19510128;-3.1
DLKIF;19510129;-0.8
DLKIF;19510130;-1.0
DLKIF;19510131;-2.0
DLKIF;19510201;-1.5
DLKIF;19510202;-0.6
DLKIF;19510203;-4.4
DLKIF;19510204;-6.3
DLKIF;19510205;-2.5
DLKIF;19510206;0.2
DLKIF;19510207;-0.5
DLKIF;19510208;-1.0
DLKIF;19510209;-1.0
DLKIF;19510210;-1.4
DLKIF;19510211;-2.0
DLKIF;19510212;0.0
DLKIF;19510213;-2.5
DLKIF;19510214;0.0
DLKIF;19510215;-0.6
DLKIF;19510216;-0.2
DLKIF;19510217;-4.8
DLKIF;19510218;-1.5
DLKIF;19510219;-6.5
DLKIF;19510220;-2.0
DLKIF;19510221;-3.0
DLKIF;19510222;-1.0
DLKIF;19510223;-2.5
DLKIF;19510224;-8.2
DLKIF;19510225;-2.5
DLKIF;19510226;-1.4
DLKIF;19510227;-3.2
DLKIF;19510228;-3.0
DLKIF;19510301;-9.6
DLKIF;19510302;-7.9
DLKIF;19510303;-10.0
DLKIF;19510304;-3.5
DLKIF;19510305;-4.4
DLKIF;19510306;-9.5
DLKIF;19510307;-8.0
DLKIF;19510308;-1.0
DLKIF;19510309;-3.4
DLKIF;19510310;-0.4
DLKIF;19510311;-2.0
DLKIF;19510312;0.0
DLKIF;19510313;-0.5
DLKIF;19510314;1.0
DLKIF;19510315;-1.5
DLKIF;19510316;-1.2
DLKIF;19510317;3.6
DLKIF;19510318;3.0
DLKIF;19510319;3.1
DLKIF;19510320;0.6
DLKIF;19510321;-3.0
DLKIF;19510322;-7.5
DLKIF;19510323;1.0
DLKIF;19510324;-1.0
DLKIF;19510325;-2.2
DLKIF;19510326;-5.9
DLKIF;19510327;-0.5
DLKIF;19510328;-0.9
DLKIF;19510329;-1.2
DLKIF;19510330;-1.6
DLKIF;19510331;-1.4
DLKIF;19510401;1.0
DLKIF;19510402;-2.4
DLKIF;19510403;3.9
DLKIF;19510404;2.3
DLKIF;19510405;-2.9
DLKIF;19510406;2.0
DLKIF;19510407;-0.5
DLKIF;19510408;1.9
DLKIF;19510409;0.0
DLKIF;19510410;2.9
DLKIF;19510411;1.5
DLKIF;19510412;1.0
DLKIF;19510413;-3.0
DLKIF;19510414;2.4
DLKIF;19510415;0.5
DLKIF;19510416;-2.9
DLKIF;19510417;-0.2
DLKIF;19510418;3.0
DLKIF;19510419;6.0
DLKIF;19510420;8.5
DLKIF;19510421;7.5
DLKIF;19510422;1.0
DLKIF;19510423;-3.0
DLKIF;19510424;-2.5
DLKIF;19510425;1.5
DLKIF;19510426;4.4
DLKIF;19510427;6.2
DLKIF;19510428;4.5
DLKIF;19510429;3.6
DLKIF;19510430;3.4
DLKIF;19510501;0.0
DLKIF;19510502;2.4
DLKIF;19510503;7.6
DLKIF;19510504;8.0
DLKIF;19510505;7.0
DLKIF;19510506;1.6
DLKIF;19510507;3.8
DLKIF;19510508;4.2
DLKIF;19510509;7.9
DLKIF;19510510;7.6
DLKIF;19510511;4.5
DLKIF;19510512;3.5
DLKIF;19510513;3.6
DLKIF;19510514;3.9
DLKIF;19510515;5.0
DLKIF;19510516;4.6
DLKIF;19510517;1.7
DLKIF;19510518;1.6
DLKIF;19510519;2.5
DLKIF;19510520;7.0
DLKIF;19510521;8.5
DLKIF;19510522;4.1
DLKIF;19510523;6.4
DLKIF;19510524;10.6
DLKIF;19510525;13.1
DLKIF;19510526;11.1
DLKIF;19510527;10.0
DLKIF;19510528;10.0
DLKIF;19510529;5.2
DLKIF;19510530;7.4
DLKIF;19510531;10.5
DLKIF;19510601;6.1
DLKIF;19510602;9.3
DLKIF;19510603;10.2
DLKIF;19510604;8.5
DLKIF;19510605;9.4
DLKIF;19510606;11.0
DLKIF;19510607;11.0
DLKIF;19510608;7.0
DLKIF;19510609;11.6
DLKIF;19510610;12.3
DLKIF;19510611;9.4
DLKIF;19510612;6.4
DLKIF;19510613;13.3
DLKIF;19510614;7.6
DLKIF;19510615;9.8
DLKIF;19510616;14.0
DLKIF;19510617;13.4
DLKIF;19510618;14.1
DLKIF;19510619;11.5
DLKIF;19510620;10.0
DLKIF;19510621;11.5
DLKIF;19510622;10.0
DLKIF;19510623;14.6
DLKIF;19510624;12.0
DLKIF;19510625;10.3
DLKIF;19510626;9.0
DLKIF;19510627;10.4
DLKIF;19510628;9.0
DLKIF;19510629;11.0
DLKIF;19510630;7.3
DLKIF;19510701;10.6
DLKIF;19510702;6.0
DLKIF;19510703;8.0
DLKIF;19510704;10.6
DLKIF;19510705;13.0
DLKIF;19510706;6.4
DLKIF;19510707;9.0
DLKIF;19510708;12.5
DLKIF;19510709;15.0
DLKIF;19510710;14.0
DLKIF;19510711;13.4
DLKIF;19510712;16.1
DLKIF;19510713;15.0
DLKIF;19510714;13.6
DLKIF;19510715;12.6
DLKIF;19510716;14.0
DLKIF;19510717;12.1
DLKIF;19510718;12.1
DLKIF;19510719;12.5
DLKIF;19510720;14.1
DLKIF;19510721;14.1
DLKIF;19510722;9.3
DLKIF;19510723;13.4
DLKIF;19510724;11.9
DLKIF;19510725;11.4
DLKIF;19510726;10.5
DLKIF;19510727;12.2
DLKIF;19510728;12.1
DLKIF;19510729;8.5
DLKIF;19510730;11.1
DLKIF;19510731;13.0
DLKIF;19510801;14.6
DLKIF;19510802;12.6
DLKIF;19510803;16.0
DLKIF;19510804;14.6
DLKIF;19510805;14.0
DLKIF;19510806;10.4
DLKIF;19510807;12.5
DLKIF;19510808;14.5
DLKIF;19510809;13.0
DLKIF;19510810;11.6
DLKIF;19510811;11.7
DLKIF;19510812;7.7
DLKIF;19510813;12.0
DLKIF;19510814;13.0
DLKIF;19510815;10.5
DLKIF;19510816;11.9
DLKIF;19510817;12.0
DLKIF;19510818;12.6
DLKIF;19510819;8.0
DLKIF;19510820;10.1
DLKIF;19510821;13.2
DLKIF;19510822;14.1
DLKIF;19510823;13.9
DLKIF;19510824;9.4
DLKIF;19510825;9.5
DLKIF;19510826;12.5
DLKIF;19510827;11.6
DLKIF;19510828;11.0
DLKIF;19510829;11.3
DLKIF;19510830;10.9
DLKIF;19510831;14.0
DLKIF;19510901;11.9
DLKIF;19510902;10.4
DLKIF;19510903;14.0
DLKIF;19510904;10.5
DLKIF;19510905;7.5
DLKIF;19510906;10.5
DLKIF;19510907;11.8
DLKIF;19510908;12.6
DLKIF;19510909;12.0
DLKIF;19510910;13.5
DLKIF;19510911;13.4
DLKIF;19510912;15.0
DLKIF;19510913;13.0
DLKIF;19510914;13.5
DLKIF;19510915;12.6
DLKIF;19510916;14.9
DLKIF;19510917;11.0
DLKIF;19510918;10.2
DLKIF;19510919;9.5
DLKIF;19510920;7.7
DLKIF;19510921;2.5
DLKIF;19510922;2.0
DLKIF;19510923;2.9
DLKIF;19510924;9.6
DLKIF;19510925;7.5
DLKIF;19510926;10.5
DLKIF;19510927;10.0
DLKIF;19510928;7.5
DLKIF;19510929;10.4
DLKIF;19510930;11.3
DLKIF;19511001;9.0
DLKIF;19511002;11.7
DLKIF;19511003;9.9
DLKIF;19511004;5.9
DLKIF;19511005;4.9
DLKIF;19511006;3.5
DLKIF;19511007;-0.4
DLKIF;19511008;3.1
DLKIF;19511009;-2.0
DLKIF;19511010;-3.2
DLKIF;19511011;-1.4
DLKIF;19511012;0.2
DLKIF;19511013;-1.0
DLKIF;19511014;0.6
DLKIF;19511015;-2.3
DLKIF;19511016;-3.9
DLKIF;19511017;0.3
DLKIF;19511018;1.5
DLKIF;19511019;0.7
DLKIF;19511020;2.7
DLKIF;19511021;2.6
DLKIF;19511022;3.8
DLKIF;19511023;5.4
DLKIF;19511024;4.5
DLKIF;19511025;5.6
DLKIF;19511026;3.1
DLKIF;19511027;0.4
DLKIF;19511028;-0.8
DLKIF;19511029;-1.6
DLKIF;19511030;-1.5
DLKIF;19511031;-1.2
DLKIF;19511101;3.0
DLKIF;19511102;0.4
DLKIF;19511103;0.3
DLKIF;19511104;1.4
DLKIF;19511105;-1.0
DLKIF;19511106;2.4
DLKIF;19511107;5.5
DLKIF;19511108;6.8
DLKIF;19511109;6.9
DLKIF;19511110;7.0
DLKIF;19511111;5.9
DLKIF;19511112;5.5
DLKIF;19511113;3.5
DLKIF;19511114;2.9
DLKIF;19511115;4.0
DLKIF;19511116;0.5
DLKIF;19511117;1.0
DLKIF;19511118;0.3
DLKIF;19511119;6.5
DLKIF;19511120;2.0
DLKIF;19511121;1.5
DLKIF;19511122;2.5
DLKIF;19511123;-1.0
DLKIF;19511124;-1.0
DLKIF;19511125;2.5
DLKIF;19511126;2.0
DLKIF;19511127;-1.5
DLKIF;19511128;-3.9
DLKIF;19511129;-1.0
DLKIF;19511130;-0.1
DLKIF;19511201;-1.0
DLKIF;19511202;-2.0
DLKIF;19511203;-1.0
DLKIF;19511204;-3.0
DLKIF;19511205;-1.9
DLKIF;19511206;-5.1
DLKIF;19511207;-0.1
DLKIF;19511208;-1.9
DLKIF;19511209;-4.5
DLKIF;19511210;-0.2
DLKIF;19511211;-3.5
DLKIF;19511212;-10.1
DLKIF;19511213;-10.6
DLKIF;19511214;-11.6
DLKIF;19511215;-9.9
DLKIF;19511216;-7.6
DLKIF;19511217;0.0
DLKIF;19511218;0.1
DLKIF;19511219;-2.0
DLKIF;19511220;-3.5
DLKIF;19511221;-5.1
DLKIF;19511222;-6.1
DLKIF;19511223;-7.5
DLKIF;19511224;-6.2
DLKIF;19511225;-6.7
DLKIF;19511226;-2.0
DLKIF;19511227;-1.2
DLKIF;19511228;-0.1
DLKIF;19511229;-7.1
DLKIF;19511230;-7.5
DLKIF;19511231;-7.1
DLKIF;19520101;-1.9
DLKIF;19520102;-6.2
DLKIF;19520103;-6.8
DLKIF;19520104;-2.0
DLKIF;19520105;-6.1
DLKIF;19520106;-10.8
DLKIF;19520107;-14.1
DLKIF;19520108;-13.1
DLKIF;19520109;-12.1
DLKIF;19520110;-4.4
DLKIF;19520111;-0.2
DLKIF;19520112;-5.6
DLKIF;19520113;-4.5
DLKIF;19520114;-9.4
DLKIF;19520115;-10.0
DLKIF;19520116;-9.2
DLKIF;19520117;-2.2
DLKIF;19520118;-7.3
DLKIF;19520119;-7.3
DLKIF;19520120;-5.0
DLKIF;19520121;-11.3
DLKIF;19520122;-15.4
DLKIF;19520123;-18.1
DLKIF;19520124;-18.4
DLKIF;19520125;-11.1
DLKIF;19520126;-7.9
DLKIF;19520127;-10.1
DLKIF;19520128;-13.3
DLKIF;19520129;-19.0
DLKIF;19520130;-6.8
DLKIF;19520131;-12.1
DLKIF;19520201;-7.3
DLKIF;19520202;-5.8
DLKIF;19520203;-12.2
DLKIF;19520204;-7.1
DLKIF;19520205;-2.4
DLKIF;19520206;-12.6
DLKIF;19520207;-12.0
DLKIF;19520208;-10.6
DLKIF;19520209;-3.4
DLKIF;19520210;-4.5
DLKIF;19520211;-3.1
DLKIF;19520212;-3.2
DLKIF;19520213;-3.8
DLKIF;19520214;-4.5
DLKIF;19520215;-8.7
DLKIF;19520216;-5.6
DLKIF;19520217;-7.2
DLKIF;19520218;-9.1
DLKIF;19520219;-8.0
DLKIF;19520220;-3.0
DLKIF;19520221;-0.1
DLKIF;19520222;-2.5
DLKIF;19520223;-2.8
DLKIF;19520224;-9.0
DLKIF;19520225;-5.5
DLKIF;19520226;-6.3
DLKIF;19520227;-3.9
DLKIF;19520228;-0.9
DLKIF;19520229;-1.8
DLKIF;19520301;-0.3
DLKIF;19520302;-1.0
DLKIF;19520303;-2.4
DLKIF;19520304;-2.1
DLKIF;19520305;-0.4
DLKIF;19520306;-2.4
DLKIF;19520307;-7.1
DLKIF;19520308;-9.5
DLKIF;19520309;-7.0
DLKIF;19520310;-2.3
DLKIF;19520311;0.5
DLKIF;19520312;0.5
DLKIF;19520313;0.4
DLKIF;19520314;-8.1
DLKIF;19520315;-12.5
DLKIF;19520316;-10.0
DLKIF;19520317;0.9
DLKIF;19520318;1.2
DLKIF;19520319;-0.2
DLKIF;19520320;-3.3
DLKIF;19520321;1.6
DLKIF;19520322;1.0
DLKIF;19520323;2.3
DLKIF;19520324;1.6
DLKIF;19520325;1.9
DLKIF;19520326;-0.4
DLKIF;19520327;-3.5
DLKIF;19520328;-3.9
DLKIF;19520329;0.5
DLKIF;19520330;3.5
DLKIF;19520331;4.5
DLKIF;19520401;-0.6
DLKIF;19520402;-3.3
DLKIF;19520403;-9.5
DLKIF;19520404;-7.5
DLKIF;19520405;-2.8
DLKIF;19520406;1.2
DLKIF;19520407;1.2
DLKIF;19520408;3.0
DLKIF;19520409;5.5
DLKIF;19520410;2.0
DLKIF;19520411;3.0
DLKIF;19520412;4.0
DLKIF;19520413;3.1
DLKIF;19520414;4.9
DLKIF;19520415;8.5
DLKIF;19520416;7.6
DLKIF;19520417;7.4
DLKIF;19520418;6.4
DLKIF;19520419;4.5
DLKIF;19520420;8.3
DLKIF;19520421;10.0
DLKIF;19520422;7.0
DLKIF;19520423;7.4
DLKIF;19520424;9.6
DLKIF;19520425;7.5
DLKIF;19520426;8.5
DLKIF;19520427;7.9
DLKIF;19520428;3.5
DLKIF;19520429;6.1
DLKIF;19520430;4.6
DLKIF;19520501;6.4
DLKIF;19520502;7.5
DLKIF;19520503;9.1
DLKIF;19520504;7.1
DLKIF;19520505;7.3
DLKIF;19520506;7.1
DLKIF;19520507;12.3
DLKIF;19520508;6.2
DLKIF;19520509;8.6
DLKIF;19520510;6.1
DLKIF;19520511;9.7
DLKIF;19520512;8.2
DLKIF;19520513;6.1
DLKIF;19520514;7.5
DLKIF;19520515;6.6
DLKIF;19520516;11.0
DLKIF;19520517;6.1
DLKIF;19520518;2.0
DLKIF;19520519;4.1
DLKIF;19520520;3.1
DLKIF;19520521;-1.8
DLKIF;19520522;-2.2
DLKIF;19520523;-1.4
DLKIF;19520524;7.1
DLKIF;19520525;6.3
DLKIF;19520526;7.1
DLKIF;19520527;7.1
DLKIF;19520528;7.6
DLKIF;19520529;8.9
DLKIF;19520530;10.2
DLKIF;19520531;8.4
DLKIF;19520601;11.5
DLKIF;19520602;11.3
DLKIF;19520603;11.9
DLKIF;19520604;11.3
DLKIF;19520605;6.7
DLKIF;19520606;10.1
DLKIF;19520607;13.6
DLKIF;19520608;11.6
DLKIF;19520609;6.2
DLKIF;19520610;10.2
DLKIF;19520611;6.7
DLKIF;19520612;9.9
DLKIF;19520613;9.5
DLKIF;19520614;13.6
DLKIF;19520615;11.4
DLKIF;19520616;14.2
DLKIF;19520617;11.9
DLKIF;19520618;14.0
DLKIF;19520619;14.4
DLKIF;19520620;12.3
DLKIF;19520621;11.6
DLKIF;19520622;7.6
DLKIF;19520623;11.1
DLKIF;19520624;11.5
DLKIF;19520625;11.3
DLKIF;19520626;11.0
DLKIF;19520627;9.7
DLKIF;19520628;7.6
DLKIF;19520629;8.7
DLKIF;19520630;11.1
DLKIF;19520701;11.3
DLKIF;19520702;14.0
DLKIF;19520703;13.7
DLKIF;19520704;16.6
DLKIF;19520705;14.7
DLKIF;19520706;15.5
DLKIF;19520707;13.6
DLKIF;19520708;11.7
DLKIF;19520709;15.2
DLKIF;19520710;15.1
DLKIF;19520711;13.1
DLKIF;19520712;12.7
DLKIF;19520713;13.9
DLKIF;19520714;13.8
DLKIF;19520715;15.2
DLKIF;19520716;14.0
DLKIF;19520717;11.5
DLKIF;19520718;11.0
DLKIF;19520719;14.0
DLKIF;19520720;9.6
DLKIF;19520721;10.2
DLKIF;19520722;12.0
DLKIF;19520723;12.1
DLKIF;19520724;11.7
DLKIF;19520725;10.2
DLKIF;19520726;6.3
DLKIF;19520727;8.9
DLKIF;19520728;11.7
DLKIF;19520729;10.4
DLKIF;19520730;9.5
DLKIF;19520731;9.6
DLKIF;19520801;14.6
DLKIF;19520802;14.6
DLKIF;19520803;12.1
DLKIF;19520804;14.6
DLKIF;19520805;12.7
DLKIF;19520806;12.6
DLKIF;19520807;12.5
DLKIF;19520808;14.7
DLKIF;19520809;12.7
DLKIF;19520810;14.6
DLKIF;19520811;12.6
DLKIF;19520812;12.5
DLKIF;19520813;17.7
DLKIF;19520814;15.0
DLKIF;19520815;15.7
DLKIF;19520816;15.4
DLKIF;19520817;12.9
DLKIF;19520818;11.0
DLKIF;19520819;11.2
DLKIF;19520820;13.2
DLKIF;19520821;9.6
DLKIF;19520822;11.0
DLKIF;19520823;6.4
DLKIF;19520824;9.6
DLKIF;19520825;12.4
DLKIF;19520826;11.3
DLKIF;19520827;9.3
DLKIF;19520828;10.1
DLKIF;19520829;10.4
DLKIF;19520830;13.6
