 

stn;time;hns000d0
SLF1MR;20060930;0
SLF1MR;20061001;0
SLF1MR;20061002;0
SLF1MR;20061003;0
SLF1MR;20061004;0
SLF1MR;20061005;0
SLF1MR;20061006;0
SLF1MR;20061007;0
SLF1MR;20061008;0
SLF1MR;20061009;0
SLF1MR;20061010;0
SLF1MR;20061011;0
SLF1MR;20061012;0
SLF1MR;20061013;0
SLF1MR;20061014;0
SLF1MR;20061015;0
SLF1MR;20061016;0
SLF1MR;20061017;0
SLF1MR;20061018;0
SLF1MR;20061019;0
SLF1MR;20061020;0
SLF1MR;20061021;0
SLF1MR;20061022;0
SLF1MR;20061023;0
SLF1MR;20061024;0
SLF1MR;20061025;0
SLF1MR;20061026;0
SLF1MR;20061027;0
SLF1MR;20061028;0
SLF1MR;20061029;0
SLF1MR;20061030;0
SLF1MR;20061031;0
SLF1MR;20061101;3
SLF1MR;20061102;0
SLF1MR;20061103;0
SLF1MR;20061104;0
SLF1MR;20061105;0
SLF1MR;20061106;0
SLF1MR;20061107;0
SLF1MR;20061108;0
SLF1MR;20061109;0
SLF1MR;20061110;0
SLF1MR;20061111;0
SLF1MR;20061112;0
SLF1MR;20061113;0
SLF1MR;20061114;0
SLF1MR;20061115;0
SLF1MR;20061116;0
SLF1MR;20061117;0
SLF1MR;20061118;0
SLF1MR;20061119;11
SLF1MR;20061120;0
SLF1MR;20061121;10
SLF1MR;20061122;0
SLF1MR;20061123;0
SLF1MR;20061124;0
SLF1MR;20061125;0
SLF1MR;20061126;0
SLF1MR;20061127;0
SLF1MR;20061128;0
SLF1MR;20061129;0
SLF1MR;20061130;0
SLF1MR;20061201;0
SLF1MR;20061202;0
SLF1MR;20061203;0
SLF1MR;20061204;0
SLF1MR;20061205;0
SLF1MR;20061206;16
SLF1MR;20061207;0
SLF1MR;20061208;46
SLF1MR;20061209;22
SLF1MR;20061210;0
SLF1MR;20061211;0
SLF1MR;20061212;0
SLF1MR;20061213;0
SLF1MR;20061214;0
SLF1MR;20061215;0
SLF1MR;20061216;0
SLF1MR;20061217;5
SLF1MR;20061218;2
SLF1MR;20061219;0
SLF1MR;20061220;0
SLF1MR;20061221;0
SLF1MR;20061222;0
SLF1MR;20061223;0
SLF1MR;20061224;0
SLF1MR;20061225;0
SLF1MR;20061226;0
SLF1MR;20061227;0
SLF1MR;20061228;0
SLF1MR;20061229;0
SLF1MR;20061230;0
SLF1MR;20061231;0
SLF1MR;20070101;21
SLF1MR;20070102;20
SLF1MR;20070103;5
SLF1MR;20070104;6
SLF1MR;20070105;0
SLF1MR;20070106;0
SLF1MR;20070107;0
SLF1MR;20070108;0
SLF1MR;20070109;0
SLF1MR;20070110;0
SLF1MR;20070111;0
SLF1MR;20070112;0
SLF1MR;20070113;0
SLF1MR;20070114;0
SLF1MR;20070115;0
SLF1MR;20070116;0
SLF1MR;20070117;0
SLF1MR;20070118;0
SLF1MR;20070119;0
SLF1MR;20070120;0
SLF1MR;20070121;1
SLF1MR;20070122;1
SLF1MR;20070123;14
SLF1MR;20070124;7
SLF1MR;20070125;2
SLF1MR;20070126;1
SLF1MR;20070127;1
SLF1MR;20070128;0
SLF1MR;20070129;0
SLF1MR;20070130;0
SLF1MR;20070131;0
SLF1MR;20070201;0
SLF1MR;20070202;0
SLF1MR;20070203;0
SLF1MR;20070204;0
SLF1MR;20070205;0
SLF1MR;20070206;5
SLF1MR;20070207;0
SLF1MR;20070208;1
SLF1MR;20070209;0
SLF1MR;20070210;1
SLF1MR;20070211;0
SLF1MR;20070212;10
SLF1MR;20070213;4
SLF1MR;20070214;5
SLF1MR;20070215;0
SLF1MR;20070216;0
SLF1MR;20070217;0
SLF1MR;20070218;2
SLF1MR;20070219;0
SLF1MR;20070220;0
SLF1MR;20070221;0
SLF1MR;20070222;0
SLF1MR;20070223;0
SLF1MR;20070224;1
SLF1MR;20070225;23
SLF1MR;20070226;23
SLF1MR;20070227;0
SLF1MR;20070228;0
SLF1MR;20070301;8
SLF1MR;20070302;6
SLF1MR;20070303;0
SLF1MR;20070304;0
SLF1MR;20070305;2
SLF1MR;20070306;6
SLF1MR;20070307;5
SLF1MR;20070308;2
SLF1MR;20070309;17
SLF1MR;20070310;0
SLF1MR;20070311;0
SLF1MR;20070312;0
SLF1MR;20070313;0
SLF1MR;20070314;0
SLF1MR;20070315;0
SLF1MR;20070316;0
SLF1MR;20070317;0
SLF1MR;20070318;16
SLF1MR;20070319;19
SLF1MR;20070320;21
SLF1MR;20070321;4
SLF1MR;20070322;3
SLF1MR;20070323;9
SLF1MR;20070324;0
SLF1MR;20070325;0
SLF1MR;20070326;0
SLF1MR;20070327;0
SLF1MR;20070328;0
SLF1MR;20070329;0
SLF1MR;20070330;2
SLF1MR;20070331;0
SLF1MR;20070401;0
SLF1MR;20070402;0
SLF1MR;20070403;28
SLF1MR;20070404;4
SLF1MR;20070405;0
SLF1MR;20070406;0
SLF1MR;20070407;0
SLF1MR;20070408;0
SLF1MR;20070409;0
SLF1MR;20070410;0
SLF1MR;20070411;0
SLF1MR;20070412;0
SLF1MR;20070413;0
SLF1MR;20070414;0
SLF1MR;20070415;0
SLF1MR;20070416;0
SLF1MR;20070417;0
SLF1MR;20070418;0
SLF1MR;20070419;0
SLF1MR;20070420;0
SLF1MR;20070421;0
SLF1MR;20070422;0
SLF1MR;20070423;0
SLF1MR;20070424;0
SLF1MR;20070425;0
SLF1MR;20070426;0
SLF1MR;20070427;0
SLF1MR;20070428;0
SLF1MR;20070429;0
SLF1MR;20070430;0
SLF1MR;20070501;0
SLF1MR;20070502;0
SLF1MR;20070503;0
SLF1MR;20070504;0
SLF1MR;20070505;0
SLF1MR;20070506;0
SLF1MR;20070507;0
SLF1MR;20070508;0
SLF1MR;20070509;0
SLF1MR;20070510;0
SLF1MR;20070511;0
SLF1MR;20070512;0
SLF1MR;20070513;0
SLF1MR;20070514;1
SLF1MR;20070515;7
SLF1MR;20070516;0
SLF1MR;20070517;0
SLF1MR;20070518;0
SLF1MR;20070519;0
SLF1MR;20070520;0
SLF1MR;20070521;0
SLF1MR;20070522;0
SLF1MR;20070523;0
SLF1MR;20070524;0
SLF1MR;20070525;0
SLF1MR;20070526;0
SLF1MR;20070527;11
SLF1MR;20070528;28
SLF1MR;20070529;0
SLF1MR;20070530;0
SLF1MR;20070531;0
