 

stn;time;hns000d0
SLF3MG;20090930;0
SLF3MG;20091001;0
SLF3MG;20091002;0
SLF3MG;20091003;0
SLF3MG;20091004;0
SLF3MG;20091005;0
SLF3MG;20091006;0
SLF3MG;20091007;0
SLF3MG;20091008;0
SLF3MG;20091009;0
SLF3MG;20091010;0
SLF3MG;20091011;0
SLF3MG;20091012;0
SLF3MG;20091013;0
SLF3MG;20091014;0
SLF3MG;20091015;0
SLF3MG;20091016;10
SLF3MG;20091017;15
SLF3MG;20091018;0
SLF3MG;20091019;0
SLF3MG;20091020;0
SLF3MG;20091021;0
SLF3MG;20091022;0
SLF3MG;20091023;0
SLF3MG;20091024;0
SLF3MG;20091025;0
SLF3MG;20091026;0
SLF3MG;20091027;0
SLF3MG;20091028;0
SLF3MG;20091029;0
SLF3MG;20091030;0
SLF3MG;20091031;0
SLF3MG;20091101;0
SLF3MG;20091102;0
SLF3MG;20091103;0
SLF3MG;20091104;0
SLF3MG;20091105;0
SLF3MG;20091106;0
SLF3MG;20091107;0
SLF3MG;20091108;0
SLF3MG;20091109;0
SLF3MG;20091110;0
SLF3MG;20091111;0
SLF3MG;20091112;0
SLF3MG;20091113;0
SLF3MG;20091114;0
SLF3MG;20091115;0
SLF3MG;20091116;0
SLF3MG;20091117;0
SLF3MG;20091118;0
SLF3MG;20091119;0
SLF3MG;20091120;0
SLF3MG;20091121;0
SLF3MG;20091122;0
SLF3MG;20091123;0
SLF3MG;20091124;0
SLF3MG;20091125;0
SLF3MG;20091126;0
SLF3MG;20091127;0
SLF3MG;20091128;0
SLF3MG;20091129;1
SLF3MG;20091130;41
SLF3MG;20091201;4
SLF3MG;20091202;0
SLF3MG;20091203;5
SLF3MG;20091204;6
SLF3MG;20091205;0
SLF3MG;20091206;0
SLF3MG;20091207;0
SLF3MG;20091208;0
SLF3MG;20091209;0
SLF3MG;20091210;2
SLF3MG;20091211;16
SLF3MG;20091212;1
SLF3MG;20091213;0
SLF3MG;20091214;0
SLF3MG;20091215;4
SLF3MG;20091216;3
SLF3MG;20091217;0
SLF3MG;20091218;5
SLF3MG;20091219;4
SLF3MG;20091220;0
SLF3MG;20091221;0
SLF3MG;20091222;0
SLF3MG;20091223;0
SLF3MG;20091224;0
SLF3MG;20091225;1
SLF3MG;20091226;0
SLF3MG;20091227;1
SLF3MG;20091228;0
SLF3MG;20091229;0
SLF3MG;20091230;0
SLF3MG;20091231;0
SLF3MG;20100101;0
SLF3MG;20100102;0
SLF3MG;20100103;0
SLF3MG;20100104;0
SLF3MG;20100105;0
SLF3MG;20100106;1
SLF3MG;20100107;1
SLF3MG;20100108;2
SLF3MG;20100109;1
SLF3MG;20100110;0
SLF3MG;20100111;1
SLF3MG;20100112;0
SLF3MG;20100113;0
SLF3MG;20100114;0
SLF3MG;20100115;0
SLF3MG;20100116;0
SLF3MG;20100117;0
SLF3MG;20100118;0
SLF3MG;20100119;0
SLF3MG;20100120;9
SLF3MG;20100121;2
SLF3MG;20100122;0
SLF3MG;20100123;0
SLF3MG;20100124;0
SLF3MG;20100125;0
SLF3MG;20100126;5
SLF3MG;20100127;9
SLF3MG;20100128;18
SLF3MG;20100129;2
SLF3MG;20100130;7
SLF3MG;20100131;3
SLF3MG;20100201;5
SLF3MG;20100202;0
SLF3MG;20100203;0
SLF3MG;20100204;0
SLF3MG;20100205;11
SLF3MG;20100206;3
SLF3MG;20100207;0
SLF3MG;20100208;0
SLF3MG;20100209;0
SLF3MG;20100210;7
SLF3MG;20100211;0
SLF3MG;20100212;0
SLF3MG;20100213;0
SLF3MG;20100214;0
SLF3MG;20100215;0
SLF3MG;20100216;0
SLF3MG;20100217;0
SLF3MG;20100218;0
SLF3MG;20100219;2
SLF3MG;20100220;1
SLF3MG;20100221;0
SLF3MG;20100222;0
SLF3MG;20100223;0
SLF3MG;20100224;0
SLF3MG;20100225;0
SLF3MG;20100226;0
SLF3MG;20100227;0
SLF3MG;20100228;0
SLF3MG;20100301;0
SLF3MG;20100302;0
SLF3MG;20100303;0
SLF3MG;20100304;1
SLF3MG;20100305;2
SLF3MG;20100306;10
SLF3MG;20100307;0
SLF3MG;20100308;0
SLF3MG;20100309;0
SLF3MG;20100310;2
SLF3MG;20100311;1
SLF3MG;20100312;0
SLF3MG;20100313;0
SLF3MG;20100314;0
SLF3MG;20100315;2
SLF3MG;20100316;12
SLF3MG;20100317;0
SLF3MG;20100318;0
SLF3MG;20100319;0
SLF3MG;20100320;0
SLF3MG;20100321;0
