 

stn;time;hns000d0
SLF4KU;20190905;2
SLF4KU;20190906;-
SLF4KU;20190907;-
SLF4KU;20190908;-
SLF4KU;20190909;-
SLF4KU;20190910;-
SLF4KU;20190911;-
SLF4KU;20190912;-
SLF4KU;20190913;-
SLF4KU;20190914;-
SLF4KU;20190915;-
SLF4KU;20190916;-
SLF4KU;20190917;-
SLF4KU;20190918;-
SLF4KU;20190919;-
SLF4KU;20190920;-
SLF4KU;20190921;-
SLF4KU;20190922;-
SLF4KU;20190923;-
SLF4KU;20190924;-
SLF4KU;20190925;-
SLF4KU;20190926;-
SLF4KU;20190927;-
SLF4KU;20190928;-
SLF4KU;20190929;-
SLF4KU;20190930;0
SLF4KU;20191001;0
SLF4KU;20191002;0
SLF4KU;20191003;0
SLF4KU;20191004;0
SLF4KU;20191005;0
SLF4KU;20191006;3
SLF4KU;20191007;0
SLF4KU;20191008;0
SLF4KU;20191009;0
SLF4KU;20191010;0
SLF4KU;20191011;0
SLF4KU;20191012;0
SLF4KU;20191013;0
SLF4KU;20191014;0
SLF4KU;20191015;13
SLF4KU;20191016;0
SLF4KU;20191017;0
SLF4KU;20191018;0
SLF4KU;20191019;0
SLF4KU;20191020;0
SLF4KU;20191021;0
SLF4KU;20191022;0
SLF4KU;20191023;0
SLF4KU;20191024;0
SLF4KU;20191025;0
SLF4KU;20191026;0
SLF4KU;20191027;0
SLF4KU;20191028;0
SLF4KU;20191029;0
SLF4KU;20191030;0
SLF4KU;20191031;0
SLF4KU;20191101;0
SLF4KU;20191102;2
SLF4KU;20191103;3
SLF4KU;20191104;15
SLF4KU;20191105;5
SLF4KU;20191106;2
SLF4KU;20191107;16
SLF4KU;20191108;24
SLF4KU;20191109;0
SLF4KU;20191110;0
SLF4KU;20191111;10
SLF4KU;20191112;0
SLF4KU;20191113;0
SLF4KU;20191114;55
SLF4KU;20191115;0
SLF4KU;20191116;15
SLF4KU;20191117;50
SLF4KU;20191118;0
SLF4KU;20191119;0
SLF4KU;20191120;0
SLF4KU;20191121;0
SLF4KU;20191122;0
SLF4KU;20191123;19
SLF4KU;20191124;0
SLF4KU;20191125;0
SLF4KU;20191126;0
SLF4KU;20191127;9
SLF4KU;20191128;14
SLF4KU;20191129;13
SLF4KU;20191130;0
SLF4KU;20191201;12
SLF4KU;20191202;0
SLF4KU;20191203;0
SLF4KU;20191204;0
SLF4KU;20191205;0
SLF4KU;20191206;0
SLF4KU;20191207;0
SLF4KU;20191208;0
SLF4KU;20191209;25
SLF4KU;20191210;1
SLF4KU;20191211;7
SLF4KU;20191212;12
SLF4KU;20191213;16
