 

stn;time;hns000d0
SLF2SO;19681031;0
SLF2SO;19681101;0
SLF2SO;19681102;0
SLF2SO;19681103;0
SLF2SO;19681104;0
SLF2SO;19681105;0
SLF2SO;19681106;0
SLF2SO;19681107;0
SLF2SO;19681108;0
SLF2SO;19681109;0
SLF2SO;19681110;0
SLF2SO;19681111;0
SLF2SO;19681112;0
SLF2SO;19681113;0
SLF2SO;19681114;0
SLF2SO;19681115;2
SLF2SO;19681116;9
SLF2SO;19681117;0
SLF2SO;19681118;2
SLF2SO;19681119;0
SLF2SO;19681120;0
SLF2SO;19681121;0
SLF2SO;19681122;0
SLF2SO;19681123;0
SLF2SO;19681124;0
SLF2SO;19681125;0
SLF2SO;19681126;0
SLF2SO;19681127;0
SLF2SO;19681128;0
SLF2SO;19681129;0
SLF2SO;19681130;0
SLF2SO;19681201;0
SLF2SO;19681202;0
SLF2SO;19681203;0
SLF2SO;19681204;0
SLF2SO;19681205;0
SLF2SO;19681206;0
SLF2SO;19681207;0
SLF2SO;19681208;0
SLF2SO;19681209;0
SLF2SO;19681210;0
SLF2SO;19681211;0
SLF2SO;19681212;0
SLF2SO;19681213;0
SLF2SO;19681214;0
SLF2SO;19681215;0
SLF2SO;19681216;8
SLF2SO;19681217;2
SLF2SO;19681218;0
SLF2SO;19681219;18
SLF2SO;19681220;0
SLF2SO;19681221;0
SLF2SO;19681222;0
SLF2SO;19681223;6
SLF2SO;19681224;23
SLF2SO;19681225;7
SLF2SO;19681226;18
SLF2SO;19681227;15
SLF2SO;19681228;9
SLF2SO;19681229;2
SLF2SO;19681230;0
SLF2SO;19681231;2
SLF2SO;19690101;1
SLF2SO;19690102;9
SLF2SO;19690103;2
SLF2SO;19690104;0
SLF2SO;19690105;0
SLF2SO;19690106;0
SLF2SO;19690107;0
SLF2SO;19690108;1
SLF2SO;19690109;0
SLF2SO;19690110;0
SLF2SO;19690111;0
SLF2SO;19690112;0
SLF2SO;19690113;0
SLF2SO;19690114;12
SLF2SO;19690115;1
SLF2SO;19690116;12
SLF2SO;19690117;0
SLF2SO;19690118;17
SLF2SO;19690119;0
SLF2SO;19690120;0
SLF2SO;19690121;0
SLF2SO;19690122;0
SLF2SO;19690123;0
SLF2SO;19690124;0
SLF2SO;19690125;0
SLF2SO;19690126;0
SLF2SO;19690127;0
SLF2SO;19690128;5
SLF2SO;19690129;7
SLF2SO;19690130;0
SLF2SO;19690131;0
SLF2SO;19690201;0
SLF2SO;19690202;17
SLF2SO;19690203;0
SLF2SO;19690204;12
SLF2SO;19690205;10
SLF2SO;19690206;0
SLF2SO;19690207;10
SLF2SO;19690208;8
SLF2SO;19690209;0
SLF2SO;19690210;11
SLF2SO;19690211;5
SLF2SO;19690212;10
SLF2SO;19690213;1
SLF2SO;19690214;2
SLF2SO;19690215;5
SLF2SO;19690216;4
SLF2SO;19690217;5
SLF2SO;19690218;1
SLF2SO;19690219;0
SLF2SO;19690220;0
SLF2SO;19690221;0
SLF2SO;19690222;0
SLF2SO;19690223;0
SLF2SO;19690224;10
SLF2SO;19690225;15
SLF2SO;19690226;0
SLF2SO;19690227;0
SLF2SO;19690228;0
SLF2SO;19690301;0
SLF2SO;19690302;0
SLF2SO;19690303;0
SLF2SO;19690304;0
SLF2SO;19690305;0
SLF2SO;19690306;0
SLF2SO;19690307;1
SLF2SO;19690308;0
SLF2SO;19690309;0
SLF2SO;19690310;0
SLF2SO;19690311;0
SLF2SO;19690312;0
SLF2SO;19690313;0
SLF2SO;19690314;0
SLF2SO;19690315;0
SLF2SO;19690316;0
SLF2SO;19690317;0
SLF2SO;19690318;0
SLF2SO;19690319;0
SLF2SO;19690320;0
SLF2SO;19690321;0
SLF2SO;19690322;0
SLF2SO;19690323;15
SLF2SO;19690324;8
SLF2SO;19690325;2
SLF2SO;19690326;1
SLF2SO;19690327;6
SLF2SO;19690328;3
SLF2SO;19690329;0
SLF2SO;19690330;3
SLF2SO;19690331;0
SLF2SO;19690401;8
SLF2SO;19690402;0
SLF2SO;19690403;0
SLF2SO;19690404;0
SLF2SO;19690405;0
SLF2SO;19690406;0
SLF2SO;19690407;0
SLF2SO;19690408;0
SLF2SO;19690409;0
SLF2SO;19690410;0
SLF2SO;19690411;0
SLF2SO;19690412;11
SLF2SO;19690413;12
SLF2SO;19690414;9
SLF2SO;19690415;0
SLF2SO;19690416;14
SLF2SO;19690417;22
SLF2SO;19690418;5
SLF2SO;19690419;1
SLF2SO;19690420;0
SLF2SO;19690421;0
SLF2SO;19690422;10
SLF2SO;19690423;0
SLF2SO;19690424;0
SLF2SO;19690425;0
SLF2SO;19690426;0
SLF2SO;19690427;0
SLF2SO;19690428;0
SLF2SO;19690429;0
SLF2SO;19690430;0
