 

stn;time;tre200dn
DLNOT;20041017;0.2
DLNOT;20041018;2.0
DLNOT;20041019;0.6
DLNOT;20041020;9.8
DLNOT;20041021;5.0
DLNOT;20041022;2.5
DLNOT;20041023;5.1
DLNOT;20041024;4.5
DLNOT;20041025;8.0
DLNOT;20041026;8.7
DLNOT;20041027;5.2
DLNOT;20041028;8.5
DLNOT;20041029;5.7
DLNOT;20041030;2.6
DLNOT;20041031;1.8
DLNOT;20041101;9.6
DLNOT;20041102;9.7
DLNOT;20041103;5.8
DLNOT;20041104;5.0
DLNOT;20041105;3.0
DLNOT;20041106;3.7
DLNOT;20041107;2.1
DLNOT;20041108;-1.3
DLNOT;20041109;-1.7
DLNOT;20041110;0.6
DLNOT;20041111;1.1
DLNOT;20041112;2.6
DLNOT;20041113;-2.0
DLNOT;20041114;-2.7
DLNOT;20041115;-6.0
DLNOT;20041116;-4.4
DLNOT;20041117;4.8
DLNOT;20041118;7.6
DLNOT;20041119;0.2
DLNOT;20041120;-0.8
DLNOT;20041121;-4.8
DLNOT;20041122;0.5
DLNOT;20041123;4.5
DLNOT;20041124;-2.7
DLNOT;20041125;-5.7
DLNOT;20041126;-5.6
DLNOT;20041127;0.6
DLNOT;20041128;-1.0
DLNOT;20041129;1.0
DLNOT;20041130;3.1
DLNOT;20041201;-2.7
DLNOT;20041202;-2.3
DLNOT;20041203;3.3
DLNOT;20041204;3.9
DLNOT;20041205;-0.7
DLNOT;20041206;-3.1
DLNOT;20041207;-4.4
DLNOT;20041208;-3.9
DLNOT;20041209;-6.1
DLNOT;20041210;-4.4
DLNOT;20041211;-4.4
DLNOT;20041212;-5.3
DLNOT;20041213;-7.2
DLNOT;20041214;-6.9
DLNOT;20041215;-8.3
DLNOT;20041216;-7.7
DLNOT;20041217;2.5
DLNOT;20041218;1.2
DLNOT;20041219;-7.1
DLNOT;20041220;-9.5
DLNOT;20041221;-12.0
DLNOT;20041222;-9.2
DLNOT;20041223;-0.6
DLNOT;20041224;6.2
DLNOT;20041225;1.1
DLNOT;20041226;0.1
DLNOT;20041227;0.1
DLNOT;20041228;-0.1
DLNOT;20041229;-0.4
DLNOT;20041230;-6.1
DLNOT;20041231;-2.2
DLNOT;20050101;3.3
DLNOT;20050102;0.4
DLNOT;20050103;1.0
DLNOT;20050104;-1.5
DLNOT;20050105;-1.7
DLNOT;20050106;0.1
DLNOT;20050107;-1.4
DLNOT;20050108;-2.4
DLNOT;20050109;-0.2
DLNOT;20050110;-1.4
DLNOT;20050111;-2.3
DLNOT;20050112;-1.1
DLNOT;20050113;-1.0
DLNOT;20050114;-3.6
DLNOT;20050115;-5.9
DLNOT;20050116;-7.8
DLNOT;20050117;-6.4
DLNOT;20050118;-2.9
DLNOT;20050119;0.7
DLNOT;20050120;2.0
DLNOT;20050121;3.0
DLNOT;20050122;-2.1
DLNOT;20050123;-3.4
DLNOT;20050124;-3.2
DLNOT;20050125;-6.1
DLNOT;20050126;-9.8
DLNOT;20050127;-6.9
DLNOT;20050128;-14.2
DLNOT;20050129;-16.8
DLNOT;20050130;-11.6
DLNOT;20050131;-3.6
DLNOT;20050201;0.0
DLNOT;20050202;0.0
DLNOT;20050203;0.5
DLNOT;20050204;-3.9
DLNOT;20050205;-7.5
DLNOT;20050206;-8.2
DLNOT;20050207;-8.3
DLNOT;20050208;-5.3
DLNOT;20050209;-2.7
DLNOT;20050210;-3.5
DLNOT;20050211;5.0
DLNOT;20050212;2.9
DLNOT;20050213;-0.6
DLNOT;20050214;-0.7
DLNOT;20050215;-2.4
DLNOT;20050216;-2.3
DLNOT;20050217;-2.8
DLNOT;20050218;-2.7
DLNOT;20050219;-2.8
DLNOT;20050220;-8.9
DLNOT;20050221;-7.8
DLNOT;20050222;-6.2
DLNOT;20050223;-11.5
DLNOT;20050224;-12.9
DLNOT;20050225;-9.5
DLNOT;20050226;-10.8
DLNOT;20050227;-16.3
DLNOT;20050228;-20.2
DLNOT;20050301;-22.0
DLNOT;20050302;-18.4
DLNOT;20050303;-14.5
DLNOT;20050304;-13.1
DLNOT;20050305;-5.9
DLNOT;20050306;-13.1
DLNOT;20050307;-14.9
DLNOT;20050308;-1.5
DLNOT;20050309;1.1
DLNOT;20050310;-6.3
DLNOT;20050311;-8.0
DLNOT;20050312;-0.1
DLNOT;20050313;-3.0
DLNOT;20050314;-4.1
DLNOT;20050315;0.0
DLNOT;20050316;-0.2
DLNOT;20050317;1.5
DLNOT;20050318;3.7
DLNOT;20050319;6.9
DLNOT;20050320;2.3
DLNOT;20050321;-0.1
DLNOT;20050322;0.6
DLNOT;20050323;6.7
DLNOT;20050324;3.1
DLNOT;20050325;3.3
DLNOT;20050326;0.9
DLNOT;20050327;6.9
DLNOT;20050328;5.1
DLNOT;20050329;6.0
DLNOT;20050330;5.3
DLNOT;20050331;2.9
DLNOT;20050401;0.0
DLNOT;20050402;0.0
DLNOT;20050403;-0.5
DLNOT;20050404;1.2
DLNOT;20050405;3.2
DLNOT;20050406;5.7
DLNOT;20050407;7.7
DLNOT;20050408;4.8
DLNOT;20050409;-1.4
DLNOT;20050410;-2.8
DLNOT;20050411;0.0
DLNOT;20050412;3.5
DLNOT;20050413;3.3
DLNOT;20050414;2.9
DLNOT;20050415;1.9
DLNOT;20050416;6.2
DLNOT;20050417;7.1
DLNOT;20050418;9.2
DLNOT;20050419;7.6
DLNOT;20050420;5.5
DLNOT;20050421;-0.2
DLNOT;20050422;-2.0
DLNOT;20050423;-0.4
DLNOT;20050424;6.5
DLNOT;20050425;9.2
DLNOT;20050426;7.6
DLNOT;20050427;4.5
DLNOT;20050428;3.4
DLNOT;20050429;10.5
DLNOT;20050430;8.0
DLNOT;20050501;9.5
DLNOT;20050502;9.3
DLNOT;20050503;12.4
DLNOT;20050504;8.7
DLNOT;20050505;5.5
DLNOT;20050506;6.4
DLNOT;20050507;5.5
DLNOT;20050508;4.1
DLNOT;20050509;1.6
DLNOT;20050510;-0.5
DLNOT;20050511;-1.0
DLNOT;20050512;-0.4
DLNOT;20050513;3.7
DLNOT;20050514;8.2
DLNOT;20050515;4.3
DLNOT;20050516;3.3
DLNOT;20050517;8.8
DLNOT;20050518;7.4
DLNOT;20050519;2.6
DLNOT;20050520;4.9
DLNOT;20050521;12.8
DLNOT;20050522;11.7
DLNOT;20050523;6.9
DLNOT;20050524;5.5
DLNOT;20050525;6.3
DLNOT;20050526;9.9
DLNOT;20050527;10.3
DLNOT;20050528;10.4
DLNOT;20050529;12.7
DLNOT;20050530;7.7
DLNOT;20050531;6.8
DLNOT;20050601;4.9
DLNOT;20050602;6.7
DLNOT;20050603;8.3
DLNOT;20050604;10.4
DLNOT;20050605;11.7
DLNOT;20050606;9.8
DLNOT;20050607;5.8
DLNOT;20050608;4.0
DLNOT;20050609;3.3
DLNOT;20050610;1.6
DLNOT;20050611;7.8
DLNOT;20050612;6.0
DLNOT;20050613;5.9
DLNOT;20050614;11.4
DLNOT;20050615;11.9
DLNOT;20050616;10.0
DLNOT;20050617;12.5
DLNOT;20050618;10.9
DLNOT;20050619;9.1
DLNOT;20050620;9.8
DLNOT;20050621;12.0
DLNOT;20050622;13.2
DLNOT;20050623;11.2
DLNOT;20050624;15.8
DLNOT;20050625;16.9
DLNOT;20050626;16.5
DLNOT;20050627;15.4
DLNOT;20050628;15.6
DLNOT;20050629;16.5
DLNOT;20050630;14.3
DLNOT;20050701;13.0
DLNOT;20050702;14.6
DLNOT;20050703;14.5
DLNOT;20050704;13.0
DLNOT;20050705;9.5
DLNOT;20050706;8.6
DLNOT;20050707;9.5
DLNOT;20050708;8.2
DLNOT;20050709;6.7
DLNOT;20050710;9.1
DLNOT;20050711;11.6
DLNOT;20050712;11.8
DLNOT;20050713;11.7
DLNOT;20050714;11.4
DLNOT;20050715;11.7
DLNOT;20050716;14.8
DLNOT;20050717;12.7
DLNOT;20050718;12.3
DLNOT;20050719;12.0
DLNOT;20050720;8.8
DLNOT;20050721;9.9
DLNOT;20050722;9.9
DLNOT;20050723;13.1
DLNOT;20050724;13.7
DLNOT;20050725;15.6
DLNOT;20050726;13.6
DLNOT;20050727;12.2
DLNOT;20050728;16.2
DLNOT;20050729;17.6
DLNOT;20050730;15.3
DLNOT;20050731;11.8
DLNOT;20050801;10.6
DLNOT;20050802;14.6
DLNOT;20050803;13.3
DLNOT;20050804;9.3
DLNOT;20050805;8.0
DLNOT;20050806;10.5
DLNOT;20050807;9.1
DLNOT;20050808;7.6
DLNOT;20050809;7.7
DLNOT;20050810;6.2
DLNOT;20050811;6.2
DLNOT;20050812;8.2
DLNOT;20050813;10.0
DLNOT;20050814;9.5
DLNOT;20050815;10.5
DLNOT;20050816;10.2
DLNOT;20050817;8.9
DLNOT;20050818;12.1
DLNOT;20050819;12.5
DLNOT;20050820;14.5
DLNOT;20050821;14.5
DLNOT;20050822;15.5
DLNOT;20050823;12.7
DLNOT;20050824;12.7
DLNOT;20050825;13.1
DLNOT;20050826;8.0
DLNOT;20050827;7.3
DLNOT;20050828;10.1
DLNOT;20050829;7.7
DLNOT;20050830;10.8
DLNOT;20050831;10.7
DLNOT;20050901;13.4
DLNOT;20050902;15.4
DLNOT;20050903;15.0
DLNOT;20050904;12.5
DLNOT;20050905;9.2
DLNOT;20050906;11.2
DLNOT;20050907;10.1
DLNOT;20050908;11.0
DLNOT;20050909;13.6
DLNOT;20050910;15.1
DLNOT;20050911;14.8
DLNOT;20050912;14.7
DLNOT;20050913;15.1
DLNOT;20050914;12.2
DLNOT;20050915;14.5
DLNOT;20050916;9.6
DLNOT;20050917;3.3
DLNOT;20050918;1.8
DLNOT;20050919;3.0
DLNOT;20050920;1.6
DLNOT;20050921;2.2
DLNOT;20050922;3.6
DLNOT;20050923;5.1
DLNOT;20050924;6.3
DLNOT;20050925;7.0
DLNOT;20050926;9.6
DLNOT;20050927;10.4
DLNOT;20050928;9.0
DLNOT;20050929;7.7
DLNOT;20050930;4.2
DLNOT;20051001;9.5
DLNOT;20051002;9.2
DLNOT;20051003;9.2
DLNOT;20051004;11.4
DLNOT;20051005;11.0
DLNOT;20051006;9.4
DLNOT;20051007;6.8
DLNOT;20051008;6.8
DLNOT;20051009;7.2
DLNOT;20051010;5.7
DLNOT;20051011;4.6
DLNOT;20051012;4.4
DLNOT;20051013;2.4
DLNOT;20051014;1.4
DLNOT;20051015;1.7
DLNOT;20051016;1.6
DLNOT;20051017;1.7
DLNOT;20051018;-0.1
DLNOT;20051019;-0.8
DLNOT;20051020;3.6
DLNOT;20051021;5.8
DLNOT;20051022;8.6
DLNOT;20051023;4.5
DLNOT;20051024;3.0
DLNOT;20051025;6.1
DLNOT;20051026;7.4
DLNOT;20051027;5.0
DLNOT;20051028;4.9
DLNOT;20051029;3.2
DLNOT;20051030;3.5
DLNOT;20051031;2.8
DLNOT;20051101;5.9
DLNOT;20051102;4.6
DLNOT;20051103;7.3
DLNOT;20051104;5.4
DLNOT;20051105;3.2
DLNOT;20051106;0.6
DLNOT;20051107;0.2
DLNOT;20051108;-0.8
DLNOT;20051109;-0.9
DLNOT;20051110;-0.3
DLNOT;20051111;1.5
DLNOT;20051112;-0.8
DLNOT;20051113;-0.8
DLNOT;20051114;2.6
DLNOT;20051115;1.8
DLNOT;20051116;-0.3
DLNOT;20051117;-1.6
DLNOT;20051118;0.0
DLNOT;20051119;-4.8
DLNOT;20051120;-5.3
DLNOT;20051121;-2.3
DLNOT;20051122;-3.8
DLNOT;20051123;-3.2
DLNOT;20051124;-3.3
DLNOT;20051125;-4.5
DLNOT;20051126;-7.3
DLNOT;20051127;-7.8
DLNOT;20051128;0.2
DLNOT;20051129;0.1
DLNOT;20051130;0.3
DLNOT;20051201;-7.6
DLNOT;20051202;-8.7
DLNOT;20051203;-0.2
DLNOT;20051204;1.1
DLNOT;20051205;-0.8
DLNOT;20051206;-0.3
DLNOT;20051207;0.9
DLNOT;20051208;-0.8
DLNOT;20051209;-1.0
DLNOT;20051210;-5.1
DLNOT;20051211;-6.8
DLNOT;20051212;-7.0
DLNOT;20051213;0.1
DLNOT;20051214;0.0
DLNOT;20051215;0.6
DLNOT;20051216;0.4
DLNOT;20051217;-1.4
DLNOT;20051218;-2.2
DLNOT;20051219;-1.0
DLNOT;20051220;0.0
DLNOT;20051221;-2.1
DLNOT;20051222;-0.6
DLNOT;20051223;0.6
DLNOT;20051224;1.4
DLNOT;20051225;0.8
DLNOT;20051226;-3.3
DLNOT;20051227;-4.5
DLNOT;20051228;-5.0
DLNOT;20051229;-14.4
DLNOT;20051230;-15.5
DLNOT;20051231;-2.1
DLNOT;20060101;-1.4
DLNOT;20060102;-1.5
DLNOT;20060103;0.0
DLNOT;20060104;-0.2
DLNOT;20060105;-4.3
DLNOT;20060106;-3.1
DLNOT;20060107;-0.9
DLNOT;20060108;-7.4
DLNOT;20060109;-9.2
DLNOT;20060110;-10.6
DLNOT;20060111;-11.3
DLNOT;20060112;-6.6
DLNOT;20060113;-11.5
DLNOT;20060114;-13.4
DLNOT;20060115;-14.5
DLNOT;20060116;-13.4
DLNOT;20060117;-5.6
DLNOT;20060118;-1.0
DLNOT;20060119;-2.6
DLNOT;20060120;-3.7
DLNOT;20060121;1.9
DLNOT;20060122;-4.8
DLNOT;20060123;-8.4
DLNOT;20060124;-9.5
DLNOT;20060125;-10.1
DLNOT;20060126;-8.8
DLNOT;20060127;-13.7
DLNOT;20060128;-12.2
DLNOT;20060129;-4.7
DLNOT;20060130;-6.9
DLNOT;20060131;-9.1
DLNOT;20060201;-9.6
DLNOT;20060202;-10.7
DLNOT;20060203;-9.6
DLNOT;20060204;-8.4
DLNOT;20060205;-3.8
DLNOT;20060206;-2.4
DLNOT;20060207;1.0
DLNOT;20060208;1.1
DLNOT;20060209;-0.1
DLNOT;20060210;-1.0
DLNOT;20060211;-10.4
DLNOT;20060212;-10.0
DLNOT;20060213;-9.6
DLNOT;20060214;-8.3
DLNOT;20060215;-1.0
DLNOT;20060216;3.1
DLNOT;20060217;2.8
DLNOT;20060218;1.7
DLNOT;20060219;-1.1
DLNOT;20060220;-0.7
DLNOT;20060221;-2.5
DLNOT;20060222;1.0
DLNOT;20060223;0.0
DLNOT;20060224;0.1
DLNOT;20060225;-1.4
DLNOT;20060226;-5.4
DLNOT;20060227;-7.7
DLNOT;20060228;-5.1
DLNOT;20060301;-3.4
DLNOT;20060302;-6.0
DLNOT;20060303;-3.8
DLNOT;20060304;-2.4
DLNOT;20060305;-3.2
DLNOT;20060306;-9.1
DLNOT;20060307;-8.9
DLNOT;20060308;-10.9
DLNOT;20060309;5.0
DLNOT;20060310;0.6
DLNOT;20060311;-3.8
DLNOT;20060312;-8.5
DLNOT;20060313;-9.0
DLNOT;20060314;-8.1
DLNOT;20060315;-5.4
DLNOT;20060316;-1.0
DLNOT;20060317;-1.0
DLNOT;20060318;-3.2
DLNOT;20060319;-4.6
DLNOT;20060320;-5.3
DLNOT;20060321;-1.1
DLNOT;20060322;2.1
DLNOT;20060323;-0.9
DLNOT;20060324;-2.0
DLNOT;20060325;5.0
DLNOT;20060326;9.1
DLNOT;20060327;6.0
DLNOT;20060328;6.2
DLNOT;20060329;5.0
DLNOT;20060330;4.5
DLNOT;20060331;5.4
DLNOT;20060401;3.5
DLNOT;20060402;5.7
DLNOT;20060403;4.8
DLNOT;20060404;0.0
DLNOT;20060405;-0.8
DLNOT;20060406;-2.1
DLNOT;20060407;-4.5
DLNOT;20060408;-2.8
DLNOT;20060409;4.3
DLNOT;20060410;0.5
DLNOT;20060411;1.1
DLNOT;20060412;1.6
DLNOT;20060413;0.0
DLNOT;20060414;2.4
DLNOT;20060415;1.1
DLNOT;20060416;7.3
DLNOT;20060417;5.8
DLNOT;20060418;4.1
DLNOT;20060419;1.5
DLNOT;20060420;1.8
DLNOT;20060421;1.9
DLNOT;20060422;3.4
DLNOT;20060423;2.6
DLNOT;20060424;1.2
DLNOT;20060425;8.4
DLNOT;20060426;9.6
DLNOT;20060427;11.5
DLNOT;20060428;8.2
DLNOT;20060429;-1.2
DLNOT;20060430;-2.6
DLNOT;20060501;1.6
DLNOT;20060502;4.8
DLNOT;20060503;4.7
DLNOT;20060504;7.9
DLNOT;20060505;5.2
DLNOT;20060506;6.1
DLNOT;20060507;4.6
DLNOT;20060508;9.6
DLNOT;20060509;8.1
DLNOT;20060510;5.2
DLNOT;20060511;2.7
DLNOT;20060512;2.3
DLNOT;20060513;11.5
DLNOT;20060514;8.3
DLNOT;20060515;5.4
DLNOT;20060516;12.3
DLNOT;20060517;12.4
DLNOT;20060518;11.9
DLNOT;20060519;10.0
DLNOT;20060520;10.3
DLNOT;20060521;7.5
DLNOT;20060522;6.6
DLNOT;20060523;7.3
DLNOT;20060524;3.2
DLNOT;20060525;4.0
DLNOT;20060526;11.6
DLNOT;20060527;14.6
DLNOT;20060528;11.6
DLNOT;20060529;7.3
DLNOT;20060530;5.0
DLNOT;20060531;5.2
DLNOT;20060601;5.1
DLNOT;20060602;3.4
DLNOT;20060603;1.3
DLNOT;20060604;7.3
DLNOT;20060605;5.1
DLNOT;20060606;3.5
DLNOT;20060607;1.6
DLNOT;20060608;3.6
DLNOT;20060609;4.2
DLNOT;20060610;6.0
DLNOT;20060611;9.7
DLNOT;20060612;8.7
DLNOT;20060613;7.8
DLNOT;20060614;9.9
DLNOT;20060615;12.4
DLNOT;20060616;13.9
DLNOT;20060617;13.6
DLNOT;20060618;11.9
DLNOT;20060619;14.1
DLNOT;20060620;13.1
DLNOT;20060621;14.5
DLNOT;20060622;12.1
DLNOT;20060623;12.0
DLNOT;20060624;10.3
DLNOT;20060625;17.2
DLNOT;20060626;14.6
DLNOT;20060627;12.8
DLNOT;20060628;15.6
DLNOT;20060629;13.2
DLNOT;20060630;11.4
DLNOT;20060701;12.4
DLNOT;20060702;11.3
DLNOT;20060703;11.0
DLNOT;20060704;14.0
DLNOT;20060705;15.9
DLNOT;20060706;14.0
DLNOT;20060707;15.8
DLNOT;20060708;14.7
DLNOT;20060709;12.6
DLNOT;20060710;14.4
DLNOT;20060711;14.9
DLNOT;20060712;15.9
DLNOT;20060713;15.6
DLNOT;20060714;16.1
DLNOT;20060715;12.2
DLNOT;20060716;10.8
DLNOT;20060717;10.8
DLNOT;20060718;10.0
DLNOT;20060719;10.4
DLNOT;20060720;12.5
DLNOT;20060721;15.3
DLNOT;20060722;15.2
DLNOT;20060723;16.7
DLNOT;20060724;15.0
DLNOT;20060725;15.0
DLNOT;20060726;16.1
DLNOT;20060727;15.9
DLNOT;20060728;16.1
DLNOT;20060729;16.4
DLNOT;20060730;15.9
DLNOT;20060731;16.8
DLNOT;20060801;15.3
DLNOT;20060802;12.7
DLNOT;20060803;10.5
DLNOT;20060804;11.9
DLNOT;20060805;11.9
DLNOT;20060806;14.3
DLNOT;20060807;12.2
DLNOT;20060808;9.8
DLNOT;20060809;8.1
DLNOT;20060810;12.4
DLNOT;20060811;10.8
DLNOT;20060812;9.3
DLNOT;20060813;10.1
DLNOT;20060814;11.2
DLNOT;20060815;11.5
DLNOT;20060816;11.1
DLNOT;20060817;12.2
DLNOT;20060818;11.6
DLNOT;20060819;10.6
DLNOT;20060820;11.4
DLNOT;20060821;11.3
DLNOT;20060822;11.0
DLNOT;20060823;7.8
DLNOT;20060824;9.8
DLNOT;20060825;9.0
DLNOT;20060826;12.6
DLNOT;20060827;12.2
DLNOT;20060828;11.0
DLNOT;20060829;8.6
DLNOT;20060830;8.5
DLNOT;20060831;5.7
DLNOT;20060901;6.2
DLNOT;20060902;10.6
DLNOT;20060903;16.0
DLNOT;20060904;17.2
DLNOT;20060905;13.1
DLNOT;20060906;11.3
DLNOT;20060907;11.8
DLNOT;20060908;7.5
DLNOT;20060909;4.1
DLNOT;20060910;5.8
DLNOT;20060911;11.5
DLNOT;20060912;11.6
DLNOT;20060913;10.5
DLNOT;20060914;10.7
DLNOT;20060915;12.4
DLNOT;20060916;10.7
DLNOT;20060917;15.9
DLNOT;20060918;14.2
DLNOT;20060919;14.0
DLNOT;20060920;11.2
DLNOT;20060921;7.9
DLNOT;20060922;7.6
DLNOT;20060923;10.2
DLNOT;20060924;7.9
DLNOT;20060925;11.0
DLNOT;20060926;13.1
DLNOT;20060927;10.3
DLNOT;20060928;9.1
DLNOT;20060929;8.0
DLNOT;20060930;10.5
DLNOT;20061001;13.1
DLNOT;20061002;11.9
DLNOT;20061003;11.0
DLNOT;20061004;6.7
DLNOT;20061005;5.6
DLNOT;20061006;5.8
DLNOT;20061007;5.1
DLNOT;20061008;3.5
DLNOT;20061009;2.5
DLNOT;20061010;5.3
DLNOT;20061011;5.3
DLNOT;20061012;7.4
DLNOT;20061013;8.9
DLNOT;20061014;8.4
DLNOT;20061015;3.7
DLNOT;20061016;1.0
DLNOT;20061017;-0.3
DLNOT;20061018;-0.1
DLNOT;20061019;7.9
DLNOT;20061020;7.1
DLNOT;20061021;8.5
DLNOT;20061022;8.0
DLNOT;20061023;11.5
DLNOT;20061024;7.7
DLNOT;20061025;3.1
DLNOT;20061026;4.3
DLNOT;20061027;7.3
DLNOT;20061028;7.9
DLNOT;20061029;5.6
DLNOT;20061030;2.8
DLNOT;20061031;1.4
DLNOT;20061101;3.0
DLNOT;20061102;-3.9
DLNOT;20061103;-1.3
DLNOT;20061104;1.5
DLNOT;20061105;1.8
DLNOT;20061106;-1.1
DLNOT;20061107;-1.6
DLNOT;20061108;-1.5
DLNOT;20061109;1.6
DLNOT;20061110;-1.8
DLNOT;20061111;-2.8
DLNOT;20061112;5.5
DLNOT;20061113;5.0
DLNOT;20061114;9.6
DLNOT;20061115;3.4
DLNOT;20061116;0.7
DLNOT;20061117;8.6
DLNOT;20061118;1.4
DLNOT;20061119;0.0
DLNOT;20061120;1.3
DLNOT;20061121;5.8
DLNOT;20061122;1.0
DLNOT;20061123;1.7
DLNOT;20061124;6.3
DLNOT;20061125;5.8
DLNOT;20061126;2.1
DLNOT;20061127;0.6
DLNOT;20061128;-1.1
DLNOT;20061129;-1.0
DLNOT;20061130;6.4
DLNOT;20061201;-1.7
DLNOT;20061202;-2.2
DLNOT;20061203;2.3
DLNOT;20061204;5.4
DLNOT;20061205;8.9
DLNOT;20061206;5.2
DLNOT;20061207;0.3
DLNOT;20061208;1.0
DLNOT;20061209;4.2
DLNOT;20061210;-2.6
DLNOT;20061211;-2.6
DLNOT;20061212;3.1
DLNOT;20061213;-1.5
DLNOT;20061214;-2.9
DLNOT;20061215;-4.5
DLNOT;20061216;-3.7
DLNOT;20061217;-2.8
DLNOT;20061218;-1.4
DLNOT;20061219;0.0
DLNOT;20061220;-4.0
DLNOT;20061221;-2.7
DLNOT;20061222;-3.3
DLNOT;20061223;-4.6
DLNOT;20061224;-5.0
DLNOT;20061225;-3.2
DLNOT;20061226;-5.9
DLNOT;20061227;-8.2
DLNOT;20061228;-3.8
DLNOT;20061229;-3.6
DLNOT;20061230;-5.6
DLNOT;20061231;3.9
DLNOT;20070101;0.1
DLNOT;20070102;1.0
DLNOT;20070103;2.5
DLNOT;20070104;1.1
DLNOT;20070105;5.3
DLNOT;20070106;6.4
DLNOT;20070107;-1.1
DLNOT;20070108;0.3
DLNOT;20070109;10.0
DLNOT;20070110;4.1
DLNOT;20070111;1.4
DLNOT;20070112;4.7
DLNOT;20070113;0.8
DLNOT;20070114;-2.9
DLNOT;20070115;-4.9
DLNOT;20070116;-4.0
DLNOT;20070117;2.8
DLNOT;20070118;10.8
DLNOT;20070119;9.8
DLNOT;20070120;11.3
DLNOT;20070121;3.7
DLNOT;20070122;-0.8
DLNOT;20070123;-4.3
DLNOT;20070124;-9.2
DLNOT;20070125;-13.8
DLNOT;20070126;-14.4
DLNOT;20070127;-4.1
DLNOT;20070128;1.3
DLNOT;20070129;-0.1
DLNOT;20070130;1.1
DLNOT;20070131;2.1
DLNOT;20070201;0.2
DLNOT;20070202;-0.5
DLNOT;20070203;-0.3
DLNOT;20070204;-2.8
DLNOT;20070205;-4.3
DLNOT;20070206;0.5
DLNOT;20070207;0.4
DLNOT;20070208;2.3
DLNOT;20070209;-1.0
DLNOT;20070210;-1.9
DLNOT;20070211;2.1
DLNOT;20070212;3.5
DLNOT;20070213;0.2
DLNOT;20070214;-1.4
DLNOT;20070215;-1.2
DLNOT;20070216;-3.1
DLNOT;20070217;-1.8
DLNOT;20070218;-4.0
DLNOT;20070219;-1.0
DLNOT;20070220;-0.6
DLNOT;20070221;-2.6
DLNOT;20070222;2.7
DLNOT;20070223;0.6
DLNOT;20070224;0.6
DLNOT;20070225;3.6
DLNOT;20070226;4.0
DLNOT;20070227;3.3
DLNOT;20070228;6.0
DLNOT;20070301;6.1
DLNOT;20070302;0.2
DLNOT;20070303;3.3
DLNOT;20070304;-0.1
DLNOT;20070305;-0.1
