 

stn;time;rre150mx
DLAUG;194701;14.0
DLAUG;194702;9.3
DLAUG;194703;20.9
DLAUG;194704;6.5
DLAUG;194705;41.7
DLAUG;194706;41.9
DLAUG;194707;14.4
DLAUG;194708;16.2
DLAUG;194709;7.6
DLAUG;194710;8.6
DLAUG;194711;56.1
DLAUG;194712;19.9
DLAUG;194801;31.1
DLAUG;194802;9.6
DLAUG;194803;15.5
DLAUG;194804;3.0
DLAUG;194805;16.5
DLAUG;194806;23.4
DLAUG;194807;22.6
DLAUG;194808;23.0
DLAUG;194809;16.9
DLAUG;194810;10.5
DLAUG;194811;16.0
DLAUG;194812;8.2
DLAUG;194901;4.9
DLAUG;194902;5.4
DLAUG;194903;10.0
DLAUG;194904;9.2
DLAUG;194905;35.6
DLAUG;194906;16.2
DLAUG;194907;23.4
DLAUG;194908;31.4
DLAUG;194909;18.0
DLAUG;194910;5.3
DLAUG;194911;9.8
DLAUG;194912;21.5
DLAUG;195001;16.2
DLAUG;195002;12.2
DLAUG;195003;13.3
DLAUG;195004;19.9
DLAUG;195005;9.0
DLAUG;195006;20.0
DLAUG;195007;25.6
DLAUG;195008;21.7
DLAUG;195009;11.8
DLAUG;195010;10.2
DLAUG;195011;35.6
DLAUG;195012;6.8
DLAUG;195101;37.7
DLAUG;195102;12.1
DLAUG;195103;9.0
DLAUG;195104;3.3
DLAUG;195105;22.3
DLAUG;195106;31.2
DLAUG;195107;35.4
DLAUG;195108;15.3
DLAUG;195109;17.8
DLAUG;195110;6.3
DLAUG;195111;10.8
DLAUG;195112;10.2
DLAUG;195201;5.5
DLAUG;195202;9.2
DLAUG;195203;16.8
DLAUG;195204;13.2
DLAUG;195205;29.0
DLAUG;195206;17.2
DLAUG;195207;9.0
DLAUG;195208;19.4
DLAUG;195209;20.4
DLAUG;195210;15.0
DLAUG;195211;24.2
DLAUG;195212;14.1
DLAUG;195301;2.9
DLAUG;195302;10.6
DLAUG;195303;4.0
DLAUG;195304;11.0
DLAUG;195305;17.6
DLAUG;195306;35.5
DLAUG;195307;21.1
DLAUG;195308;11.1
DLAUG;195309;8.8
DLAUG;195310;12.5
DLAUG;195311;4.1
DLAUG;195312;8.1
DLAUG;195401;13.2
DLAUG;195402;9.4
DLAUG;195403;8.3
DLAUG;195404;15.2
DLAUG;195405;16.2
DLAUG;195406;26.9
DLAUG;195407;32.4
DLAUG;195408;16.0
DLAUG;195409;17.8
DLAUG;195410;14.2
DLAUG;195411;8.7
DLAUG;195412;16.0
DLAUG;195501;46.3
DLAUG;195502;14.4
DLAUG;195503;6.1
DLAUG;195504;15.7
DLAUG;195505;11.8
DLAUG;195506;41.6
DLAUG;195507;29.0
DLAUG;195508;15.4
DLAUG;195509;26.8
DLAUG;195510;8.3
DLAUG;195511;3.1
DLAUG;195512;22.5
DLAUG;195601;21.6
DLAUG;195602;6.4
DLAUG;195603;22.6
DLAUG;195604;9.7
DLAUG;195605;14.2
DLAUG;195606;15.7
DLAUG;195607;38.3
DLAUG;195608;14.1
DLAUG;195609;11.3
DLAUG;195610;23.4
DLAUG;195611;13.0
DLAUG;195612;6.8
DLAUG;195701;4.2
DLAUG;195702;21.7
DLAUG;195703;12.6
DLAUG;195704;8.7
DLAUG;195705;16.9
DLAUG;195706;15.4
DLAUG;195707;33.6
DLAUG;195708;21.3
DLAUG;195709;20.3
DLAUG;195710;4.5
DLAUG;195711;9.5
DLAUG;195712;6.5
DLAUG;195801;21.4
DLAUG;195802;30.8
DLAUG;195803;9.2
DLAUG;195804;21.5
DLAUG;195805;10.0
DLAUG;195806;32.9
DLAUG;195807;23.5
DLAUG;195808;12.0
DLAUG;195809;14.1
DLAUG;195810;18.6
DLAUG;195811;8.1
DLAUG;195812;21.1
DLAUG;195901;19.3
DLAUG;195902;4.6
DLAUG;195903;11.6
DLAUG;195904;8.9
DLAUG;195905;47.7
DLAUG;195906;20.8
DLAUG;195907;17.7
DLAUG;195908;19.0
DLAUG;195909;3.8
DLAUG;195910;26.5
DLAUG;195911;28.4
DLAUG;195912;11.1
DLAUG;196001;9.0
DLAUG;196002;16.0
DLAUG;196003;7.8
DLAUG;196004;11.8
DLAUG;196005;18.8
DLAUG;196006;27.0
DLAUG;196007;24.6
DLAUG;196008;20.4
DLAUG;196009;19.7
DLAUG;196010;22.1
DLAUG;196011;11.9
DLAUG;196012;12.0
DLAUG;196101;10.6
DLAUG;196102;13.6
DLAUG;196103;5.6
DLAUG;196104;6.8
DLAUG;196105;20.3
