 

stn;time;hns000d0
SLF4AO;19990929;0
SLF4AO;19990930;0
SLF4AO;19991001;0
SLF4AO;19991002;0
SLF4AO;19991003;1
SLF4AO;19991004;1
SLF4AO;19991005;0
SLF4AO;19991006;0
SLF4AO;19991007;0
SLF4AO;19991008;0
SLF4AO;19991009;0
SLF4AO;19991010;0
SLF4AO;19991011;0
SLF4AO;19991012;0
SLF4AO;19991013;0
SLF4AO;19991014;0
SLF4AO;19991015;0
SLF4AO;19991016;0
SLF4AO;19991017;0
SLF4AO;19991018;0
SLF4AO;19991019;0
SLF4AO;19991020;0
SLF4AO;19991021;0
SLF4AO;19991022;0
SLF4AO;19991023;0
SLF4AO;19991024;0
SLF4AO;19991025;0
SLF4AO;19991026;0
SLF4AO;19991027;0
SLF4AO;19991028;0
SLF4AO;19991029;0
SLF4AO;19991030;0
SLF4AO;19991031;0
SLF4AO;19991101;0
SLF4AO;19991102;0
SLF4AO;19991103;0
SLF4AO;19991104;0
SLF4AO;19991105;0
SLF4AO;19991106;5
SLF4AO;19991107;0
SLF4AO;19991108;0
SLF4AO;19991109;1
SLF4AO;19991110;1
SLF4AO;19991111;1
SLF4AO;19991112;0
SLF4AO;19991113;0
SLF4AO;19991114;1
SLF4AO;19991115;0
SLF4AO;19991116;12
SLF4AO;19991117;6
SLF4AO;19991118;18
SLF4AO;19991119;1
SLF4AO;19991120;0
SLF4AO;19991121;2
SLF4AO;19991122;0
SLF4AO;19991123;4
SLF4AO;19991124;0
SLF4AO;19991125;0
SLF4AO;19991126;0
SLF4AO;19991127;0
SLF4AO;19991128;0
SLF4AO;19991129;0
SLF4AO;19991130;0
SLF4AO;19991201;0
SLF4AO;19991202;0
SLF4AO;19991203;0
SLF4AO;19991204;4
SLF4AO;19991205;2
SLF4AO;19991206;0
SLF4AO;19991207;0
SLF4AO;19991208;0
SLF4AO;19991209;2
SLF4AO;19991210;7
SLF4AO;19991211;22
SLF4AO;19991212;25
SLF4AO;19991213;1
SLF4AO;19991214;7
SLF4AO;19991215;3
SLF4AO;19991216;1
SLF4AO;19991217;0
SLF4AO;19991218;0
SLF4AO;19991219;3
SLF4AO;19991220;0
SLF4AO;19991221;0
SLF4AO;19991222;0
SLF4AO;19991223;0
SLF4AO;19991224;0
SLF4AO;19991225;9
SLF4AO;19991226;7
SLF4AO;19991227;21
SLF4AO;19991228;8
SLF4AO;19991229;1
SLF4AO;19991230;0
SLF4AO;19991231;1
SLF4AO;20000101;0
SLF4AO;20000102;0
SLF4AO;20000103;0
SLF4AO;20000104;0
SLF4AO;20000105;0
SLF4AO;20000106;0
SLF4AO;20000107;0
SLF4AO;20000108;0
SLF4AO;20000109;0
SLF4AO;20000110;0
SLF4AO;20000111;0
SLF4AO;20000112;0
SLF4AO;20000113;0
SLF4AO;20000114;0
SLF4AO;20000115;0
SLF4AO;20000116;0
SLF4AO;20000117;0
SLF4AO;20000118;0
SLF4AO;20000119;0
SLF4AO;20000120;0
SLF4AO;20000121;0
SLF4AO;20000122;3
SLF4AO;20000123;1
SLF4AO;20000124;0
SLF4AO;20000125;0
SLF4AO;20000126;0
SLF4AO;20000127;0
SLF4AO;20000128;0
