 

stn;time;hns000d0
SLF1GB;19671126;5
SLF1GB;19671127;10
SLF1GB;19671128;0
SLF1GB;19671129;0
SLF1GB;19671130;0
SLF1GB;19671201;0
SLF1GB;19671202;0
SLF1GB;19671203;0
SLF1GB;19671204;0
SLF1GB;19671205;0
SLF1GB;19671206;15
SLF1GB;19671207;10
SLF1GB;19671208;3
SLF1GB;19671209;0
SLF1GB;19671210;0
SLF1GB;19671211;0
SLF1GB;19671212;0
SLF1GB;19671213;0
SLF1GB;19671214;0
SLF1GB;19671215;0
SLF1GB;19671216;6
SLF1GB;19671217;0
SLF1GB;19671218;5
SLF1GB;19671219;31
SLF1GB;19671220;0
SLF1GB;19671221;2
SLF1GB;19671222;0
SLF1GB;19671223;0
SLF1GB;19671224;0
SLF1GB;19671225;0
SLF1GB;19671226;3
SLF1GB;19671227;0
SLF1GB;19671228;3
SLF1GB;19671229;25
SLF1GB;19671230;3
SLF1GB;19671231;9
SLF1GB;19680101;40
SLF1GB;19680102;9
SLF1GB;19680103;23
SLF1GB;19680104;5
SLF1GB;19680105;8
SLF1GB;19680106;20
SLF1GB;19680107;80
SLF1GB;19680108;18
SLF1GB;19680109;23
SLF1GB;19680110;10
SLF1GB;19680111;40
SLF1GB;19680112;2
SLF1GB;19680113;13
SLF1GB;19680114;5
SLF1GB;19680115;0
SLF1GB;19680116;0
SLF1GB;19680117;15
SLF1GB;19680118;40
SLF1GB;19680119;22
SLF1GB;19680120;0
SLF1GB;19680121;0
SLF1GB;19680122;0
SLF1GB;19680123;0
SLF1GB;19680124;52
SLF1GB;19680125;65
SLF1GB;19680126;77
SLF1GB;19680127;9
SLF1GB;19680128;0
SLF1GB;19680129;0
SLF1GB;19680130;0
SLF1GB;19680131;0
SLF1GB;19680201;0
SLF1GB;19680202;13
SLF1GB;19680203;16
SLF1GB;19680204;0
SLF1GB;19680205;0
SLF1GB;19680206;3
SLF1GB;19680207;0
SLF1GB;19680208;0
SLF1GB;19680209;25
SLF1GB;19680210;0
SLF1GB;19680211;0
SLF1GB;19680212;3
SLF1GB;19680213;4
SLF1GB;19680214;0
SLF1GB;19680215;5
SLF1GB;19680216;0
SLF1GB;19680217;0
SLF1GB;19680218;0
SLF1GB;19680219;5
SLF1GB;19680220;0
SLF1GB;19680221;0
SLF1GB;19680222;0
SLF1GB;19680223;1
SLF1GB;19680224;1
SLF1GB;19680225;0
SLF1GB;19680226;0
SLF1GB;19680227;0
SLF1GB;19680228;0
SLF1GB;19680229;0
SLF1GB;19680301;0
SLF1GB;19680302;3
SLF1GB;19680303;0
SLF1GB;19680304;0
SLF1GB;19680305;5
SLF1GB;19680306;30
SLF1GB;19680307;0
SLF1GB;19680308;0
SLF1GB;19680309;0
SLF1GB;19680310;33
SLF1GB;19680311;55
SLF1GB;19680312;0
SLF1GB;19680313;0
SLF1GB;19680314;2
SLF1GB;19680315;7
SLF1GB;19680316;0
SLF1GB;19680317;0
SLF1GB;19680318;0
SLF1GB;19680319;0
SLF1GB;19680320;0
SLF1GB;19680321;9
SLF1GB;19680322;2
SLF1GB;19680323;0
SLF1GB;19680324;0
SLF1GB;19680325;0
SLF1GB;19680326;0
SLF1GB;19680327;0
SLF1GB;19680328;0
SLF1GB;19680329;0
SLF1GB;19680330;0
SLF1GB;19680331;0
SLF1GB;19680401;0
SLF1GB;19680402;0
SLF1GB;19680403;7
SLF1GB;19680404;0
SLF1GB;19680405;0
SLF1GB;19680406;4
SLF1GB;19680407;21
SLF1GB;19680408;0
SLF1GB;19680409;0
SLF1GB;19680410;0
SLF1GB;19680411;0
SLF1GB;19680412;13
SLF1GB;19680413;0
SLF1GB;19680414;0
SLF1GB;19680415;0
SLF1GB;19680416;0
SLF1GB;19680417;0
SLF1GB;19680418;0
SLF1GB;19680419;0
SLF1GB;19680420;0
SLF1GB;19680421;0
SLF1GB;19680422;0
SLF1GB;19680423;0
SLF1GB;19680424;14
SLF1GB;19680425;0
SLF1GB;19680426;0
SLF1GB;19680427;0
SLF1GB;19680428;0
