 

stn;time;rsd700m0
ROT;198807;0
ROT;198808;0
ROT;198809;0
ROT;198810;0
ROT;198811;0
ROT;198812;0
ROT;198901;0
ROT;198902;0
ROT;198903;0
ROT;198904;0
ROT;198905;0
ROT;198906;0
ROT;198907;0
ROT;198908;0
ROT;198909;0
ROT;198910;0
ROT;198911;0
ROT;198912;0
ROT;199001;0
ROT;199002;0
ROT;199003;0
ROT;199004;0
ROT;199005;0
ROT;199006;0
ROT;199007;0
ROT;199008;0
ROT;199009;0
ROT;199010;0
ROT;199011;0
ROT;199012;0
ROT;199101;0
ROT;199102;0
ROT;199103;0
ROT;199104;0
ROT;199105;0
ROT;199106;1
ROT;199107;0
ROT;199108;0
ROT;199109;1
ROT;199110;0
ROT;199111;0
ROT;199112;0
ROT;199201;0
ROT;199202;0
ROT;199203;0
ROT;199204;0
ROT;199205;0
ROT;199206;0
ROT;199207;0
ROT;199208;0
ROT;199209;0
ROT;199210;0
ROT;199211;0
ROT;199212;0
ROT;199301;0
ROT;199302;0
ROT;199303;0
ROT;199304;0
ROT;199305;0
ROT;199306;0
ROT;199307;0
ROT;199308;0
ROT;199309;0
ROT;199310;0
ROT;199311;0
ROT;199312;0
ROT;199401;0
ROT;199402;0
ROT;199403;0
ROT;199404;0
ROT;199405;0
ROT;199406;0
ROT;199407;0
ROT;199408;0
ROT;199409;0
ROT;199410;0
ROT;199411;0
ROT;199412;0
ROT;199501;0
ROT;199502;0
ROT;199503;0
ROT;199504;0
ROT;199505;0
ROT;199506;0
ROT;199507;0
ROT;199508;0
ROT;199509;0
ROT;199510;0
ROT;199511;0
ROT;199512;0
ROT;199601;0
ROT;199602;0
ROT;199603;0
ROT;199604;0
ROT;199605;0
ROT;199606;0
ROT;199607;0
ROT;199608;0
ROT;199609;0
ROT;199610;0
ROT;199611;0
ROT;199612;0
ROT;199701;0
ROT;199702;0
ROT;199703;0
ROT;199704;0
ROT;199705;0
ROT;199706;0
ROT;199707;0
ROT;199708;0
ROT;199709;0
ROT;199710;0
ROT;199711;0
ROT;199712;0
ROT;199801;0
ROT;199802;0
ROT;199803;0
ROT;199804;0
ROT;199805;0
ROT;199806;0
ROT;199807;0
ROT;199808;0
ROT;199809;0
ROT;199810;0
ROT;199811;0
ROT;199812;0
ROT;199901;0
ROT;199902;0
ROT;199903;0
ROT;199904;0
ROT;199905;0
ROT;199906;0
ROT;199907;0
ROT;199908;0
ROT;199909;0
ROT;199910;0
ROT;199911;0
ROT;199912;0
ROT;200001;0
ROT;200002;0
ROT;200003;0
ROT;200004;0
ROT;200005;0
ROT;200006;0
ROT;200007;0
ROT;200008;0
ROT;200009;0
ROT;200010;0
ROT;200011;0
ROT;200012;0
ROT;200101;0
ROT;200102;0
ROT;200103;0
ROT;200104;0
ROT;200105;0
ROT;200106;0
ROT;200107;0
ROT;200108;0
ROT;200109;0
ROT;200110;0
ROT;200111;0
ROT;200112;0
ROT;200201;0
ROT;200202;0
ROT;200203;0
ROT;200204;0
ROT;200205;0
ROT;200206;0
ROT;200207;0
ROT;200208;0
ROT;200209;0
ROT;200210;0
ROT;200211;0
ROT;200212;0
ROT;200301;0
ROT;200302;0
ROT;200303;0
ROT;200304;0
ROT;200305;0
ROT;200306;0
ROT;200307;0
ROT;200308;0
ROT;200309;0
ROT;200310;0
ROT;200311;0
ROT;200312;0
ROT;200401;0
ROT;200402;0
ROT;200403;0
ROT;200404;0
ROT;200405;0
ROT;200406;0
ROT;200407;0
ROT;200408;0
ROT;200409;0
ROT;200410;0
ROT;200411;0
ROT;200412;0
ROT;200501;0
ROT;200502;0
ROT;200503;0
ROT;200504;0
ROT;200505;0
ROT;200506;0
ROT;200507;0
ROT;200508;0
ROT;200509;0
ROT;200510;0
ROT;200511;0
ROT;200512;0
ROT;200601;0
ROT;200602;0
ROT;200603;0
ROT;200604;0
ROT;200605;0
ROT;200606;0
ROT;200607;0
ROT;200608;0
ROT;200609;0
ROT;200610;0
ROT;200611;0
ROT;200612;0
ROT;200701;0
ROT;200702;0
ROT;200703;0
ROT;200704;0
ROT;200705;0
ROT;200706;0
ROT;200707;0
ROT;200708;0
ROT;200709;0
ROT;200710;0
ROT;200711;0
ROT;200712;0
ROT;200801;0
ROT;200802;0
ROT;200803;0
ROT;200804;0
ROT;200805;0
ROT;200806;0
ROT;200807;0
ROT;200808;0
ROT;200809;0
ROT;200810;0
ROT;200811;0
ROT;200812;0
ROT;200901;0
ROT;200902;0
ROT;200903;0
ROT;200904;0
ROT;200905;0
ROT;200906;0
ROT;200907;1
ROT;200908;0
ROT;200909;0
ROT;200910;0
ROT;200911;0
ROT;200912;0
ROT;201001;0
ROT;201002;0
ROT;201003;0
ROT;201004;0
ROT;201005;0
ROT;201006;0
ROT;201007;0
ROT;201008;0
ROT;201009;0
ROT;201010;0
ROT;201011;0
ROT;201012;0
ROT;201101;0
ROT;201102;0
ROT;201103;0
ROT;201104;0
ROT;201105;0
ROT;201106;0
ROT;201107;0
ROT;201108;0
ROT;201109;0
ROT;201110;0
ROT;201111;0
ROT;201112;0
ROT;201201;0
ROT;201202;0
ROT;201203;0
ROT;201204;0
ROT;201205;0
ROT;201206;0
ROT;201207;0
ROT;201208;0
ROT;201209;0
ROT;201210;0
ROT;201211;0
ROT;201212;0
ROT;201301;0
ROT;201302;0
ROT;201303;0
ROT;201304;1
ROT;201305;0
ROT;201306;0
ROT;201307;0
ROT;201308;0
ROT;201309;0
ROT;201310;0
ROT;201311;0
ROT;201312;0
ROT;201401;0
ROT;201402;0
ROT;201403;0
ROT;201404;0
ROT;201405;0
ROT;201406;0
ROT;201407;0
ROT;201408;0
ROT;201409;0
ROT;201410;0
ROT;201411;1
ROT;201412;0
ROT;201501;0
ROT;201502;0
ROT;201503;0
ROT;201504;0
ROT;201505;0
ROT;201506;0
ROT;201507;0
ROT;201508;0
ROT;201509;0
ROT;201510;0
ROT;201511;0
ROT;201512;0
ROT;201601;0
ROT;201602;0
ROT;201603;0
ROT;201604;0
ROT;201605;0
ROT;201606;0
ROT;201607;0
ROT;201608;0
ROT;201609;0
ROT;201610;0
ROT;201611;0
ROT;201612;0
ROT;201701;0
ROT;201702;0
ROT;201703;0
ROT;201704;0
ROT;201705;0
ROT;201706;0
ROT;201707;0
ROT;201708;0
ROT;201709;0
ROT;201710;0
ROT;201711;0
ROT;201712;0
ROT;201801;0
ROT;201802;0
ROT;201803;0
ROT;201804;0
ROT;201805;0
ROT;201806;0
ROT;201807;0
ROT;201808;0
ROT;201809;0
ROT;201810;0
ROT;201811;0
ROT;201812;0
ROT;201901;0
ROT;201902;0
ROT;201903;0
ROT;201904;0
ROT;201905;0
ROT;201906;0
ROT;201907;0
ROT;201908;0
ROT;201909;0
ROT;201910;0
ROT;201911;0
ROT;201912;0
ROT;202001;0
ROT;202002;0
ROT;202003;0
ROT;202004;0
ROT;202005;0
ROT;202006;0
ROT;202007;0
ROT;202008;0
ROT;202009;0
ROT;202010;0
ROT;202011;0
ROT;202012;0
ROT;202101;0
ROT;202102;0
ROT;202103;0
