 

stn;time;hns000d0
SLF5SP;19681031;0
SLF5SP;19681101;0
SLF5SP;19681102;0
SLF5SP;19681103;0
SLF5SP;19681104;0
SLF5SP;19681105;0
SLF5SP;19681106;0
SLF5SP;19681107;0
SLF5SP;19681108;0
SLF5SP;19681109;0
SLF5SP;19681110;0
SLF5SP;19681111;0
SLF5SP;19681112;0
SLF5SP;19681113;0
SLF5SP;19681114;0
SLF5SP;19681115;0
SLF5SP;19681116;33
SLF5SP;19681117;20
SLF5SP;19681118;2
SLF5SP;19681119;0
SLF5SP;19681120;0
SLF5SP;19681121;0
SLF5SP;19681122;0
SLF5SP;19681123;0
SLF5SP;19681124;0
SLF5SP;19681125;0
SLF5SP;19681126;0
SLF5SP;19681127;0
SLF5SP;19681128;0
SLF5SP;19681129;0
SLF5SP;19681130;0
SLF5SP;19681201;0
SLF5SP;19681202;0
SLF5SP;19681203;0
SLF5SP;19681204;0
SLF5SP;19681205;0
SLF5SP;19681206;0
SLF5SP;19681207;0
SLF5SP;19681208;0
SLF5SP;19681209;0
SLF5SP;19681210;0
SLF5SP;19681211;0
SLF5SP;19681212;0
SLF5SP;19681213;0
SLF5SP;19681214;0
SLF5SP;19681215;0
SLF5SP;19681216;3
SLF5SP;19681217;1
SLF5SP;19681218;0
SLF5SP;19681219;0
SLF5SP;19681220;0
SLF5SP;19681221;4
SLF5SP;19681222;0
SLF5SP;19681223;16
SLF5SP;19681224;7
SLF5SP;19681225;22
SLF5SP;19681226;3
SLF5SP;19681227;2
SLF5SP;19681228;0
SLF5SP;19681229;0
SLF5SP;19681230;0
SLF5SP;19681231;0
SLF5SP;19690101;3
SLF5SP;19690102;6
SLF5SP;19690103;2
SLF5SP;19690104;0
SLF5SP;19690105;0
SLF5SP;19690106;0
SLF5SP;19690107;2
SLF5SP;19690108;4
SLF5SP;19690109;0
SLF5SP;19690110;0
SLF5SP;19690111;0
SLF5SP;19690112;6
SLF5SP;19690113;10
SLF5SP;19690114;29
SLF5SP;19690115;1
SLF5SP;19690116;1
SLF5SP;19690117;0
SLF5SP;19690118;4
SLF5SP;19690119;1
SLF5SP;19690120;0
SLF5SP;19690121;0
SLF5SP;19690122;0
SLF5SP;19690123;0
SLF5SP;19690124;0
SLF5SP;19690125;0
SLF5SP;19690126;0
SLF5SP;19690127;0
SLF5SP;19690128;5
SLF5SP;19690129;2
SLF5SP;19690130;0
SLF5SP;19690131;0
SLF5SP;19690201;0
SLF5SP;19690202;12
SLF5SP;19690203;0
SLF5SP;19690204;0
SLF5SP;19690205;0
SLF5SP;19690206;0
SLF5SP;19690207;0
SLF5SP;19690208;3
SLF5SP;19690209;0
SLF5SP;19690210;1
SLF5SP;19690211;3
SLF5SP;19690212;3
SLF5SP;19690213;0
SLF5SP;19690214;7
SLF5SP;19690215;9
SLF5SP;19690216;3
SLF5SP;19690217;0
SLF5SP;19690218;2
SLF5SP;19690219;7
SLF5SP;19690220;12
SLF5SP;19690221;0
SLF5SP;19690222;1
SLF5SP;19690223;4
SLF5SP;19690224;15
SLF5SP;19690225;0
SLF5SP;19690226;0
SLF5SP;19690227;0
SLF5SP;19690228;0
SLF5SP;19690301;0
SLF5SP;19690302;0
SLF5SP;19690303;0
SLF5SP;19690304;0
SLF5SP;19690305;0
SLF5SP;19690306;0
SLF5SP;19690307;0
SLF5SP;19690308;0
SLF5SP;19690309;0
SLF5SP;19690310;0
SLF5SP;19690311;0
SLF5SP;19690312;0
SLF5SP;19690313;0
SLF5SP;19690314;0
SLF5SP;19690315;1
SLF5SP;19690316;0
SLF5SP;19690317;0
SLF5SP;19690318;0
SLF5SP;19690319;0
SLF5SP;19690320;0
SLF5SP;19690321;0
SLF5SP;19690322;0
SLF5SP;19690323;1
SLF5SP;19690324;2
SLF5SP;19690325;0
SLF5SP;19690326;0
SLF5SP;19690327;1
SLF5SP;19690328;0
SLF5SP;19690329;0
SLF5SP;19690330;0
SLF5SP;19690331;0
SLF5SP;19690401;2
SLF5SP;19690402;0
SLF5SP;19690403;0
SLF5SP;19690404;4
SLF5SP;19690405;0
SLF5SP;19690406;0
SLF5SP;19690407;0
SLF5SP;19690408;0
SLF5SP;19690409;0
SLF5SP;19690410;0
SLF5SP;19690411;0
SLF5SP;19690412;3
SLF5SP;19690413;3
SLF5SP;19690414;1
SLF5SP;19690415;3
SLF5SP;19690416;17
SLF5SP;19690417;2
SLF5SP;19690418;1
SLF5SP;19690419;0
SLF5SP;19690420;0
SLF5SP;19690421;0
SLF5SP;19690422;1
SLF5SP;19690423;2
SLF5SP;19690424;0
SLF5SP;19690425;0
SLF5SP;19690426;0
SLF5SP;19690427;0
SLF5SP;19690428;0
