 

stn;time;tre200d0
GES;20170508;9.0
GES;20170509;7.9
GES;20170510;12.1
GES;20170511;16.1
GES;20170512;13.5
GES;20170513;14.1
GES;20170514;13.2
GES;20170515;14.8
GES;20170516;16.1
GES;20170517;18.1
GES;20170518;20.3
GES;20170519;11.6
GES;20170520;10.3
GES;20170521;13.3
GES;20170522;16.2
GES;20170523;19.1
GES;20170524;18.6
GES;20170525;18.4
GES;20170526;17.7
GES;20170527;20.3
GES;20170528;22.5
GES;20170529;21.1
GES;20170530;20.2
GES;20170531;19.8
GES;20170601;19.3
GES;20170602;18.3
GES;20170603;19.1
GES;20170604;16.2
GES;20170605;14.3
GES;20170606;14.0
GES;20170607;12.9
GES;20170608;15.1
GES;20170609;17.9
GES;20170610;19.6
GES;20170611;21.5
GES;20170612;22.4
GES;20170613;22.0
GES;20170614;20.5
GES;20170615;22.3
GES;20170616;20.4
GES;20170617;18.6
GES;20170618;19.3
GES;20170619;22.4
GES;20170620;25.0
GES;20170621;25.4
GES;20170622;25.6
GES;20170623;26.4
GES;20170624;21.5
GES;20170625;19.5
GES;20170626;20.4
GES;20170627;20.3
GES;20170628;17.5
GES;20170629;14.9
GES;20170630;14.5
GES;20170701;15.1
GES;20170702;14.1
GES;20170703;17.2
GES;20170704;19.5
GES;20170705;22.3
GES;20170706;23.8
GES;20170707;24.6
GES;20170708;24.2
GES;20170709;21.0
GES;20170710;19.2
GES;20170711;18.0
GES;20170712;20.9
GES;20170713;19.9
GES;20170714;18.3
GES;20170715;17.7
GES;20170716;17.5
GES;20170717;20.7
GES;20170718;21.8
GES;20170719;21.9
GES;20170720;19.8
GES;20170721;20.0
GES;20170722;20.3
GES;20170723;18.3
GES;20170724;15.3
GES;20170725;13.5
GES;20170726;14.1
GES;20170727;17.4
GES;20170728;16.8
GES;20170729;19.8
GES;20170730;21.8
GES;20170731;22.0
GES;20170801;22.9
GES;20170802;22.7
GES;20170803;24.9
GES;20170804;23.5
GES;20170805;22.1
GES;20170806;16.3
GES;20170807;17.4
GES;20170808;17.5
GES;20170809;16.5
GES;20170810;12.8
GES;20170811;11.5
GES;20170812;14.9
GES;20170813;17.9
GES;20170814;19.7
GES;20170815;21.0
GES;20170816;20.9
GES;20170817;21.9
GES;20170818;21.4
GES;20170819;17.2
GES;20170820;16.5
GES;20170821;15.6
GES;20170822;18.4
GES;20170823;21.2
GES;20170824;20.0
GES;20170825;20.4
GES;20170826;22.8
GES;20170827;21.3
GES;20170828;21.5
GES;20170829;21.7
GES;20170830;23.0
GES;20170831;16.7
GES;20170901;13.2
GES;20170902;11.0
GES;20170903;12.5
GES;20170904;14.2
GES;20170905;18.8
GES;20170906;17.6
GES;20170907;14.9
GES;20170908;15.5
GES;20170909;12.9
GES;20170910;12.2
GES;20170911;13.2
GES;20170912;11.7
GES;20170913;14.7
GES;20170914;13.7
GES;20170915;11.1
GES;20170916;10.9
GES;20170917;10.3
GES;20170918;10.7
GES;20170919;9.1
GES;20170920;10.0
GES;20170921;10.7
GES;20170922;13.5
GES;20170923;14.7
GES;20170924;15.1
GES;20170925;14.0
GES;20170926;13.1
GES;20170927;14.9
GES;20170928;15.9
GES;20170929;16.3
GES;20170930;15.3
GES;20171001;12.3
GES;20171002;13.5
GES;20171003;13.5
GES;20171004;12.2
GES;20171005;14.7
GES;20171006;9.4
GES;20171007;9.5
GES;20171008;10.6
GES;20171009;11.6
GES;20171010;11.7
GES;20171011;12.6
GES;20171012;14.1
GES;20171013;13.5
GES;20171014;13.9
GES;20171015;14.4
GES;20171016;15.0
GES;20171017;14.4
GES;20171018;13.7
GES;20171019;13.4
GES;20171020;14.2
GES;20171021;14.4
GES;20171022;9.1
GES;20171023;6.8
GES;20171024;10.3
GES;20171025;12.4
GES;20171026;12.7
GES;20171027;11.9
GES;20171028;9.0
GES;20171029;9.0
GES;20171030;6.7
GES;20171031;5.8
GES;20171101;7.3
GES;20171102;9.8
GES;20171103;10.7
GES;20171104;11.4
GES;20171105;7.8
GES;20171106;4.0
GES;20171107;5.7
GES;20171108;5.2
GES;20171109;5.5
GES;20171110;6.0
GES;20171111;7.4
GES;20171112;6.9
GES;20171113;1.9
GES;20171114;1.7
GES;20171115;1.0
GES;20171116;1.7
GES;20171117;2.5
GES;20171118;3.2
GES;20171119;2.5
GES;20171120;3.6
GES;20171121;6.8
GES;20171122;6.9
GES;20171123;7.1
GES;20171124;8.8
GES;20171125;6.0
GES;20171126;1.5
GES;20171127;2.7
GES;20171128;3.5
GES;20171129;1.6
GES;20171130;-0.4
GES;20171201;-0.1
GES;20171202;-0.2
GES;20171203;-0.6
GES;20171204;0.7
GES;20171205;2.4
GES;20171206;0.4
GES;20171207;0.0
GES;20171208;2.1
GES;20171209;-1.3
GES;20171210;0.4
GES;20171211;6.4
GES;20171212;1.7
GES;20171213;0.9
GES;20171214;4.2
GES;20171215;2.5
GES;20171216;0.6
GES;20171217;0.0
GES;20171218;-0.8
GES;20171219;1.3
GES;20171220;1.3
GES;20171221;2.5
GES;20171222;3.5
GES;20171223;4.0
GES;20171224;1.2
GES;20171225;0.0
GES;20171226;1.8
GES;20171227;2.7
GES;20171228;0.7
GES;20171229;-0.4
GES;20171230;5.2
GES;20171231;7.3
GES;20180101;6.0
GES;20180102;5.0
GES;20180103;7.9
GES;20180104;7.5
GES;20180105;8.6
GES;20180106;6.2
GES;20180107;5.4
GES;20180108;5.7
GES;20180109;7.8
GES;20180110;4.6
GES;20180111;4.3
GES;20180112;3.2
GES;20180113;2.0
GES;20180114;0.2
GES;20180115;0.6
GES;20180116;7.6
GES;20180117;3.3
GES;20180118;5.9
GES;20180119;5.0
GES;20180120;3.1
GES;20180121;2.9
GES;20180122;5.3
GES;20180123;5.2
GES;20180124;5.0
GES;20180125;5.2
GES;20180126;5.5
GES;20180127;4.9
GES;20180128;4.8
GES;20180129;4.6
GES;20180130;5.5
GES;20180131;5.1
GES;20180201;2.4
GES;20180202;0.8
GES;20180203;0.6
GES;20180204;0.5
GES;20180205;-0.1
GES;20180206;-0.3
GES;20180207;0.5
GES;20180208;0.1
GES;20180209;-0.1
GES;20180210;0.1
GES;20180211;0.6
GES;20180212;-0.5
GES;20180213;-3.0
GES;20180214;-1.8
GES;20180215;0.2
GES;20180216;4.0
GES;20180217;3.4
GES;20180218;0.5
GES;20180219;0.7
GES;20180220;-0.2
GES;20180221;-0.6
GES;20180222;-1.5
GES;20180223;-1.5
GES;20180224;-1.0
GES;20180225;-4.7
GES;20180226;-8.8
GES;20180227;-9.1
GES;20180228;-6.6
GES;20180301;-3.7
GES;20180302;-2.5
GES;20180303;0.6
GES;20180304;3.9
GES;20180305;5.2
GES;20180306;4.0
GES;20180307;4.0
GES;20180308;4.7
GES;20180309;7.0
GES;20180310;8.8
GES;20180311;9.7
GES;20180312;7.3
GES;20180313;5.3
GES;20180314;6.0
GES;20180315;9.6
GES;20180316;6.6
GES;20180317;3.7
GES;20180318;0.9
GES;20180319;-0.6
GES;20180320;-1.7
GES;20180321;-1.1
GES;20180322;-0.8
GES;20180323;2.9
GES;20180324;4.4
GES;20180325;7.4
GES;20180326;5.5
GES;20180327;4.6
GES;20180328;7.9
GES;20180329;5.1
GES;20180330;5.0
GES;20180331;1.1
GES;20180401;4.4
GES;20180402;8.0
GES;20180403;14.1
GES;20180404;12.4
GES;20180405;8.4
GES;20180406;8.2
GES;20180407;12.3
GES;20180408;16.9
GES;20180409;15.3
GES;20180410;9.6
GES;20180411;10.2
GES;20180412;13.7
GES;20180413;11.3
GES;20180414;10.9
GES;20180415;11.2
GES;20180416;11.0
GES;20180417;13.0
GES;20180418;14.1
GES;20180419;15.6
GES;20180420;16.5
GES;20180421;17.6
GES;20180422;18.0
GES;20180423;15.4
GES;20180424;14.4
GES;20180425;17.1
GES;20180426;10.7
GES;20180427;12.9
GES;20180428;14.9
GES;20180429;17.2
GES;20180430;11.0
GES;20180501;8.2
GES;20180502;9.1
GES;20180503;9.7
GES;20180504;13.3
GES;20180505;15.3
GES;20180506;15.7
GES;20180507;15.4
GES;20180508;16.6
GES;20180509;15.0
GES;20180510;11.0
GES;20180511;12.8
GES;20180512;17.0
GES;20180513;12.4
GES;20180514;9.9
GES;20180515;9.7
GES;20180516;9.8
GES;20180517;11.1
GES;20180518;12.2
GES;20180519;12.7
GES;20180520;12.8
GES;20180521;15.2
GES;20180522;15.4
GES;20180523;15.1
GES;20180524;16.8
GES;20180525;18.0
GES;20180526;19.2
GES;20180527;19.5
GES;20180528;21.0
GES;20180529;17.7
GES;20180530;19.2
GES;20180531;18.3
GES;20180601;17.5
GES;20180602;18.9
GES;20180603;19.2
GES;20180604;19.6
GES;20180605;20.0
GES;20180606;20.0
GES;20180607;19.2
GES;20180608;18.3
GES;20180609;19.3
GES;20180610;20.4
GES;20180611;18.5
GES;20180612;16.4
GES;20180613;12.4
GES;20180614;14.2
GES;20180615;16.3
GES;20180616;17.9
GES;20180617;17.0
GES;20180618;18.2
GES;20180619;19.2
GES;20180620;20.8
GES;20180621;21.7
GES;20180622;15.0
GES;20180623;14.7
GES;20180624;14.9
GES;20180625;16.7
GES;20180626;17.8
GES;20180627;18.6
GES;20180628;17.4
GES;20180629;18.4
GES;20180630;21.5
GES;20180701;22.3
GES;20180702;21.9
GES;20180703;20.2
GES;20180704;21.9
GES;20180705;17.2
GES;20180706;16.0
GES;20180707;18.6
GES;20180708;20.2
GES;20180709;20.5
GES;20180710;18.9
GES;20180711;17.0
GES;20180712;18.0
GES;20180713;20.4
GES;20180714;21.6
GES;20180715;18.9
GES;20180716;19.6
GES;20180717;19.4
GES;20180718;20.8
GES;20180719;21.9
GES;20180720;20.4
GES;20180721;17.5
GES;20180722;18.7
GES;20180723;19.6
GES;20180724;21.4
GES;20180725;23.3
GES;20180726;23.8
GES;20180727;23.3
GES;20180728;20.8
GES;20180729;22.0
GES;20180730;24.6
GES;20180731;25.6
GES;20180801;23.9
GES;20180802;23.8
GES;20180803;24.8
GES;20180804;26.0
GES;20180805;26.2
GES;20180806;24.0
GES;20180807;24.1
GES;20180808;23.7
GES;20180809;21.0
GES;20180810;17.4
GES;20180811;18.3
GES;20180812;20.3
GES;20180813;19.7
GES;20180814;16.9
GES;20180815;19.2
GES;20180816;20.2
GES;20180817;20.3
GES;20180818;20.3
GES;20180819;21.7
GES;20180820;22.0
GES;20180821;22.2
GES;20180822;22.6
GES;20180823;20.4
GES;20180824;17.0
GES;20180825;12.6
