 

stn;time;hns000d0
SLF5CU;20180930;0
SLF5CU;20181001;0
SLF5CU;20181002;0
SLF5CU;20181003;0
SLF5CU;20181004;0
SLF5CU;20181005;0
SLF5CU;20181006;0
SLF5CU;20181007;0
SLF5CU;20181008;0
SLF5CU;20181009;0
SLF5CU;20181010;0
SLF5CU;20181011;0
SLF5CU;20181012;0
SLF5CU;20181013;0
SLF5CU;20181014;0
SLF5CU;20181015;0
SLF5CU;20181016;0
SLF5CU;20181017;0
SLF5CU;20181018;0
SLF5CU;20181019;0
SLF5CU;20181020;0
SLF5CU;20181021;0
SLF5CU;20181022;0
SLF5CU;20181023;0
SLF5CU;20181024;0
SLF5CU;20181025;0
SLF5CU;20181026;0
SLF5CU;20181027;65
SLF5CU;20181028;10
SLF5CU;20181029;0
SLF5CU;20181030;0
SLF5CU;20181031;-
SLF5CU;20181101;0
SLF5CU;20181102;0
SLF5CU;20181103;0
SLF5CU;20181104;0
SLF5CU;20181105;0
SLF5CU;20181106;0
SLF5CU;20181107;0
SLF5CU;20181108;0
SLF5CU;20181109;0
SLF5CU;20181110;0
SLF5CU;20181111;0
SLF5CU;20181112;0
SLF5CU;20181113;0
SLF5CU;20181114;0
SLF5CU;20181115;0
SLF5CU;20181116;0
SLF5CU;20181117;0
SLF5CU;20181118;0
SLF5CU;20181119;4
SLF5CU;20181120;0
SLF5CU;20181121;0
SLF5CU;20181122;0
SLF5CU;20181123;0
SLF5CU;20181124;0
SLF5CU;20181125;0
SLF5CU;20181126;2
SLF5CU;20181127;1
SLF5CU;20181128;0
SLF5CU;20181129;0
SLF5CU;20181130;0
SLF5CU;20181201;0
SLF5CU;20181202;-
SLF5CU;20181203;0
SLF5CU;20181204;0
SLF5CU;20181205;0
SLF5CU;20181206;0
SLF5CU;20181207;0
SLF5CU;20181208;0
SLF5CU;20181209;19
SLF5CU;20181210;4
SLF5CU;20181211;0
SLF5CU;20181212;0
SLF5CU;20181213;0
SLF5CU;20181214;0
SLF5CU;20181215;7
SLF5CU;20181216;0
SLF5CU;20181217;0
SLF5CU;20181218;0
SLF5CU;20181219;0
SLF5CU;20181220;0
SLF5CU;20181221;0
SLF5CU;20181222;0
SLF5CU;20181223;0
SLF5CU;20181224;11
SLF5CU;20181225;1
SLF5CU;20181226;0
SLF5CU;20181227;0
SLF5CU;20181228;0
SLF5CU;20181229;0
SLF5CU;20181230;1
SLF5CU;20181231;3
SLF5CU;20190101;1
SLF5CU;20190102;8
SLF5CU;20190103;0
SLF5CU;20190104;6
SLF5CU;20190105;4
SLF5CU;20190106;0
SLF5CU;20190107;1
SLF5CU;20190108;4
SLF5CU;20190109;14
SLF5CU;20190110;1
SLF5CU;20190111;5
SLF5CU;20190112;19
SLF5CU;20190113;20
SLF5CU;20190114;8
SLF5CU;20190115;0
SLF5CU;20190116;0
SLF5CU;20190117;1
SLF5CU;20190118;0
SLF5CU;20190119;0
SLF5CU;20190120;0
SLF5CU;20190121;0
SLF5CU;20190122;0
