 

stn;time;rre002mx
SAG;190612;42.8
SAG;190701;38.7
SAG;190702;37.2
SAG;190703;56.8
SAG;190704;31.1
SAG;190705;38.2
SAG;190706;35.3
SAG;190707;67.7
SAG;190708;69.9
SAG;190709;35.2
SAG;190710;44.1
SAG;190711;24.4
SAG;190712;40.0
SAG;190801;41.4
SAG;190802;44.0
SAG;190803;27.9
SAG;190804;41.8
SAG;190805;66.3
SAG;190806;41.9
SAG;190807;65.6
SAG;190808;28.8
SAG;190809;70.5
SAG;190810;6.3
SAG;190811;67.7
SAG;190812;17.4
SAG;190901;15.8
SAG;190902;10.5
SAG;190903;22.9
SAG;190904;28.5
SAG;190905;32.1
SAG;190906;78.3
SAG;190907;61.2
SAG;190908;45.7
SAG;190909;29.0
SAG;190910;41.2
SAG;190911;16.8
SAG;190912;29.9
SAG;191001;142.5
SAG;191002;73.6
SAG;191003;18.8
SAG;191004;46.6
SAG;191005;40.3
SAG;191006;129.3
SAG;191007;38.6
SAG;191008;69.8
SAG;191009;84.2
SAG;191010;21.7
SAG;191011;41.1
SAG;191012;54.3
SAG;191101;19.9
SAG;191102;30.8
SAG;191103;39.0
SAG;191104;32.4
SAG;191105;57.7
SAG;191106;49.4
SAG;191107;20.9
SAG;191108;45.6
SAG;191109;45.2
SAG;191110;32.0
SAG;191111;20.6
SAG;191112;26.6
SAG;191201;38.9
SAG;191202;33.3
SAG;191203;22.9
SAG;191204;34.5
SAG;191205;48.8
SAG;191206;79.3
SAG;191207;41.9
SAG;191208;39.1
SAG;191209;47.7
SAG;191210;39.5
SAG;191211;36.6
SAG;191212;41.0
SAG;191301;25.3
SAG;191302;22.4
SAG;191303;31.5
SAG;191304;41.2
SAG;191305;21.5
SAG;191306;58.8
SAG;191307;54.3
SAG;191308;40.7
SAG;191309;71.9
SAG;191310;20.2
SAG;191311;44.3
SAG;191312;45.6
SAG;191401;128.1
SAG;191402;31.1
SAG;191403;40.3
SAG;191404;41.9
SAG;191405;39.9
SAG;191406;45.1
SAG;191407;48.6
SAG;191408;59.1
SAG;191409;68.3
SAG;191410;21.6
SAG;191411;40.2
SAG;191412;15.8
SAG;191501;26.0
SAG;191502;30.5
SAG;191503;55.4
SAG;191504;43.6
SAG;191505;57.9
SAG;191506;51.9
SAG;191507;40.8
SAG;191508;59.2
SAG;191509;50.7
SAG;191510;36.9
SAG;191511;17.2
SAG;191512;41.3
SAG;191601;43.5
SAG;191602;39.4
SAG;191603;25.6
SAG;191604;40.1
SAG;191605;29.0
SAG;191606;55.2
SAG;191607;75.3
SAG;191608;47.4
SAG;191609;41.3
SAG;191610;36.2
SAG;191611;36.0
SAG;191612;27.8
SAG;191701;30.8
SAG;191702;18.1
SAG;191703;30.4
SAG;191704;26.6
SAG;191705;28.5
SAG;191706;45.5
SAG;191707;48.5
SAG;191708;51.9
SAG;191709;58.3
SAG;191710;53.4
SAG;191711;54.3
SAG;191712;15.9
SAG;191801;21.9
SAG;191802;19.1
SAG;191803;14.5
SAG;191804;39.2
SAG;191805;33.0
SAG;191806;89.9
SAG;191807;67.1
SAG;191808;41.1
SAG;191809;53.2
SAG;191810;32.5
SAG;191811;44.4
SAG;191812;93.8
SAG;191901;17.0
SAG;191902;35.7
SAG;191903;67.2
SAG;191904;64.7
SAG;191905;30.9
SAG;191906;67.6
SAG;191907;82.2
SAG;191908;56.3
SAG;191909;43.5
SAG;191910;33.3
SAG;191911;30.8
SAG;191912;51.4
SAG;192001;43.3
SAG;192002;29.7
SAG;192003;23.9
SAG;192004;27.8
SAG;192005;58.5
SAG;192006;73.0
SAG;192007;73.0
SAG;192008;34.1
SAG;192009;35.7
SAG;192010;2.5
SAG;192011;10.0
SAG;192012;25.5
SAG;192101;22.5
SAG;192102;6.0
SAG;192103;18.7
SAG;192104;23.6
SAG;192105;22.4
SAG;192106;46.7
SAG;192107;32.6
SAG;192108;62.2
SAG;192109;40.5
SAG;192110;23.7
SAG;192111;126.9
SAG;192112;26.6
SAG;192201;109.0
SAG;192202;30.5
SAG;192203;29.2
SAG;192204;42.7
SAG;192205;28.2
SAG;192206;108.8
SAG;192207;75.8
SAG;192208;50.6
SAG;192209;50.3
SAG;192210;42.0
SAG;192211;45.3
SAG;192212;27.8
SAG;192301;24.5
SAG;192302;45.3
SAG;192303;20.1
SAG;192304;48.1
SAG;192305;35.3
SAG;192306;81.8
SAG;192307;49.3
SAG;192308;80.0
SAG;192309;56.1
SAG;192310;26.5
SAG;192311;51.5
SAG;192312;73.6
SAG;192401;23.9
SAG;192402;31.2
SAG;192403;11.4
