 

stn;time;rsd700m0
GECOI;201301;0
GECOI;201302;0
GECOI;201303;0
GECOI;201304;0
GECOI;201305;0
GECOI;201306;0
GECOI;201307;0
GECOI;201308;0
GECOI;201309;0
GECOI;201310;0
GECOI;201311;0
GECOI;201312;0
GECOI;201401;0
GECOI;201402;0
GECOI;201403;0
GECOI;201404;0
GECOI;201405;0
GECOI;201406;0
GECOI;201407;0
GECOI;201408;0
GECOI;201409;0
GECOI;201410;0
GECOI;201411;0
GECOI;201412;0
GECOI;201501;0
GECOI;201502;0
GECOI;201503;0
GECOI;201504;0
GECOI;201505;0
GECOI;201506;0
GECOI;201507;0
GECOI;201508;0
GECOI;201509;0
GECOI;201510;0
GECOI;201511;0
GECOI;201512;0
GECOI;201601;0
GECOI;201602;0
GECOI;201603;0
GECOI;201604;0
GECOI;201605;0
GECOI;201606;0
GECOI;201607;0
GECOI;201608;0
GECOI;201609;0
GECOI;201610;0
GECOI;201611;0
GECOI;201612;0
GECOI;201701;0
GECOI;201702;0
GECOI;201703;0
GECOI;201704;0
GECOI;201705;0
GECOI;201706;0
GECOI;201707;0
GECOI;201708;0
GECOI;201709;0
GECOI;201710;0
GECOI;201711;0
GECOI;201712;0
GECOI;201801;0
GECOI;201802;0
GECOI;201803;0
