 

stn;time;rre150mx
MUE;197207;18.5
MUE;197208;24.5
MUE;197209;19.8
MUE;197210;36.0
MUE;197211;32.1
MUE;197212;5.1
MUE;197301;30.0
MUE;197302;17.0
MUE;197303;13.4
MUE;197304;25.0
MUE;197305;14.9
MUE;197306;43.5
MUE;197307;37.7
MUE;197308;22.6
MUE;197309;25.1
MUE;197310;22.1
MUE;197311;24.9
MUE;197312;23.7
MUE;197401;35.0
MUE;197402;26.0
MUE;197403;21.7
MUE;197404;17.1
MUE;197405;16.4
MUE;197406;37.3
MUE;197407;29.2
MUE;197408;21.1
MUE;197409;26.8
MUE;197410;47.4
MUE;197411;49.8
MUE;197412;17.5
MUE;197501;29.9
MUE;197502;19.5
MUE;197503;29.2
MUE;197504;43.0
MUE;197505;26.4
MUE;197506;33.4
MUE;197507;29.0
MUE;197508;29.8
MUE;197509;31.2
MUE;197510;36.8
MUE;197511;40.5
MUE;197512;8.5
MUE;197601;19.3
MUE;197602;15.9
MUE;197603;16.4
MUE;197604;55.6
MUE;197605;13.8
MUE;197606;45.8
MUE;197607;28.7
MUE;197608;18.4
MUE;197609;15.6
MUE;197610;33.4
MUE;197611;24.4
MUE;197612;33.1
MUE;197701;23.1
MUE;197702;23.9
MUE;197703;16.6
MUE;197704;60.3
MUE;197705;32.3
MUE;197706;28.0
MUE;197707;49.3
MUE;197708;48.9
MUE;197709;14.2
MUE;197710;42.2
MUE;197711;31.9
MUE;197712;28.0
MUE;197801;31.8
MUE;197802;52.0
MUE;197803;44.1
MUE;197804;24.9
MUE;197805;31.0
MUE;197806;32.5
MUE;197807;41.7
MUE;197808;95.6
MUE;197809;16.0
MUE;197810;37.5
MUE;197811;12.2
MUE;197812;12.7
MUE;197901;24.1
MUE;197902;21.6
MUE;197903;51.7
MUE;197904;29.6
MUE;197905;25.5
MUE;197906;33.7
MUE;197907;16.4
MUE;197908;45.4
MUE;197909;36.4
MUE;197910;48.6
MUE;197911;59.9
MUE;197912;45.2
MUE;198001;16.0
MUE;198002;28.7
MUE;198003;23.9
MUE;198004;14.4
MUE;198005;23.7
MUE;198006;29.8
MUE;198007;38.7
MUE;198008;33.0
MUE;198009;18.4
MUE;198010;74.1
MUE;198011;19.5
MUE;198012;21.5
MUE;198101;36.2
MUE;198102;21.0
MUE;198103;51.9
MUE;198104;35.5
MUE;198105;38.3
MUE;198106;35.4
MUE;198107;51.8
MUE;198108;34.9
MUE;198109;39.2
MUE;198110;27.1
MUE;198111;26.7
MUE;198112;23.0
MUE;198201;43.5
MUE;198202;9.6
MUE;198203;27.6
MUE;198204;26.4
MUE;198205;15.4
MUE;198206;29.2
MUE;198207;37.4
MUE;198208;28.5
MUE;198209;26.4
MUE;198210;18.4
MUE;198211;24.8
MUE;198212;27.8
MUE;198301;64.4
MUE;198302;18.6
MUE;198303;13.2
MUE;198304;16.2
MUE;198305;41.3
MUE;198306;20.7
MUE;198307;19.9
MUE;198308;38.5
MUE;198309;25.1
MUE;198310;22.0
MUE;198311;53.4
MUE;198312;23.9
MUE;198401;19.4
MUE;198402;24.2
MUE;198403;9.1
MUE;198404;13.9
MUE;198405;26.5
MUE;198406;22.1
MUE;198407;36.8
MUE;198408;55.8
MUE;198409;42.3
MUE;198410;31.7
MUE;198411;16.3
MUE;198412;17.7
MUE;198501;17.6
MUE;198502;27.6
MUE;198503;13.4
MUE;198504;15.2
MUE;198505;42.2
MUE;198506;22.8
MUE;198507;25.9
MUE;198508;35.1
MUE;198509;25.3
MUE;198510;7.7
MUE;198511;22.6
MUE;198512;14.1
MUE;198601;56.6
MUE;198602;9.9
MUE;198603;15.9
MUE;198604;32.3
MUE;198605;38.3
MUE;198606;32.4
MUE;198607;35.1
MUE;198608;19.5
MUE;198609;22.1
MUE;198610;23.3
MUE;198611;24.0
MUE;198612;29.5
MUE;198701;24.0
MUE;198702;26.7
MUE;198703;17.9
MUE;198704;34.5
MUE;198705;25.4
MUE;198706;52.9
MUE;198707;42.0
MUE;198708;45.5
MUE;198709;20.3
MUE;198710;42.6
MUE;198711;21.3
MUE;198712;19.2
MUE;198801;11.5
MUE;198802;26.8
MUE;198803;26.2
MUE;198804;15.4
MUE;198805;13.2
MUE;198806;24.5
MUE;198807;16.8
MUE;198808;21.7
MUE;198809;14.5
MUE;198810;26.5
MUE;198811;9.8
MUE;198812;28.6
MUE;198901;6.7
MUE;198902;13.6
MUE;198903;24.0
MUE;198904;33.4
MUE;198905;11.0
MUE;198906;12.7
MUE;198907;35.3
MUE;198908;44.9
MUE;198909;33.9
MUE;198910;24.2
MUE;198911;14.8
MUE;198912;11.4
MUE;199001;7.0
MUE;199002;38.7
MUE;199003;13.4
MUE;199004;27.1
MUE;199005;26.8
MUE;199006;22.8
MUE;199007;22.9
MUE;199008;19.6
MUE;199009;22.3
MUE;199010;18.0
MUE;199011;38.4
MUE;199012;29.8
MUE;199101;27.9
MUE;199102;22.2
MUE;199103;26.7
MUE;199104;27.7
MUE;199105;41.4
MUE;199106;32.0
MUE;199107;35.0
MUE;199108;24.6
MUE;199109;33.9
MUE;199110;26.7
MUE;199111;18.6
MUE;199112;84.9
MUE;199201;8.9
MUE;199202;47.7
MUE;199203;43.5
MUE;199204;22.6
MUE;199205;8.9
MUE;199206;33.7
MUE;199207;29.5
MUE;199208;32.7
MUE;199209;29.9
MUE;199210;25.7
MUE;199211;26.2
MUE;199212;22.3
MUE;199301;32.4
MUE;199302;34.3
MUE;199303;13.7
MUE;199304;51.1
MUE;199305;38.8
MUE;199306;23.4
MUE;199307;49.2
MUE;199308;31.3
MUE;199309;35.4
MUE;199310;49.2
MUE;199311;23.7
MUE;199312;28.0
MUE;199401;48.6
MUE;199402;12.3
MUE;199403;12.4
MUE;199404;24.1
MUE;199405;49.9
MUE;199406;23.7
MUE;199407;35.9
MUE;199408;32.0
MUE;199409;19.9
MUE;199410;12.1
MUE;199411;21.3
MUE;199412;26.4
MUE;199501;60.7
MUE;199502;33.2
MUE;199503;35.2
MUE;199504;30.8
MUE;199505;37.4
MUE;199506;24.0
MUE;199507;24.8
MUE;199508;36.8
MUE;199509;32.0
MUE;199510;2.4
MUE;199511;20.4
MUE;199512;14.9
MUE;199601;7.8
MUE;199602;28.0
MUE;199603;17.9
MUE;199604;12.2
MUE;199605;36.7
MUE;199606;15.6
MUE;199607;35.5
MUE;199608;24.0
MUE;199609;16.1
MUE;199610;31.8
MUE;199611;29.8
MUE;199612;22.9
MUE;199701;32.4
MUE;199702;22.5
MUE;199703;27.1
MUE;199704;29.2
MUE;199705;13.4
MUE;199706;36.6
MUE;199707;32.8
MUE;199708;44.4
MUE;199709;24.9
MUE;199710;23.6
MUE;199711;11.0
MUE;199712;27.4
MUE;199801;40.8
MUE;199802;32.5
MUE;199803;16.3
MUE;199804;31.7
MUE;199805;14.3
MUE;199806;37.1
MUE;199807;30.2
MUE;199808;19.7
MUE;199809;37.9
MUE;199810;28.4
MUE;199811;21.2
MUE;199812;19.2
MUE;199901;68.4
MUE;199902;40.8
MUE;199903;23.5
MUE;199904;36.2
MUE;199905;37.8
MUE;199906;39.1
MUE;199907;30.2
MUE;199908;33.1
MUE;199909;48.1
MUE;199910;10.6
MUE;199911;19.3
MUE;199912;36.2
MUE;200001;39.6
MUE;200002;31.3
MUE;200003;38.3
MUE;200004;29.3
MUE;200005;20.7
MUE;200006;24.3
MUE;200007;32.3
MUE;200008;47.3
MUE;200009;66.0
MUE;200010;34.2
MUE;200011;39.4
MUE;200012;10.9
MUE;200101;22.0
MUE;200102;11.7
MUE;200103;38.2
MUE;200104;27.0
MUE;200105;20.2
MUE;200106;45.8
MUE;200107;54.2
MUE;200108;24.9
MUE;200109;24.2
MUE;200110;8.2
MUE;200111;17.2
MUE;200112;15.8
MUE;200201;15.9
MUE;200202;27.8
MUE;200203;30.7
MUE;200204;12.4
MUE;200205;40.8
MUE;200206;44.5
MUE;200207;60.8
MUE;200208;62.9
MUE;200209;38.2
MUE;200210;30.5
MUE;200211;51.2
MUE;200212;23.0
MUE;200301;21.9
MUE;200302;21.5
MUE;200303;8.5
MUE;200304;19.4
MUE;200305;19.7
MUE;200306;18.9
MUE;200307;28.2
MUE;200308;33.2
MUE;200309;33.8
MUE;200310;23.2
MUE;200311;37.3
MUE;200312;18.2
MUE;200401;30.9
MUE;200402;11.1
MUE;200403;14.8
MUE;200404;19.3
MUE;200405;70.5
MUE;200406;68.4
MUE;200407;21.2
MUE;200408;27.7
MUE;200409;38.0
MUE;200410;28.4
MUE;200411;34.4
MUE;200412;20.9
MUE;200501;36.0
MUE;200502;25.1
MUE;200503;19.5
MUE;200504;33.0
MUE;200505;23.0
MUE;200506;26.4
MUE;200507;22.4
MUE;200508;92.2
MUE;200509;17.5
MUE;200510;24.2
MUE;200511;11.9
MUE;200512;52.9
MUE;200601;19.7
MUE;200602;13.6
MUE;200603;27.0
MUE;200604;29.1
MUE;200605;23.4
MUE;200606;29.6
MUE;200607;35.4
MUE;200608;33.2
MUE;200609;48.9
MUE;200610;18.1
MUE;200611;20.1
MUE;200612;36.4
MUE;200701;24.5
MUE;200702;23.1
MUE;200703;17.1
MUE;200704;24.0
MUE;200705;41.0
MUE;200706;61.2
MUE;200707;45.6
MUE;200708;76.1
MUE;200709;25.2
MUE;200710;23.5
MUE;200711;33.6
MUE;200712;25.0
MUE;200801;29.3
MUE;200802;9.2
MUE;200803;21.5
MUE;200804;28.8
MUE;200805;17.5
MUE;200806;23.1
MUE;200807;33.4
MUE;200808;34.1
MUE;200809;35.3
MUE;200810;33.2
MUE;200811;31.5
MUE;200812;37.5
MUE;200901;17.8
MUE;200902;28.9
MUE;200903;27.2
MUE;200904;49.0
MUE;200905;35.2
MUE;200906;31.9
MUE;200907;57.0
MUE;200908;25.4
MUE;200909;15.6
MUE;200910;26.5
MUE;200911;48.5
MUE;200912;20.0
MUE;201001;13.5
MUE;201002;18.0
MUE;201003;12.4
MUE;201004;9.5
MUE;201005;47.9
MUE;201006;28.0
MUE;201007;32.7
MUE;201008;29.5
MUE;201009;40.5
MUE;201010;24.4
MUE;201011;38.3
MUE;201012;17.8
MUE;201101;26.5
MUE;201102;17.4
MUE;201103;14.0
MUE;201104;21.0
MUE;201105;42.3
MUE;201106;37.7
MUE;201107;23.6
MUE;201108;26.5
MUE;201109;25.6
MUE;201110;45.8
MUE;201111;0.0
MUE;201112;56.9
MUE;201201;48.0
MUE;201202;13.2
MUE;201203;17.5
MUE;201204;23.3
MUE;201205;26.5
MUE;201206;34.6
MUE;201207;32.6
MUE;201208;66.0
MUE;201209;29.4
MUE;201210;29.1
MUE;201211;25.4
MUE;201212;40.2
MUE;201301;21.6
MUE;201302;19.3
MUE;201303;17.1
MUE;201304;46.3
MUE;201305;52.3
MUE;201306;26.7
MUE;201307;41.0
MUE;201308;20.1
MUE;201309;26.0
MUE;201310;26.3
MUE;201311;27.9
MUE;201312;27.8
MUE;201401;12.5
MUE;201402;17.6
MUE;201403;38.5
MUE;201404;34.0
MUE;201405;30.0
MUE;201406;18.5
MUE;201407;56.1
MUE;201408;34.1
MUE;201409;21.2
MUE;201410;32.0
MUE;201411;31.0
MUE;201412;14.4
MUE;201501;24.9
MUE;201502;23.3
MUE;201503;36.5
MUE;201504;33.7
MUE;201505;53.7
MUE;201506;34.1
MUE;201507;32.0
MUE;201508;66.5
MUE;201509;24.2
MUE;201510;20.5
MUE;201511;52.2
MUE;201512;4.0
MUE;201601;25.1
MUE;201602;31.7
MUE;201603;23.1
MUE;201604;20.7
MUE;201605;48.2
MUE;201606;31.0
MUE;201607;31.3
MUE;201608;43.2
MUE;201609;67.5
MUE;201610;15.4
MUE;201611;28.5
MUE;201612;0.3
MUE;201701;18.3
MUE;201702;27.4
MUE;201703;26.8
MUE;201704;26.1
MUE;201705;29.5
MUE;201706;26.6
MUE;201707;27.7
MUE;201708;57.2
MUE;201709;39.5
MUE;201710;27.4
MUE;201711;37.0
MUE;201712;19.4
MUE;201801;74.4
MUE;201802;26.9
MUE;201803;35.0
MUE;201804;18.3
MUE;201805;27.4
MUE;201806;31.3
MUE;201807;38.0
MUE;201808;21.6
MUE;201809;27.8
MUE;201810;47.6
MUE;201811;7.1
MUE;201812;42.2
MUE;201901;50.0
MUE;201902;28.2
MUE;201903;33.7
MUE;201904;28.9
MUE;201905;23.4
MUE;201906;30.9
MUE;201907;33.6
MUE;201908;31.2
MUE;201909;17.5
MUE;201910;35.4
MUE;201911;20.0
MUE;201912;31.6
MUE;202001;17.6
MUE;202002;36.7
MUE;202003;37.0
MUE;202004;26.4
MUE;202005;23.3
MUE;202006;33.8
MUE;202007;35.8
MUE;202008;47.3
MUE;202009;16.2
MUE;202010;70.7
MUE;202011;13.8
MUE;202012;26.6
MUE;202101;60.3
MUE;202102;12.8
MUE;202103;30.2
MUE;202104;11.3
MUE;202105;35.3
