 

stn;time;hns000d0
THS;19771103;0
THS;19771104;0
THS;19771105;0
THS;19771106;0
THS;19771107;0
THS;19771108;0
THS;19771109;0
THS;19771110;0
THS;19771111;0
THS;19771112;0
THS;19771113;-
THS;19771114;-
THS;19771115;10
THS;19771116;0
THS;19771117;-
THS;19771118;-
THS;19771119;0
THS;19771120;-
THS;19771121;12
THS;19771122;-
THS;19771123;0
THS;19771124;0
THS;19771125;6
THS;19771126;0
THS;19771127;0
THS;19771128;0
THS;19771129;0
THS;19771130;0
THS;19771201;0
THS;19771202;0
THS;19771203;0
THS;19771204;0
THS;19771205;0
THS;19771206;0
THS;19771207;0
THS;19771208;-
THS;19771209;-
THS;19771210;0
THS;19771211;0
THS;19771212;-
THS;19771213;0
THS;19771214;0
THS;19771215;0
THS;19771216;0
THS;19771217;0
THS;19771218;0
THS;19771219;0
THS;19771220;0
THS;19771221;0
THS;19771222;0
THS;19771223;-
THS;19771224;-
THS;19771225;-
THS;19771226;0
THS;19771227;-
THS;19771228;0
THS;19771229;0
THS;19771230;8
THS;19771231;14
THS;19780101;0
THS;19780102;0
THS;19780103;0
THS;19780104;5
THS;19780105;10
THS;19780106;0
THS;19780107;0
THS;19780108;0
THS;19780109;0
THS;19780110;0
THS;19780111;0
THS;19780112;27
THS;19780113;21
THS;19780114;0
THS;19780115;0
THS;19780116;0
THS;19780117;0
THS;19780118;0
THS;19780119;3
THS;19780120;2
THS;19780121;3
THS;19780122;0
THS;19780123;0
THS;19780124;0
THS;19780125;0
THS;19780126;0
THS;19780127;1
THS;19780128;0
THS;19780129;26
THS;19780130;0
THS;19780131;4
THS;19780201;-
THS;19780202;5
THS;19780203;1
THS;19780204;0
THS;19780205;0
THS;19780206;0
THS;19780207;0
THS;19780208;0
THS;19780209;0
THS;19780210;0
THS;19780211;-
THS;19780212;0
THS;19780213;8
THS;19780214;0
THS;19780215;0
THS;19780216;25
THS;19780217;1
THS;19780218;0
THS;19780219;-
THS;19780220;2
THS;19780221;0
THS;19780222;0
THS;19780223;0
THS;19780224;-
THS;19780225;0
THS;19780226;-
THS;19780227;0
THS;19780228;0
THS;19780301;0
THS;19780302;0
THS;19780303;0
THS;19780304;-
THS;19780305;-
THS;19780306;0
THS;19780307;0
THS;19780308;0
THS;19780309;0
THS;19780310;0
THS;19780311;0
THS;19780312;0
THS;19780313;-
THS;19780314;0
THS;19780315;-
THS;19780316;5
THS;19780317;3
THS;19780318;0
THS;19780319;0
THS;19780320;20
THS;19780321;5
THS;19780322;0
THS;19780323;0
THS;19780324;0
THS;19780325;0
THS;19780326;2
THS;19780327;0
THS;19780328;0
THS;19780329;0
THS;19780330;0
THS;19780331;0
THS;19780401;0
THS;19780402;-
THS;19780403;0
THS;19780404;0
THS;19780405;-
THS;19780406;0
THS;19780407;0
THS;19780408;0
THS;19780409;-
THS;19780410;-
THS;19780411;60
THS;19780412;0
THS;19780413;0
THS;19780414;0
THS;19780415;0
THS;19780416;2
THS;19780417;0
THS;19780418;0
THS;19780419;0
THS;19780420;-
THS;19780421;-
THS;19780422;-
THS;19780423;0
THS;19780424;0
THS;19780425;0
THS;19780426;0
THS;19780427;-
THS;19780428;0
THS;19780429;0
THS;19780430;-
THS;19780501;-
THS;19780502;0
THS;19780503;0
THS;19780504;0
THS;19780505;-
THS;19780506;-
THS;19780507;-
THS;19780508;-
THS;19780509;0
THS;19780510;-
THS;19780511;0
THS;19780512;-
THS;19780513;-
THS;19780514;-
THS;19780515;-
THS;19780516;-
THS;19780517;-
THS;19780518;0
THS;19780519;-
THS;19780520;0
THS;19780521;-
THS;19780522;-
THS;19780523;-
THS;19780524;-
THS;19780525;0
THS;19780526;0
THS;19780527;0
THS;19780528;0
THS;19780529;0
THS;19780530;0
