 

stn;time;tre200dx
MMWET;20130113;-1.3
MMWET;20130114;-1.0
MMWET;20130115;-2.1
MMWET;20130116;-4.3
MMWET;20130117;-5.4
MMWET;20130118;-8.9
MMWET;20130119;1.6
MMWET;20130120;9.8
MMWET;20130121;-0.4
MMWET;20130122;0.3
MMWET;20130123;-4.3
MMWET;20130124;-4.4
MMWET;20130125;-5.1
MMWET;20130126;-6.2
MMWET;20130127;3.2
MMWET;20130128;1.2
MMWET;20130129;4.1
MMWET;20130130;6.6
MMWET;20130131;8.8
MMWET;20130201;6.4
MMWET;20130202;2.5
MMWET;20130203;-2.0
MMWET;20130204;2.1
MMWET;20130205;5.0
MMWET;20130206;1.7
MMWET;20130207;-2.7
MMWET;20130208;-2.5
MMWET;20130209;-3.9
MMWET;20130210;-8.3
MMWET;20130211;0.3
MMWET;20130212;-3.2
MMWET;20130213;-1.1
MMWET;20130214;-2.7
MMWET;20130215;1.8
MMWET;20130216;1.3
MMWET;20130217;0.1
MMWET;20130218;-3.9
MMWET;20130219;3.3
MMWET;20130220;0.4
MMWET;20130221;-
MMWET;20130222;-5.2
MMWET;20130223;-
MMWET;20130224;-3.4
MMWET;20130225;-2.2
MMWET;20130226;1.4
MMWET;20130227;2.7
MMWET;20130228;4.6
MMWET;20130301;4.3
MMWET;20130302;3.5
MMWET;20130303;5.5
MMWET;20130304;9.5
MMWET;20130305;11.4
MMWET;20130306;11.9
MMWET;20130307;-
MMWET;20130308;-
MMWET;20130309;-
MMWET;20130310;10.3
MMWET;20130311;7.6
MMWET;20130312;10.2
MMWET;20130313;1.1
MMWET;20130314;-3.0
MMWET;20130315;-2.2
MMWET;20130316;5.3
MMWET;20130317;6.8
MMWET;20130318;5.2
MMWET;20130319;5.6
MMWET;20130320;9.8
MMWET;20130321;-
MMWET;20130322;11.3
MMWET;20130323;7.8
MMWET;20130324;1.6
MMWET;20130325;-1.7
MMWET;20130326;-
MMWET;20130327;3.1
MMWET;20130328;7.2
MMWET;20130329;4.1
MMWET;20130330;5.1
MMWET;20130331;0.0
MMWET;20130401;-
MMWET;20130402;5.3
MMWET;20130403;6.2
MMWET;20130404;8.4
MMWET;20130405;2.4
MMWET;20130406;2.4
MMWET;20130407;1.8
MMWET;20130408;6.1
MMWET;20130409;8.9
MMWET;20130410;9.8
MMWET;20130411;15.2
MMWET;20130412;11.1
MMWET;20130413;-
MMWET;20130414;-
MMWET;20130415;21.4
MMWET;20130416;19.8
MMWET;20130417;21.8
MMWET;20130418;22.6
MMWET;20130419;10.6
MMWET;20130420;7.2
MMWET;20130421;10.7
MMWET;20130422;8.3
MMWET;20130423;13.8
MMWET;20130424;-
MMWET;20130425;21.4
MMWET;20130426;19.9
MMWET;20130427;13.4
MMWET;20130428;8.7
MMWET;20130429;8.8
MMWET;20130430;13.2
MMWET;20130501;20.3
MMWET;20130502;18.5
MMWET;20130503;12.9
MMWET;20130504;11.1
MMWET;20130505;17.7
MMWET;20130506;15.8
MMWET;20130507;13.2
MMWET;20130508;19.6
MMWET;20130509;18.4
MMWET;20130510;12.1
MMWET;20130511;9.2
MMWET;20130512;8.0
MMWET;20130513;13.3
MMWET;20130514;19.0
MMWET;20130515;16.3
MMWET;20130516;14.7
MMWET;20130517;12.4
MMWET;20130518;16.8
MMWET;20130519;12.3
MMWET;20130520;11.9
MMWET;20130521;10.6
MMWET;20130522;7.5
MMWET;20130523;11.7
MMWET;20130524;3.8
MMWET;20130525;6.1
MMWET;20130526;7.2
MMWET;20130527;14.9
MMWET;20130528;18.3
MMWET;20130529;8.2
MMWET;20130530;8.6
MMWET;20130531;6.4
MMWET;20130601;10.4
MMWET;20130602;8.7
MMWET;20130603;10.8
MMWET;20130604;-
MMWET;20130605;-
MMWET;20130606;21.8
MMWET;20130607;22.2
MMWET;20130608;23.4
MMWET;20130609;16.5
MMWET;20130610;13.9
MMWET;20130611;14.2
MMWET;20130612;20.8
MMWET;20130613;25.8
MMWET;20130614;17.0
MMWET;20130615;23.3
MMWET;20130616;24.2
MMWET;20130617;30.1
MMWET;20130618;31.9
MMWET;20130619;28.8
MMWET;20130620;28.4
MMWET;20130621;19.2
MMWET;20130622;17.2
MMWET;20130623;15.9
MMWET;20130624;10.1
MMWET;20130625;9.7
MMWET;20130626;11.7
MMWET;20130627;9.4
MMWET;20130628;13.7
MMWET;20130629;-
MMWET;20130630;16.4
MMWET;20130701;21.3
MMWET;20130702;23.3
MMWET;20130703;16.1
MMWET;20130704;18.8
MMWET;20130705;20.5
MMWET;20130706;22.8
MMWET;20130707;23.3
MMWET;20130708;23.8
MMWET;20130709;22.8
MMWET;20130710;23.6
MMWET;20130711;21.7
MMWET;20130712;21.4
MMWET;20130713;22.6
MMWET;20130714;23.5
MMWET;20130715;22.5
MMWET;20130716;25.0
MMWET;20130717;24.0
MMWET;20130718;22.7
MMWET;20130719;23.3
MMWET;20130720;25.1
MMWET;20130721;25.7
MMWET;20130722;26.8
MMWET;20130723;27.6
MMWET;20130724;21.7
MMWET;20130725;26.7
MMWET;20130726;29.8
MMWET;20130727;32.9
MMWET;20130728;31.1
MMWET;20130729;16.7
MMWET;20130730;20.5
MMWET;20130731;24.1
MMWET;20130801;28.2
MMWET;20130802;31.4
MMWET;20130803;27.3
MMWET;20130804;24.9
MMWET;20130805;27.9
MMWET;20130806;27.7
MMWET;20130807;25.3
MMWET;20130808;17.8
MMWET;20130809;15.3
MMWET;20130810;18.8
MMWET;20130811;20.9
MMWET;20130812;22.8
MMWET;20130813;18.7
MMWET;20130814;18.8
MMWET;20130815;20.7
MMWET;20130816;24.1
MMWET;20130817;24.2
MMWET;20130818;25.1
MMWET;20130819;18.2
MMWET;20130820;17.8
MMWET;20130821;20.2
MMWET;20130822;21.7
MMWET;20130823;22.7
MMWET;20130824;20.5
MMWET;20130825;14.7
MMWET;20130826;16.7
MMWET;20130827;14.3
MMWET;20130828;14.4
MMWET;20130829;18.9
MMWET;20130830;20.2
MMWET;20130831;20.3
MMWET;20130901;16.6
MMWET;20130902;17.6
MMWET;20130903;22.3
MMWET;20130904;24.2
MMWET;20130905;25.1
MMWET;20130906;24.7
MMWET;20130907;22.3
MMWET;20130908;16.6
MMWET;20130909;15.2
MMWET;20130910;12.8
MMWET;20130911;12.3
MMWET;20130912;10.0
MMWET;20130913;12.6
MMWET;20130914;17.4
MMWET;20130915;15.5
MMWET;20130916;11.7
MMWET;20130917;9.2
MMWET;20130918;15.8
MMWET;20130919;11.7
MMWET;20130920;15.7
MMWET;20130921;16.7
MMWET;20130922;16.9
MMWET;20130923;17.8
MMWET;20130924;20.1
MMWET;20130925;20.4
MMWET;20130926;15.0
MMWET;20130927;19.0
MMWET;20130928;22.0
MMWET;20130929;16.2
MMWET;20130930;10.7
MMWET;20131001;11.4
MMWET;20131002;14.3
MMWET;20131003;19.5
MMWET;20131004;19.6
MMWET;20131005;16.8
MMWET;20131006;13.7
MMWET;20131007;12.7
MMWET;20131008;11.3
MMWET;20131009;11.2
MMWET;20131010;9.7
MMWET;20131011;8.7
MMWET;20131012;7.2
MMWET;20131013;9.9
MMWET;20131014;13.0
MMWET;20131015;13.3
MMWET;20131016;-
MMWET;20131017;13.9
MMWET;20131018;11.4
MMWET;20131019;15.3
MMWET;20131020;18.6
MMWET;20131021;18.0
MMWET;20131022;21.2
MMWET;20131023;19.3
MMWET;20131024;11.7
MMWET;20131025;14.7
MMWET;20131026;17.0
MMWET;20131027;15.2
MMWET;20131028;19.7
MMWET;20131029;-
MMWET;20131030;-
MMWET;20131031;-
MMWET;20131101;-
MMWET;20131102;-
MMWET;20131103;-
MMWET;20131104;-
MMWET;20131105;-
MMWET;20131106;-
MMWET;20131107;-
MMWET;20131108;-
MMWET;20131109;-
MMWET;20131110;5.4
MMWET;20131111;1.8
MMWET;20131112;0.3
MMWET;20131113;1.8
MMWET;20131114;1.3
MMWET;20131115;3.2
MMWET;20131116;1.8
MMWET;20131117;2.9
MMWET;20131118;5.1
MMWET;20131119;6.9
MMWET;20131120;1.0
MMWET;20131121;1.7
MMWET;20131122;0.9
MMWET;20131123;-
MMWET;20131124;1.0
MMWET;20131125;-0.6
MMWET;20131126;-3.6
MMWET;20131127;-6.1
MMWET;20131128;-1.8
MMWET;20131129;-2.5
MMWET;20131130;0.5
MMWET;20131201;-5.1
MMWET;20131202;-2.5
MMWET;20131203;2.6
MMWET;20131204;4.7
MMWET;20131205;-1.0
MMWET;20131206;0.2
MMWET;20131207;0.6
MMWET;20131208;-1.6
MMWET;20131209;2.2
MMWET;20131210;2.5
MMWET;20131211;3.6
MMWET;20131212;1.7
MMWET;20131213;-0.5
MMWET;20131214;2.2
MMWET;20131215;3.8
MMWET;20131216;4.6
MMWET;20131217;4.1
MMWET;20131218;4.3
MMWET;20131219;9.1
MMWET;20131220;3.1
MMWET;20131221;1.8
MMWET;20131222;5.5
MMWET;20131223;9.9
MMWET;20131224;11.2
MMWET;20131225;11.2
MMWET;20131226;0.8
MMWET;20131227;-0.5
MMWET;20131228;10.1
MMWET;20131229;4.3
MMWET;20131230;-1.3
MMWET;20131231;-1.7
MMWET;20140101;1.3
MMWET;20140102;8.2
MMWET;20140103;5.1
MMWET;20140104;5.3
MMWET;20140105;-
MMWET;20140106;3.2
MMWET;20140107;6.3
MMWET;20140108;-
MMWET;20140109;-
MMWET;20140110;4.4
MMWET;20140111;6.7
MMWET;20140112;3.7
MMWET;20140113;-
MMWET;20140114;1.6
MMWET;20140115;-0.5
MMWET;20140116;7.9
MMWET;20140117;3.6
MMWET;20140118;10.1
MMWET;20140119;9.2
MMWET;20140120;4.2
MMWET;20140121;1.7
MMWET;20140122;-0.3
MMWET;20140123;3.9
MMWET;20140124;0.7
MMWET;20140125;-2.7
MMWET;20140126;0.2
MMWET;20140127;2.6
MMWET;20140128;2.3
MMWET;20140129;3.8
MMWET;20140130;3.4
MMWET;20140131;2.6
MMWET;20140201;6.8
MMWET;20140202;2.6
MMWET;20140203;4.1
MMWET;20140204;4.0
MMWET;20140205;7.6
MMWET;20140206;9.0
MMWET;20140207;9.7
MMWET;20140208;8.1
MMWET;20140209;4.3
MMWET;20140210;8.5
MMWET;20140211;4.8
MMWET;20140212;5.2
MMWET;20140213;8.3
MMWET;20140214;3.3
MMWET;20140215;11.1
MMWET;20140216;3.8
MMWET;20140217;7.1
MMWET;20140218;7.3
MMWET;20140219;3.9
MMWET;20140220;4.1
MMWET;20140221;5.9
MMWET;20140222;7.4
MMWET;20140223;3.4
MMWET;20140224;5.7
MMWET;20140225;-
MMWET;20140226;-
MMWET;20140227;-
MMWET;20140228;-
MMWET;20140301;-
MMWET;20140302;3.1
MMWET;20140303;7.1
MMWET;20140304;1.6
MMWET;20140305;-
MMWET;20140306;6.9
MMWET;20140307;-
MMWET;20140308;-
MMWET;20140309;-
MMWET;20140310;-
MMWET;20140311;-
MMWET;20140312;-
MMWET;20140313;-
MMWET;20140314;-
MMWET;20140315;-
MMWET;20140316;-
MMWET;20140317;-
MMWET;20140318;-
MMWET;20140319;-
MMWET;20140320;-
MMWET;20140321;-
MMWET;20140322;-
MMWET;20140323;0.9
MMWET;20140324;5.1
MMWET;20140325;8.3
MMWET;20140326;6.7
MMWET;20140327;12.9
MMWET;20140328;13.0
MMWET;20140329;15.1
MMWET;20140330;18.5
MMWET;20140331;16.0
MMWET;20140401;-
MMWET;20140402;18.3
MMWET;20140403;-
MMWET;20140404;15.5
MMWET;20140405;10.9
MMWET;20140406;-
MMWET;20140407;19.1
MMWET;20140408;10.6
MMWET;20140409;-
MMWET;20140410;-
MMWET;20140411;-
MMWET;20140412;-
MMWET;20140413;-
MMWET;20140414;-
MMWET;20140415;6.3
MMWET;20140416;-
MMWET;20140417;12.8
MMWET;20140418;9.2
MMWET;20140419;9.6
MMWET;20140420;-
MMWET;20140421;11.9
MMWET;20140422;13.9
MMWET;20140423;17.4
MMWET;20140424;18.4
MMWET;20140425;18.8
MMWET;20140426;16.7
MMWET;20140427;9.6
MMWET;20140428;6.6
MMWET;20140429;10.8
MMWET;20140430;-
MMWET;20140501;-
MMWET;20140502;-
MMWET;20140503;-
MMWET;20140504;10.8
MMWET;20140505;16.9
MMWET;20140506;18.9
MMWET;20140507;12.3
MMWET;20140508;17.1
MMWET;20140509;16.4
MMWET;20140510;19.2
MMWET;20140511;13.2
MMWET;20140512;8.7
MMWET;20140513;7.1
MMWET;20140514;7.7
MMWET;20140515;7.7
MMWET;20140516;-
MMWET;20140517;-
MMWET;20140518;-
MMWET;20140519;-
MMWET;20140520;21.1
MMWET;20140521;22.6
MMWET;20140522;24.3
MMWET;20140523;17.2
MMWET;20140524;15.9
MMWET;20140525;19.3
MMWET;20140526;15.7
MMWET;20140527;10.3
MMWET;20140528;14.7
MMWET;20140529;14.9
MMWET;20140530;10.3
MMWET;20140531;14.8
MMWET;20140601;16.9
MMWET;20140602;16.9
MMWET;20140603;16.2
MMWET;20140604;15.8
MMWET;20140605;16.9
MMWET;20140606;24.1
MMWET;20140607;27.4
MMWET;20140608;30.1
MMWET;20140609;29.7
MMWET;20140610;28.4
MMWET;20140611;25.0
MMWET;20140612;26.0
MMWET;20140613;21.1
MMWET;20140614;-
MMWET;20140615;18.1
MMWET;20140616;19.7
MMWET;20140617;18.8
MMWET;20140618;20.2
MMWET;20140619;18.7
MMWET;20140620;16.2
MMWET;20140621;20.9
MMWET;20140622;22.3
MMWET;20140623;21.9
MMWET;20140624;15.7
MMWET;20140625;17.6
MMWET;20140626;18.3
MMWET;20140627;21.2
MMWET;20140628;24.2
MMWET;20140629;16.5
MMWET;20140630;15.2
MMWET;20140701;19.0
MMWET;20140702;13.7
MMWET;20140703;22.4
MMWET;20140704;24.8
MMWET;20140705;20.4
MMWET;20140706;27.0
MMWET;20140707;20.0
MMWET;20140708;12.6
MMWET;20140709;11.0
MMWET;20140710;11.5
MMWET;20140711;16.9
MMWET;20140712;18.3
MMWET;20140713;16.0
MMWET;20140714;19.3
MMWET;20140715;21.7
MMWET;20140716;23.7
MMWET;20140717;25.9
MMWET;20140718;27.6
MMWET;20140719;30.8
MMWET;20140720;24.7
MMWET;20140721;13.6
MMWET;20140722;15.7
MMWET;20140723;23.3
MMWET;20140724;20.3
MMWET;20140725;24.3
MMWET;20140726;14.3
MMWET;20140727;14.9
MMWET;20140728;22.1
MMWET;20140729;16.2
MMWET;20140730;15.3
MMWET;20140731;22.2
MMWET;20140801;21.7
MMWET;20140802;20.0
MMWET;20140803;18.9
MMWET;20140804;21.3
MMWET;20140805;18.6
MMWET;20140806;21.2
MMWET;20140807;20.7
MMWET;20140808;23.0
MMWET;20140809;21.7
MMWET;20140810;26.6
MMWET;20140811;18.2
MMWET;20140812;16.9
MMWET;20140813;14.4
MMWET;20140814;15.5
MMWET;20140815;13.2
MMWET;20140816;-
MMWET;20140817;-
MMWET;20140818;-
MMWET;20140819;17.3
MMWET;20140820;12.8
MMWET;20140821;16.3
MMWET;20140822;18.1
MMWET;20140823;14.3
MMWET;20140824;14.7
MMWET;20140825;15.7
MMWET;20140826;15.7
MMWET;20140827;-
MMWET;20140828;-
MMWET;20140829;21.1
MMWET;20140830;19.4
MMWET;20140831;16.3
MMWET;20140901;10.0
MMWET;20140902;-
MMWET;20140903;-
MMWET;20140904;-
MMWET;20140905;18.5
MMWET;20140906;20.9
MMWET;20140907;22.4
MMWET;20140908;20.9
MMWET;20140909;-
MMWET;20140910;16.3
MMWET;20140911;12.8
MMWET;20140912;10.9
MMWET;20140913;16.2
MMWET;20140914;-
MMWET;20140915;20.3
MMWET;20140916;19.1
MMWET;20140917;22.9
MMWET;20140918;22.1
MMWET;20140919;20.2
MMWET;20140920;19.6
MMWET;20140921;19.6
MMWET;20140922;12.8
MMWET;20140923;14.3
MMWET;20140924;17.7
MMWET;20140925;12.3
MMWET;20140926;15.3
MMWET;20140927;18.1
MMWET;20140928;20.1
MMWET;20140929;20.5
MMWET;20140930;15.9
MMWET;20141001;14.2
MMWET;20141002;17.8
MMWET;20141003;16.1
MMWET;20141004;16.8
MMWET;20141005;15.8
MMWET;20141006;17.7
MMWET;20141007;18.5
MMWET;20141008;21.1
MMWET;20141009;21.8
MMWET;20141010;17.8
MMWET;20141011;-
MMWET;20141012;21.6
MMWET;20141013;-
MMWET;20141014;-
MMWET;20141015;-
MMWET;20141016;-
MMWET;20141017;-
MMWET;20141018;14.9
MMWET;20141019;15.8
MMWET;20141020;16.6
MMWET;20141021;15.3
MMWET;20141022;2.2
MMWET;20141023;3.5
MMWET;20141024;3.8
MMWET;20141025;9.1
MMWET;20141026;11.9
MMWET;20141027;6.3
MMWET;20141028;5.1
MMWET;20141029;6.9
MMWET;20141030;10.9
MMWET;20141031;10.9
MMWET;20141101;9.6
MMWET;20141102;10.9
MMWET;20141103;14.6
MMWET;20141104;15.4
MMWET;20141105;9.8
MMWET;20141106;2.7
MMWET;20141107;5.5
MMWET;20141108;4.6
MMWET;20141109;12.6
MMWET;20141110;7.5
MMWET;20141111;15.7
MMWET;20141112;10.6
MMWET;20141113;8.2
MMWET;20141114;14.5
MMWET;20141115;14.4
MMWET;20141116;5.9
MMWET;20141117;5.2
MMWET;20141118;5.2
MMWET;20141119;5.3
MMWET;20141120;5.0
MMWET;20141121;8.8
MMWET;20141122;8.8
MMWET;20141123;8.8
MMWET;20141124;13.0
MMWET;20141125;8.9
MMWET;20141126;9.9
MMWET;20141127;9.8
MMWET;20141128;14.6
MMWET;20141129;14.6
MMWET;20141130;9.2
MMWET;20141201;6.3
MMWET;20141202;1.1
MMWET;20141203;1.1
MMWET;20141204;1.4
MMWET;20141205;1.8
MMWET;20141206;0.4
MMWET;20141207;0.7
MMWET;20141208;1.0
MMWET;20141209;0.2
MMWET;20141210;0.9
MMWET;20141211;2.2
MMWET;20141212;2.3
MMWET;20141213;10.2
MMWET;20141214;9.6
MMWET;20141215;9.4
MMWET;20141216;4.2
MMWET;20141217;3.8
MMWET;20141218;5.4
MMWET;20141219;7.8
MMWET;20141220;4.3
MMWET;20141221;0.6
MMWET;20141222;2.8
MMWET;20141223;5.6
MMWET;20141224;4.2
MMWET;20141225;2.6
MMWET;20141226;-0.3
MMWET;20141227;-
MMWET;20141228;-
MMWET;20141229;-
MMWET;20141230;-
MMWET;20141231;-1.2
MMWET;20150101;-1.8
MMWET;20150102;-
MMWET;20150103;3.8
MMWET;20150104;-
MMWET;20150105;-0.5
MMWET;20150106;1.9
MMWET;20150107;0.4
MMWET;20150108;4.5
MMWET;20150109;-
MMWET;20150110;6.7
MMWET;20150111;4.2
MMWET;20150112;-
MMWET;20150113;-
MMWET;20150114;7.1
MMWET;20150115;-
MMWET;20150116;10.2
MMWET;20150117;-
MMWET;20150118;-1.7
MMWET;20150119;-0.8
MMWET;20150120;0.3
MMWET;20150121;-
MMWET;20150122;-
MMWET;20150123;-
MMWET;20150124;-
MMWET;20150125;-
MMWET;20150126;-
MMWET;20150127;0.1
MMWET;20150128;-0.2
MMWET;20150129;-
MMWET;20150130;3.0
MMWET;20150131;0.2
MMWET;20150201;-1.8
MMWET;20150202;-0.2
MMWET;20150203;-2.1
MMWET;20150204;-2.3
MMWET;20150205;-4.6
MMWET;20150206;-4.0
MMWET;20150207;-4.3
MMWET;20150208;-2.2
MMWET;20150209;-2.0
MMWET;20150210;-1.1
MMWET;20150211;2.6
MMWET;20150212;-
MMWET;20150213;-
MMWET;20150214;-
MMWET;20150215;4.3
MMWET;20150216;3.7
MMWET;20150217;3.7
MMWET;20150218;-1.1
MMWET;20150219;1.0
MMWET;20150220;5.0
MMWET;20150221;7.9
MMWET;20150222;0.6
MMWET;20150223;4.0
MMWET;20150224;1.5
MMWET;20150225;-
MMWET;20150226;1.7
MMWET;20150227;1.1
MMWET;20150228;4.7
MMWET;20150301;5.0
MMWET;20150302;-
MMWET;20150303;-
MMWET;20150304;-
MMWET;20150305;-
MMWET;20150306;5.0
MMWET;20150307;8.5
MMWET;20150308;-
MMWET;20150309;11.2
MMWET;20150310;12.3
MMWET;20150311;5.7
MMWET;20150312;6.5
MMWET;20150313;7.8
MMWET;20150314;6.4
MMWET;20150315;9.5
MMWET;20150316;11.8
MMWET;20150317;13.7
MMWET;20150318;14.3
MMWET;20150319;12.3
MMWET;20150320;12.3
MMWET;20150321;7.2
MMWET;20150322;7.8
MMWET;20150323;10.6
MMWET;20150324;11.9
MMWET;20150325;12.1
MMWET;20150326;-
MMWET;20150327;-
MMWET;20150328;-
MMWET;20150329;10.3
MMWET;20150330;7.2
MMWET;20150331;16.2
MMWET;20150401;3.1
MMWET;20150402;1.1
MMWET;20150403;6.4
MMWET;20150404;3.5
MMWET;20150405;1.5
MMWET;20150406;3.3
MMWET;20150407;6.4
MMWET;20150408;12.6
MMWET;20150409;17.6
MMWET;20150410;18.8
MMWET;20150411;13.5
MMWET;20150412;18.1
MMWET;20150413;16.1
MMWET;20150414;16.9
MMWET;20150415;21.4
MMWET;20150416;20.1
MMWET;20150417;11.0
MMWET;20150418;6.7
MMWET;20150419;13.8
MMWET;20150420;14.9
MMWET;20150421;17.2
MMWET;20150422;19.6
MMWET;20150423;13.9
MMWET;20150424;18.6
MMWET;20150425;15.2
MMWET;20150426;19.4
MMWET;20150427;17.1
MMWET;20150428;9.1
MMWET;20150429;13.7
MMWET;20150430;14.6
MMWET;20150501;10.7
MMWET;20150502;15.1
MMWET;20150503;16.5
MMWET;20150504;19.8
MMWET;20150505;23.0
MMWET;20150506;14.4
MMWET;20150507;16.1
MMWET;20150508;21.4
MMWET;20150509;15.2
MMWET;20150510;18.4
MMWET;20150511;22.9
MMWET;20150512;25.9
MMWET;20150513;23.9
MMWET;20150514;20.0
MMWET;20150515;10.3
MMWET;20150516;16.2
MMWET;20150517;16.5
MMWET;20150518;20.4
MMWET;20150519;12.6
MMWET;20150520;6.3
MMWET;20150521;4.8
MMWET;20150522;8.5
MMWET;20150523;8.3
MMWET;20150524;13.2
MMWET;20150525;15.4
MMWET;20150526;9.6
MMWET;20150527;13.1
MMWET;20150528;18.7
MMWET;20150529;20.5
MMWET;20150530;16.7
MMWET;20150531;17.3
MMWET;20150601;21.6
MMWET;20150602;22.4
MMWET;20150603;25.3
MMWET;20150604;25.6
MMWET;20150605;-
MMWET;20150606;-
MMWET;20150607;-
MMWET;20150608;18.6
MMWET;20150609;15.0
MMWET;20150610;-
MMWET;20150611;-
MMWET;20150612;-
MMWET;20150613;-
MMWET;20150614;-
MMWET;20150615;14.5
MMWET;20150616;15.4
MMWET;20150617;-
MMWET;20150618;-
MMWET;20150619;-
MMWET;20150620;10.3
MMWET;20150621;13.3
MMWET;20150622;20.1
MMWET;20150623;14.9
MMWET;20150624;18.3
MMWET;20150625;19.6
MMWET;20150626;22.7
MMWET;20150627;21.4
MMWET;20150628;22.2
MMWET;20150629;22.4
MMWET;20150630;27.1
MMWET;20150701;28.3
MMWET;20150702;30.4
MMWET;20150703;29.9
MMWET;20150704;31.5
MMWET;20150705;-
MMWET;20150706;27.3
MMWET;20150707;33.3
MMWET;20150708;17.3
MMWET;20150709;18.0
MMWET;20150710;23.4
MMWET;20150711;27.1
MMWET;20150712;25.6
MMWET;20150713;21.3
MMWET;20150714;26.1
MMWET;20150715;26.6
MMWET;20150716;28.2
MMWET;20150717;28.9
MMWET;20150718;24.1
MMWET;20150719;27.3
MMWET;20150720;26.4
MMWET;20150721;28.5
MMWET;20150722;29.6
MMWET;20150723;21.1
MMWET;20150724;25.7
MMWET;20150725;20.4
MMWET;20150726;18.8
MMWET;20150727;20.8
MMWET;20150728;17.2
MMWET;20150729;17.3
MMWET;20150730;12.7
MMWET;20150731;20.5
MMWET;20150801;18.6
MMWET;20150802;22.2
MMWET;20150803;26.3
MMWET;20150804;25.8
MMWET;20150805;26.3
MMWET;20150806;29.2
MMWET;20150807;31.4
MMWET;20150808;30.3
MMWET;20150809;26.8
MMWET;20150810;24.4
MMWET;20150811;25.8
MMWET;20150812;27.4
MMWET;20150813;28.7
MMWET;20150814;18.8
MMWET;20150815;15.6
MMWET;20150816;15.1
MMWET;20150817;-
MMWET;20150818;15.6
MMWET;20150819;11.4
MMWET;20150820;15.7
MMWET;20150821;18.6
MMWET;20150822;21.7
MMWET;20150823;22.6
MMWET;20150824;20.4
MMWET;20150825;17.4
MMWET;20150826;23.6
MMWET;20150827;26.8
MMWET;20150828;27.8
MMWET;20150829;28.1
MMWET;20150830;28.6
MMWET;20150831;28.5
MMWET;20150901;23.9
MMWET;20150902;15.9
MMWET;20150903;13.8
MMWET;20150904;16.0
MMWET;20150905;10.3
MMWET;20150906;9.6
MMWET;20150907;13.8
MMWET;20150908;16.8
MMWET;20150909;15.7
MMWET;20150910;13.2
MMWET;20150911;17.3
MMWET;20150912;21.2
MMWET;20150913;20.1
MMWET;20150914;13.4
MMWET;20150915;13.9
MMWET;20150916;22.8
MMWET;20150917;21.2
MMWET;20150918;12.0
MMWET;20150919;12.9
MMWET;20150920;13.9
