 

stn;time;tre200d0
SLFNEN;20040204;3.8
SLFNEN;20040205;3.5
SLFNEN;20040206;2.1
SLFNEN;20040207;-6.7
SLFNEN;20040208;-11.9
SLFNEN;20040209;-10.3
SLFNEN;20040210;-7.7
SLFNEN;20040211;-7.3
SLFNEN;20040212;-4.3
SLFNEN;20040213;-2.7
SLFNEN;20040214;-1.6
SLFNEN;20040215;-2.8
SLFNEN;20040216;-2.3
SLFNEN;20040217;-5.1
SLFNEN;20040218;-9.6
SLFNEN;20040219;-12.3
SLFNEN;20040220;-9.6
SLFNEN;20040221;-4.2
SLFNEN;20040222;-2.8
SLFNEN;20040223;-10.9
SLFNEN;20040224;-14.8
SLFNEN;20040225;-8.6
SLFNEN;20040226;-13.4
SLFNEN;20040227;-16.2
SLFNEN;20040228;-17.0
SLFNEN;20040229;-18.3
SLFNEN;20040301;-16.8
SLFNEN;20040302;-11.5
SLFNEN;20040303;-8.8
SLFNEN;20040304;-6.7
SLFNEN;20040305;-5.5
SLFNEN;20040306;-6.8
SLFNEN;20040307;-11.4
SLFNEN;20040308;-14.0
SLFNEN;20040309;-14.3
SLFNEN;20040310;-13.6
SLFNEN;20040311;-12.8
SLFNEN;20040312;-3.1
SLFNEN;20040313;-2.6
SLFNEN;20040314;-3.7
SLFNEN;20040315;-0.6
SLFNEN;20040316;5.2
SLFNEN;20040317;5.1
SLFNEN;20040318;2.9
SLFNEN;20040319;-1.9
SLFNEN;20040320;-1.5
SLFNEN;20040321;-2.3
SLFNEN;20040322;-10.8
SLFNEN;20040323;-12.5
SLFNEN;20040324;-12.0
SLFNEN;20040325;-10.8
SLFNEN;20040326;-10.1
SLFNEN;20040327;-8.9
SLFNEN;20040328;-6.2
SLFNEN;20040329;-1.2
SLFNEN;20040330;-3.6
SLFNEN;20040331;-3.9
SLFNEN;20040401;-2.4
SLFNEN;20040402;-2.3
SLFNEN;20040403;-4.0
SLFNEN;20040404;-3.8
SLFNEN;20040405;-5.9
SLFNEN;20040406;-8.9
SLFNEN;20040407;-11.4
SLFNEN;20040408;-10.2
SLFNEN;20040409;-8.6
SLFNEN;20040410;-8.5
SLFNEN;20040411;-8.2
SLFNEN;20040412;-7.5
SLFNEN;20040413;-7.8
SLFNEN;20040414;-5.8
SLFNEN;20040415;-5.6
SLFNEN;20040416;-4.4
SLFNEN;20040417;-3.6
SLFNEN;20040418;-3.4
SLFNEN;20040419;-9.7
SLFNEN;20040420;-5.5
SLFNEN;20040421;2.0
SLFNEN;20040422;1.7
SLFNEN;20040423;-0.6
SLFNEN;20040424;-1.2
SLFNEN;20040425;-1.7
SLFNEN;20040426;-0.6
SLFNEN;20040427;-1.3
SLFNEN;20040428;-0.9
SLFNEN;20040429;-0.8
SLFNEN;20040430;-1.7
SLFNEN;20040501;-3.3
SLFNEN;20040502;-3.3
SLFNEN;20040503;-2.7
SLFNEN;20040504;-1.5
SLFNEN;20040505;-5.5
SLFNEN;20040506;-7.9
SLFNEN;20040507;-7.2
SLFNEN;20040508;-8.4
SLFNEN;20040509;-6.5
SLFNEN;20040510;-3.8
SLFNEN;20040511;-2.0
SLFNEN;20040512;-1.2
SLFNEN;20040513;-2.8
SLFNEN;20040514;-2.0
SLFNEN;20040515;1.0
SLFNEN;20040516;2.5
SLFNEN;20040517;3.4
SLFNEN;20040518;4.3
SLFNEN;20040519;4.7
SLFNEN;20040520;5.0
SLFNEN;20040521;0.5
SLFNEN;20040522;-2.5
SLFNEN;20040523;-2.8
SLFNEN;20040524;-0.6
SLFNEN;20040525;1.5
SLFNEN;20040526;0.9
SLFNEN;20040527;-0.1
SLFNEN;20040528;-1.4
SLFNEN;20040529;1.5
SLFNEN;20040530;2.1
SLFNEN;20040531;-0.7
SLFNEN;20040601;-0.6
SLFNEN;20040602;-0.6
SLFNEN;20040603;-2.2
SLFNEN;20040604;-0.3
SLFNEN;20040605;0.2
SLFNEN;20040606;2.8
SLFNEN;20040607;5.5
SLFNEN;20040608;7.5
SLFNEN;20040609;9.2
SLFNEN;20040610;8.8
SLFNEN;20040611;5.9
SLFNEN;20040612;2.1
SLFNEN;20040613;-2.2
SLFNEN;20040614;1.8
SLFNEN;20040615;3.9
SLFNEN;20040616;3.5
SLFNEN;20040617;5.3
SLFNEN;20040618;3.3
SLFNEN;20040619;1.6
SLFNEN;20040620;-2.5
SLFNEN;20040621;-0.3
SLFNEN;20040622;2.5
SLFNEN;20040623;3.5
SLFNEN;20040624;3.0
SLFNEN;20040625;2.2
SLFNEN;20040626;6.6
SLFNEN;20040627;9.0
SLFNEN;20040628;7.8
SLFNEN;20040629;6.1
SLFNEN;20040630;9.1
SLFNEN;20040701;5.5
SLFNEN;20040702;1.2
SLFNEN;20040703;2.9
SLFNEN;20040704;6.1
SLFNEN;20040705;6.8
SLFNEN;20040706;5.8
SLFNEN;20040707;8.4
SLFNEN;20040708;6.2
SLFNEN;20040709;-0.9
SLFNEN;20040710;-1.8
SLFNEN;20040711;-2.6
SLFNEN;20040712;-2.7
SLFNEN;20040713;-1.8
SLFNEN;20040714;1.8
SLFNEN;20040715;7.4
SLFNEN;20040716;8.5
SLFNEN;20040717;7.3
SLFNEN;20040718;7.0
SLFNEN;20040719;6.9
SLFNEN;20040720;7.1
SLFNEN;20040721;9.2
SLFNEN;20040722;11.3
SLFNEN;20040723;10.0
SLFNEN;20040724;4.9
SLFNEN;20040725;6.0
SLFNEN;20040726;3.3
SLFNEN;20040727;3.5
SLFNEN;20040728;7.5
SLFNEN;20040729;8.8
SLFNEN;20040730;8.5
SLFNEN;20040731;9.7
SLFNEN;20040801;10.1
SLFNEN;20040802;10.4
SLFNEN;20040803;8.9
SLFNEN;20040804;7.3
SLFNEN;20040805;6.3
SLFNEN;20040806;6.4
SLFNEN;20040807;7.6
SLFNEN;20040808;7.8
SLFNEN;20040809;9.5
SLFNEN;20040810;9.8
SLFNEN;20040811;7.6
SLFNEN;20040812;6.9
SLFNEN;20040813;1.9
SLFNEN;20040814;1.8
SLFNEN;20040815;7.4
SLFNEN;20040816;7.9
SLFNEN;20040817;6.8
SLFNEN;20040818;8.5
SLFNEN;20040819;8.3
SLFNEN;20040820;2.8
SLFNEN;20040821;-0.9
SLFNEN;20040822;5.7
SLFNEN;20040823;8.8
SLFNEN;20040824;4.0
SLFNEN;20040825;3.0
SLFNEN;20040826;-1.3
SLFNEN;20040827;3.4
SLFNEN;20040828;6.0
SLFNEN;20040829;3.8
SLFNEN;20040830;3.9
SLFNEN;20040831;2.6
SLFNEN;20040901;6.9
SLFNEN;20040902;7.4
SLFNEN;20040903;7.5
SLFNEN;20040904;8.7
SLFNEN;20040905;8.6
SLFNEN;20040906;7.6
SLFNEN;20040907;7.6
SLFNEN;20040908;8.3
SLFNEN;20040909;9.2
SLFNEN;20040910;8.6
SLFNEN;20040911;6.5
SLFNEN;20040912;2.4
SLFNEN;20040913;5.1
SLFNEN;20040914;3.3
SLFNEN;20040915;-0.1
SLFNEN;20040916;-0.6
SLFNEN;20040917;3.5
SLFNEN;20040918;6.6
SLFNEN;20040919;4.3
SLFNEN;20040920;3.9
SLFNEN;20040921;4.4
SLFNEN;20040922;2.3
SLFNEN;20040923;2.4
SLFNEN;20040924;-3.9
SLFNEN;20040925;-5.8
SLFNEN;20040926;-3.9
SLFNEN;20040927;1.5
SLFNEN;20040928;3.5
SLFNEN;20040929;2.7
SLFNEN;20040930;3.6
SLFNEN;20041001;2.7
SLFNEN;20041002;3.6
SLFNEN;20041003;3.4
SLFNEN;20041004;6.6
SLFNEN;20041005;7.4
SLFNEN;20041006;3.4
SLFNEN;20041007;3.7
SLFNEN;20041008;5.2
SLFNEN;20041009;5.2
SLFNEN;20041010;0.4
SLFNEN;20041011;-1.1
SLFNEN;20041012;-2.0
SLFNEN;20041013;-2.4
SLFNEN;20041014;-4.3
SLFNEN;20041015;-5.9
SLFNEN;20041016;-8.6
SLFNEN;20041017;-7.9
SLFNEN;20041018;-4.4
SLFNEN;20041019;-0.2
SLFNEN;20041020;4.6
SLFNEN;20041021;2.3
SLFNEN;20041022;2.6
SLFNEN;20041023;4.1
SLFNEN;20041024;7.0
SLFNEN;20041025;3.1
SLFNEN;20041026;0.2
SLFNEN;20041027;-0.2
SLFNEN;20041028;-0.6
SLFNEN;20041029;-0.8
SLFNEN;20041030;-2.7
SLFNEN;20041031;0.5
SLFNEN;20041101;0.1
SLFNEN;20041102;0.8
SLFNEN;20041103;3.3
SLFNEN;20041104;2.3
SLFNEN;20041105;-0.1
SLFNEN;20041106;-2.6
SLFNEN;20041107;-8.6
SLFNEN;20041108;-8.7
SLFNEN;20041109;-12.8
SLFNEN;20041110;-10.9
SLFNEN;20041111;-8.2
SLFNEN;20041112;-2.2
SLFNEN;20041113;-7.8
SLFNEN;20041114;-13.3
SLFNEN;20041115;-4.9
SLFNEN;20041116;-0.9
SLFNEN;20041117;0.2
SLFNEN;20041118;0.4
SLFNEN;20041119;-10.2
SLFNEN;20041120;-14.4
SLFNEN;20041121;-7.0
SLFNEN;20041122;-1.8
SLFNEN;20041123;-1.8
SLFNEN;20041124;0.7
SLFNEN;20041125;1.3
SLFNEN;20041126;-1.5
SLFNEN;20041127;-3.6
SLFNEN;20041128;-3.1
SLFNEN;20041129;-7.1
SLFNEN;20041130;-8.5
SLFNEN;20041201;-9.5
SLFNEN;20041202;-3.6
SLFNEN;20041203;-6.1
SLFNEN;20041204;-3.9
SLFNEN;20041205;-3.0
SLFNEN;20041206;-2.0
SLFNEN;20041207;-1.8
SLFNEN;20041208;-1.6
SLFNEN;20041209;-1.0
SLFNEN;20041210;-0.8
SLFNEN;20041211;-0.7
SLFNEN;20041212;-1.5
SLFNEN;20041213;-2.0
SLFNEN;20041214;-2.3
SLFNEN;20041215;-4.6
SLFNEN;20041216;-6.2
SLFNEN;20041217;-9.3
SLFNEN;20041218;-14.2
SLFNEN;20041219;-6.6
SLFNEN;20041220;-9.8
SLFNEN;20041221;-12.4
SLFNEN;20041222;-10.4
SLFNEN;20041223;-3.6
SLFNEN;20041224;-0.5
SLFNEN;20041225;-6.1
SLFNEN;20041226;-9.0
SLFNEN;20041227;-11.2
SLFNEN;20041228;-11.7
SLFNEN;20041229;-15.7
SLFNEN;20041230;-6.3
SLFNEN;20041231;-0.2
SLFNEN;20050101;-3.7
SLFNEN;20050102;-8.1
SLFNEN;20050103;-11.5
SLFNEN;20050104;-2.7
SLFNEN;20050105;-3.4
SLFNEN;20050106;-4.9
SLFNEN;20050107;1.2
SLFNEN;20050108;0.2
SLFNEN;20050109;-1.3
SLFNEN;20050110;0.8
SLFNEN;20050111;-2.3
SLFNEN;20050112;-4.5
SLFNEN;20050113;-7.1
SLFNEN;20050114;-4.3
SLFNEN;20050115;-1.4
SLFNEN;20050116;-1.2
SLFNEN;20050117;-3.7
SLFNEN;20050118;-9.5
SLFNEN;20050119;-14.4
SLFNEN;20050120;-7.0
SLFNEN;20050121;-8.0
SLFNEN;20050122;-10.9
SLFNEN;20050123;-10.3
SLFNEN;20050124;-18.9
SLFNEN;20050125;-21.9
SLFNEN;20050126;-20.7
SLFNEN;20050127;-16.9
SLFNEN;20050128;-18.6
SLFNEN;20050129;-17.1
SLFNEN;20050130;-10.9
SLFNEN;20050131;-6.4
SLFNEN;20050201;-12.0
SLFNEN;20050202;-11.8
SLFNEN;20050203;-6.3
SLFNEN;20050204;-3.4
SLFNEN;20050205;-6.5
SLFNEN;20050206;-11.4
SLFNEN;20050207;-11.4
SLFNEN;20050208;-9.9
SLFNEN;20050209;-8.6
SLFNEN;20050210;-7.9
SLFNEN;20050211;-5.7
SLFNEN;20050212;-4.5
SLFNEN;20050213;-12.9
SLFNEN;20050214;-16.4
SLFNEN;20050215;-16.6
SLFNEN;20050216;-17.8
SLFNEN;20050217;-12.8
SLFNEN;20050218;-9.0
SLFNEN;20050219;-14.0
SLFNEN;20050220;-17.1
SLFNEN;20050221;-17.6
SLFNEN;20050222;-17.9
SLFNEN;20050223;-17.1
SLFNEN;20050224;-15.7
SLFNEN;20050225;-
SLFNEN;20050226;-15.2
SLFNEN;20050227;-18.2
SLFNEN;20050228;-18.2
SLFNEN;20050301;-14.4
SLFNEN;20050302;-14.0
SLFNEN;20050303;-13.6
SLFNEN;20050304;-14.5
SLFNEN;20050305;-16.8
SLFNEN;20050306;-17.2
SLFNEN;20050307;-18.7
SLFNEN;20050308;-13.6
SLFNEN;20050309;-9.4
SLFNEN;20050310;-6.7
SLFNEN;20050311;-8.0
SLFNEN;20050312;-9.5
SLFNEN;20050313;-8.0
SLFNEN;20050314;-5.0
SLFNEN;20050315;-3.1
SLFNEN;20050316;2.0
SLFNEN;20050317;-0.2
SLFNEN;20050318;2.5
SLFNEN;20050319;2.4
SLFNEN;20050320;1.8
SLFNEN;20050321;2.0
SLFNEN;20050322;-0.2
SLFNEN;20050323;0.0
SLFNEN;20050324;-0.7
SLFNEN;20050325;-2.6
SLFNEN;20050326;-3.0
SLFNEN;20050327;-3.8
SLFNEN;20050328;-3.6
SLFNEN;20050329;-3.4
SLFNEN;20050330;-4.8
SLFNEN;20050331;-5.1
SLFNEN;20050401;-3.8
SLFNEN;20050402;-4.9
SLFNEN;20050403;-4.5
SLFNEN;20050404;-4.2
SLFNEN;20050405;-3.9
SLFNEN;20050406;-2.0
SLFNEN;20050407;-3.1
SLFNEN;20050408;-5.2
SLFNEN;20050409;-11.5
SLFNEN;20050410;-11.0
SLFNEN;20050411;-2.8
SLFNEN;20050412;-2.1
SLFNEN;20050413;-4.4
SLFNEN;20050414;-3.3
SLFNEN;20050415;-3.1
SLFNEN;20050416;-6.0
SLFNEN;20050417;-7.8
SLFNEN;20050418;-3.4
SLFNEN;20050419;-6.5
SLFNEN;20050420;-8.3
SLFNEN;20050421;-6.6
