 

stn;time;rre150mx
AND;191307;46.2
AND;191308;17.3
AND;191309;17.8
AND;191310;41.6
AND;191311;23.5
AND;191312;12.0
AND;191401;32.0
AND;191402;50.7
AND;191403;28.0
AND;191404;18.6
AND;191405;36.6
AND;191406;29.6
AND;191407;60.7
AND;191408;42.0
AND;191409;8.0
AND;191410;70.0
AND;191411;7.5
AND;191412;18.1
AND;191501;32.5
AND;191502;17.5
AND;191503;30.7
AND;191504;10.9
AND;191505;20.6
AND;191506;16.8
AND;191507;60.5
AND;191508;10.6
AND;191509;46.4
AND;191510;2.1
AND;191511;12.6
AND;191512;48.5
AND;191601;13.3
AND;191602;27.5
AND;191603;33.5
AND;191604;28.2
AND;191605;24.4
AND;191606;45.2
AND;191607;24.7
AND;191608;44.2
AND;191609;39.9
AND;191610;22.4
AND;191611;34.0
AND;191612;39.8
AND;191701;12.5
AND;191702;3.2
AND;191703;19.0
AND;191704;42.0
AND;191705;32.5
AND;191706;17.3
AND;191707;19.1
AND;191708;37.2
AND;191709;27.0
AND;191710;83.0
AND;191711;18.0
AND;191712;7.7
AND;191801;4.6
AND;191802;10.0
AND;191803;47.8
AND;191804;7.8
AND;191805;7.6
AND;191806;21.2
AND;191807;39.4
AND;191808;45.2
AND;191809;51.2
AND;191810;16.5
AND;191811;6.5
AND;191812;30.2
AND;191901;30.6
AND;191902;7.2
AND;191903;7.0
AND;191904;31.0
AND;191905;3.6
AND;191906;16.2
AND;191907;35.0
AND;191908;30.2
AND;191909;43.7
AND;191910;32.0
AND;191911;17.0
AND;191912;28.3
AND;192001;30.0
AND;192002;9.7
AND;192003;24.3
AND;192004;17.4
AND;192005;40.2
AND;192006;12.6
AND;192007;72.8
AND;192008;20.7
AND;192009;52.0
AND;192010;4.8
AND;192011;0.4
AND;192012;12.8
AND;192101;14.7
AND;192102;15.4
AND;192103;4.8
AND;192104;36.0
AND;192105;33.4
AND;192106;17.0
AND;192107;8.2
AND;192108;25.4
AND;192109;17.6
AND;192110;7.5
AND;192111;30.2
AND;192112;4.5
AND;192201;26.7
AND;192202;12.6
AND;192203;33.6
AND;192204;23.2
AND;192205;12.8
AND;192206;14.6
AND;192207;88.7
AND;192208;31.1
AND;192209;49.2
AND;192210;16.8
AND;192211;10.8
AND;192212;36.6
AND;192301;10.0
AND;192302;6.3
AND;192303;3.0
AND;192304;24.0
AND;192305;33.5
AND;192306;14.1
AND;192307;22.5
AND;192308;48.3
AND;192309;63.0
AND;192310;47.2
AND;192311;48.7
AND;192312;22.0
AND;192401;8.1
AND;192402;24.7
AND;192403;4.9
AND;192404;12.0
AND;192405;84.2
AND;192406;36.7
AND;192407;28.3
AND;192408;50.2
AND;192409;44.1
AND;192410;29.5
AND;192411;2.0
AND;192412;23.2
AND;192501;1.7
AND;192502;57.1
AND;192503;8.0
AND;192504;16.5
AND;192505;16.2
AND;192506;8.0
AND;192507;39.1
AND;192508;50.1
AND;192509;37.7
AND;192510;39.5
AND;192511;15.1
AND;192512;15.1
AND;192601;10.9
AND;192602;11.5
AND;192603;16.3
AND;192604;43.2
AND;192605;106.1
AND;192606;50.0
AND;192607;46.3
AND;192608;11.5
AND;192609;12.3
AND;192610;63.5
AND;192611;45.2
AND;192612;10.2
AND;192701;25.0
AND;192702;4.8
AND;192703;25.8
AND;192704;30.0
AND;192705;5.5
AND;192706;47.1
AND;192707;38.8
AND;192708;44.1
AND;192709;47.5
AND;192710;22.7
AND;192711;39.2
AND;192712;5.0
AND;192801;33.7
AND;192802;10.0
AND;192803;11.4
AND;192804;20.2
