 

stn;time;rre150mx
EVL;199905;19.0
EVL;199906;20.0
EVL;199907;14.7
EVL;199908;34.8
EVL;199909;32.8
EVL;199910;9.0
EVL;199911;15.0
EVL;199912;19.9
EVL;200001;12.3
EVL;200002;17.6
EVL;200003;6.5
EVL;200004;28.2
EVL;200005;9.9
EVL;200006;15.2
EVL;200007;21.8
EVL;200008;9.8
EVL;200009;32.1
EVL;200010;76.1
EVL;200011;26.3
EVL;200012;6.9
EVL;200101;21.1
EVL;200102;21.5
EVL;200103;28.8
EVL;200104;15.1
EVL;200105;9.0
EVL;200106;27.5
EVL;200107;46.9
EVL;200108;20.1
EVL;200109;7.3
EVL;200110;6.8
EVL;200111;9.1
EVL;200112;15.3
EVL;200201;7.1
EVL;200202;21.6
EVL;200203;15.9
EVL;200204;12.8
EVL;200205;31.8
EVL;200206;27.5
EVL;200207;17.4
EVL;200208;35.0
EVL;200209;8.2
EVL;200210;14.2
EVL;200211;35.2
EVL;200212;16.0
EVL;200301;9.6
EVL;200302;15.6
EVL;200303;4.9
EVL;200304;6.9
EVL;200305;12.2
EVL;200306;12.8
EVL;200307;18.8
EVL;200308;12.4
EVL;200309;7.0
EVL;200310;22.9
EVL;200311;31.4
EVL;200312;9.7
EVL;200401;20.7
EVL;200402;6.7
EVL;200403;6.3
EVL;200404;11.5
EVL;200405;37.8
EVL;200406;31.3
EVL;200407;20.3
EVL;200408;28.5
EVL;200409;10.0
EVL;200410;21.5
EVL;200411;17.6
EVL;200412;15.8
EVL;200501;14.3
EVL;200502;7.2
EVL;200503;9.9
EVL;200504;27.4
EVL;200505;9.6
EVL;200506;20.1
EVL;200507;25.3
EVL;200508;33.8
