 

stn;time;hns000d0
CZG;19691101;0
CZG;19691102;0
CZG;19691103;0
CZG;19691104;-
CZG;19691105;-
CZG;19691106;0
CZG;19691107;-
CZG;19691108;0
CZG;19691109;-
CZG;19691110;0
CZG;19691111;0
CZG;19691112;-
CZG;19691113;-
CZG;19691114;-
CZG;19691115;0
CZG;19691116;0
CZG;19691117;-
CZG;19691118;-
CZG;19691119;0
CZG;19691120;0
CZG;19691121;0
CZG;19691122;0
CZG;19691123;-
CZG;19691124;-
CZG;19691125;8
CZG;19691126;10
CZG;19691127;0
CZG;19691128;8
CZG;19691129;0
CZG;19691130;0
CZG;19691201;0
CZG;19691202;0
CZG;19691203;2
CZG;19691204;3
CZG;19691205;10
CZG;19691206;0
CZG;19691207;0
CZG;19691208;2
CZG;19691209;0
CZG;19691210;0
CZG;19691211;0
CZG;19691212;0
CZG;19691213;0
CZG;19691214;3
CZG;19691215;15
CZG;19691216;1
CZG;19691217;1
CZG;19691218;-
CZG;19691219;0
CZG;19691220;0
CZG;19691221;0
CZG;19691222;2
CZG;19691223;-
CZG;19691224;-
CZG;19691225;0
CZG;19691226;0
CZG;19691227;0
CZG;19691228;0
CZG;19691229;0
CZG;19691230;0
CZG;19691231;0
CZG;19700101;-
CZG;19700102;0
CZG;19700103;0
CZG;19700104;2
CZG;19700105;4
CZG;19700106;0
CZG;19700107;0
CZG;19700108;0
CZG;19700109;0
CZG;19700110;0
CZG;19700111;0
CZG;19700112;0
CZG;19700113;0
CZG;19700114;0
CZG;19700115;-
CZG;19700116;-
CZG;19700117;0
CZG;19700118;0
CZG;19700119;0
CZG;19700120;0
CZG;19700121;0
CZG;19700122;-
CZG;19700123;-
CZG;19700124;0
CZG;19700125;0
CZG;19700126;0
CZG;19700127;-
CZG;19700128;0
CZG;19700129;-
CZG;19700130;-
CZG;19700131;2
CZG;19700201;0
CZG;19700202;-
CZG;19700203;-
CZG;19700204;-
CZG;19700205;-
CZG;19700206;10
CZG;19700207;-
CZG;19700208;-
CZG;19700209;-
CZG;19700210;20
CZG;19700211;11
CZG;19700212;2
CZG;19700213;0
CZG;19700214;8
CZG;19700215;4
CZG;19700216;1
CZG;19700217;4
CZG;19700218;3
CZG;19700219;3
CZG;19700220;-
CZG;19700221;-
CZG;19700222;-
CZG;19700223;2
CZG;19700224;4
CZG;19700225;-
CZG;19700226;-
CZG;19700227;1
CZG;19700228;0
CZG;19700301;0
CZG;19700302;10
CZG;19700303;4
CZG;19700304;1
CZG;19700305;0
CZG;19700306;0
CZG;19700307;-
CZG;19700308;8
CZG;19700309;0
CZG;19700310;0
CZG;19700311;-
CZG;19700312;0
CZG;19700313;0
CZG;19700314;-
CZG;19700315;0
CZG;19700316;0
CZG;19700317;0
CZG;19700318;-
CZG;19700319;-
CZG;19700320;0
CZG;19700321;0
CZG;19700322;-
CZG;19700323;-
CZG;19700324;-
CZG;19700325;0
CZG;19700326;0
CZG;19700327;-
CZG;19700328;-
CZG;19700329;0
CZG;19700330;0
CZG;19700331;-
CZG;19700401;-
CZG;19700402;2
CZG;19700403;2
CZG;19700404;2
CZG;19700405;-
CZG;19700406;0
CZG;19700407;-
CZG;19700408;4
CZG;19700409;-
CZG;19700410;0
CZG;19700411;0
CZG;19700412;-
CZG;19700413;-
CZG;19700414;-
CZG;19700415;0
CZG;19700416;0
CZG;19700417;0
CZG;19700418;0
CZG;19700419;-
CZG;19700420;-
CZG;19700421;0
CZG;19700422;0
CZG;19700423;-
CZG;19700424;-
CZG;19700425;-
CZG;19700426;-
CZG;19700427;-
CZG;19700428;-
CZG;19700429;-
CZG;19700430;-
CZG;19700501;-
CZG;19700502;-
CZG;19700503;-
CZG;19700504;0
CZG;19700505;0
CZG;19700506;0
CZG;19700507;0
CZG;19700508;-
CZG;19700509;0
CZG;19700510;-
CZG;19700511;-
CZG;19700512;-
CZG;19700513;-
CZG;19700514;0
CZG;19700515;-
CZG;19700516;-
CZG;19700517;0
CZG;19700518;0
CZG;19700519;0
CZG;19700520;-
CZG;19700521;-
CZG;19700522;-
CZG;19700523;0
CZG;19700524;0
CZG;19700525;-
CZG;19700526;0
CZG;19700527;0
CZG;19700528;0
CZG;19700529;-
CZG;19700530;-
