 

stn;time;hns000d0
SLF5VZ;19890930;0
SLF5VZ;19891001;0
SLF5VZ;19891002;0
SLF5VZ;19891003;0
SLF5VZ;19891004;0
SLF5VZ;19891005;0
SLF5VZ;19891006;0
SLF5VZ;19891007;0
SLF5VZ;19891008;0
SLF5VZ;19891009;0
SLF5VZ;19891010;0
SLF5VZ;19891011;0
SLF5VZ;19891012;0
SLF5VZ;19891013;0
SLF5VZ;19891014;0
SLF5VZ;19891015;0
SLF5VZ;19891016;0
SLF5VZ;19891017;0
SLF5VZ;19891018;0
SLF5VZ;19891019;0
SLF5VZ;19891020;0
SLF5VZ;19891021;0
SLF5VZ;19891022;0
SLF5VZ;19891023;0
SLF5VZ;19891024;0
SLF5VZ;19891025;0
SLF5VZ;19891026;0
SLF5VZ;19891027;0
SLF5VZ;19891028;0
SLF5VZ;19891029;0
SLF5VZ;19891030;0
SLF5VZ;19891031;0
SLF5VZ;19891101;0
SLF5VZ;19891102;0
SLF5VZ;19891103;0
SLF5VZ;19891104;0
SLF5VZ;19891105;9
SLF5VZ;19891106;12
SLF5VZ;19891107;0
SLF5VZ;19891108;0
SLF5VZ;19891109;0
SLF5VZ;19891110;0
SLF5VZ;19891111;0
SLF5VZ;19891112;0
SLF5VZ;19891113;0
SLF5VZ;19891114;0
SLF5VZ;19891115;0
SLF5VZ;19891116;0
SLF5VZ;19891117;0
SLF5VZ;19891118;0
SLF5VZ;19891119;0
SLF5VZ;19891120;0
SLF5VZ;19891121;0
SLF5VZ;19891122;1
SLF5VZ;19891123;0
SLF5VZ;19891124;0
SLF5VZ;19891125;0
SLF5VZ;19891126;0
SLF5VZ;19891127;0
SLF5VZ;19891128;0
SLF5VZ;19891129;0
SLF5VZ;19891130;0
SLF5VZ;19891201;0
SLF5VZ;19891202;0
SLF5VZ;19891203;0
SLF5VZ;19891204;0
SLF5VZ;19891205;0
SLF5VZ;19891206;0
SLF5VZ;19891207;0
SLF5VZ;19891208;0
SLF5VZ;19891209;0
SLF5VZ;19891210;0
SLF5VZ;19891211;0
SLF5VZ;19891212;0
SLF5VZ;19891213;0
SLF5VZ;19891214;0
SLF5VZ;19891215;0
SLF5VZ;19891216;0
SLF5VZ;19891217;0
SLF5VZ;19891218;0
SLF5VZ;19891219;0
SLF5VZ;19891220;0
SLF5VZ;19891221;0
SLF5VZ;19891222;0
SLF5VZ;19891223;9
SLF5VZ;19891224;0
SLF5VZ;19891225;0
SLF5VZ;19891226;0
SLF5VZ;19891227;0
SLF5VZ;19891228;0
SLF5VZ;19891229;0
SLF5VZ;19891230;0
SLF5VZ;19891231;0
SLF5VZ;19900101;0
SLF5VZ;19900102;0
SLF5VZ;19900103;0
SLF5VZ;19900104;0
SLF5VZ;19900105;18
SLF5VZ;19900106;6
SLF5VZ;19900107;0
SLF5VZ;19900108;0
SLF5VZ;19900109;0
SLF5VZ;19900110;0
SLF5VZ;19900111;0
SLF5VZ;19900112;0
SLF5VZ;19900113;0
SLF5VZ;19900114;0
SLF5VZ;19900115;0
SLF5VZ;19900116;0
SLF5VZ;19900117;0
SLF5VZ;19900118;2
SLF5VZ;19900119;0
SLF5VZ;19900120;0
SLF5VZ;19900121;0
SLF5VZ;19900122;0
SLF5VZ;19900123;0
SLF5VZ;19900124;0
SLF5VZ;19900125;0
SLF5VZ;19900126;0
SLF5VZ;19900127;0
SLF5VZ;19900128;12
SLF5VZ;19900129;0
SLF5VZ;19900130;0
SLF5VZ;19900131;0
SLF5VZ;19900201;0
SLF5VZ;19900202;0
SLF5VZ;19900203;0
SLF5VZ;19900204;0
SLF5VZ;19900205;0
SLF5VZ;19900206;0
SLF5VZ;19900207;0
SLF5VZ;19900208;1
SLF5VZ;19900209;0
SLF5VZ;19900210;3
SLF5VZ;19900211;0
SLF5VZ;19900212;23
SLF5VZ;19900213;44
SLF5VZ;19900214;5
SLF5VZ;19900215;5
SLF5VZ;19900216;13
SLF5VZ;19900217;0
SLF5VZ;19900218;0
SLF5VZ;19900219;0
SLF5VZ;19900220;0
SLF5VZ;19900221;0
SLF5VZ;19900222;0
SLF5VZ;19900223;0
SLF5VZ;19900224;0
SLF5VZ;19900225;0
SLF5VZ;19900226;0
SLF5VZ;19900227;6
SLF5VZ;19900228;26
SLF5VZ;19900301;19
SLF5VZ;19900302;13
SLF5VZ;19900303;0
SLF5VZ;19900304;0
SLF5VZ;19900305;0
SLF5VZ;19900306;0
SLF5VZ;19900307;0
SLF5VZ;19900308;0
SLF5VZ;19900309;0
SLF5VZ;19900310;0
SLF5VZ;19900311;0
SLF5VZ;19900312;0
SLF5VZ;19900313;0
SLF5VZ;19900314;0
SLF5VZ;19900315;0
SLF5VZ;19900316;0
SLF5VZ;19900317;0
SLF5VZ;19900318;0
SLF5VZ;19900319;0
SLF5VZ;19900320;0
SLF5VZ;19900321;0
SLF5VZ;19900322;0
SLF5VZ;19900323;0
SLF5VZ;19900324;0
SLF5VZ;19900325;3
SLF5VZ;19900326;7
SLF5VZ;19900327;0
SLF5VZ;19900328;0
SLF5VZ;19900329;0
SLF5VZ;19900330;0
SLF5VZ;19900331;0
SLF5VZ;19900401;0
SLF5VZ;19900402;0
SLF5VZ;19900403;2
SLF5VZ;19900404;0
SLF5VZ;19900405;0
SLF5VZ;19900406;0
SLF5VZ;19900407;0
SLF5VZ;19900408;0
SLF5VZ;19900409;0
SLF5VZ;19900410;3
SLF5VZ;19900411;8
SLF5VZ;19900412;0
SLF5VZ;19900413;0
SLF5VZ;19900414;2
SLF5VZ;19900415;1
SLF5VZ;19900416;0
SLF5VZ;19900417;3
SLF5VZ;19900418;2
SLF5VZ;19900419;1
SLF5VZ;19900420;0
SLF5VZ;19900421;0
SLF5VZ;19900422;0
SLF5VZ;19900423;0
