 

stn;time;rsd300m0
THS;189201;0
THS;189202;1
THS;189203;0
THS;189204;0
THS;189205;0
THS;189206;0
THS;189207;1
THS;189208;0
THS;189209;1
THS;189210;0
THS;189211;0
THS;189212;0
THS;189301;0
THS;189302;1
THS;189303;0
THS;189304;0
THS;189305;0
THS;189306;1
THS;189307;1
THS;189308;0
THS;189309;0
THS;189310;1
THS;189311;1
THS;189312;0
THS;189401;0
THS;189402;0
THS;189403;0
THS;189404;0
THS;189405;0
THS;189406;0
THS;189407;2
THS;189408;1
THS;189409;2
THS;189410;0
THS;189411;0
THS;189412;0
THS;189501;2
THS;189502;0
THS;189503;0
THS;189504;0
THS;189505;0
THS;189506;0
THS;189507;0
THS;189508;2
THS;189509;0
THS;189510;1
THS;189511;0
THS;189512;0
THS;189601;0
THS;189602;0
THS;189603;2
THS;189604;1
THS;189605;0
THS;189606;0
THS;189607;1
THS;189608;1
THS;189609;1
THS;189610;4
THS;189611;0
THS;189612;0
THS;189701;0
THS;189702;0
THS;189703;0
THS;189704;0
THS;189705;0
THS;189706;0
THS;189707;0
THS;189708;2
THS;189709;2
THS;189710;0
THS;189711;0
THS;189712;0
THS;189801;0
THS;189802;0
THS;189803;0
THS;189804;0
THS;189805;2
THS;189806;1
THS;189807;0
THS;189808;0
THS;189809;0
THS;189810;0
THS;189811;2
THS;189812;0
THS;189901;1
THS;189902;0
THS;189903;0
THS;189904;0
THS;189905;0
