 

stn;time;rre150mx
GOE;200509;19.3
GOE;200510;19.2
GOE;200511;18.8
GOE;200512;18.7
GOE;200601;16.2
GOE;200602;24.7
GOE;200603;42.1
GOE;200604;51.3
GOE;200605;27.8
GOE;200606;9.9
GOE;200607;12.2
GOE;200608;21.6
GOE;200609;61.4
GOE;200610;21.0
GOE;200611;20.8
GOE;200612;26.0
GOE;200701;29.8
GOE;200702;12.8
GOE;200703;19.5
GOE;200704;31.2
GOE;200705;36.0
GOE;200706;20.2
GOE;200707;25.1
GOE;200708;91.0
GOE;200709;17.3
GOE;200710;7.4
GOE;200711;23.1
GOE;200712;23.5
GOE;200801;22.7
GOE;200802;9.8
GOE;200803;18.1
GOE;200804;39.2
GOE;200805;15.6
GOE;200806;19.6
GOE;200807;21.9
GOE;200808;50.0
GOE;200809;48.0
GOE;200810;34.1
GOE;200811;14.1
GOE;200812;15.0
GOE;200901;12.2
GOE;200902;12.1
GOE;200903;19.8
GOE;200904;8.2
GOE;200905;24.8
GOE;200906;21.7
GOE;200907;63.9
GOE;200908;22.4
GOE;200909;13.6
GOE;200910;7.5
GOE;200911;21.8
GOE;200912;21.3
GOE;201001;6.1
GOE;201002;18.1
GOE;201003;9.6
GOE;201004;6.8
GOE;201005;19.5
GOE;201006;38.8
GOE;201007;27.2
GOE;201008;41.6
GOE;201009;16.5
GOE;201010;14.6
GOE;201011;26.3
GOE;201012;18.3
GOE;201101;15.0
GOE;201102;8.8
GOE;201103;6.9
GOE;201104;7.9
GOE;201105;11.7
GOE;201106;14.9
GOE;201107;43.0
GOE;201108;47.2
GOE;201109;44.1
GOE;201110;16.2
GOE;201111;1.8
GOE;201112;30.8
GOE;201201;22.9
GOE;201202;7.7
GOE;201203;10.9
GOE;201204;18.4
GOE;201205;16.6
GOE;201206;24.0
GOE;201207;20.6
GOE;201208;41.3
GOE;201209;14.6
GOE;201210;19.5
GOE;201211;23.9
GOE;201212;23.0
GOE;201301;11.1
GOE;201302;29.8
GOE;201303;10.9
GOE;201304;39.9
GOE;201305;45.5
GOE;201306;28.3
GOE;201307;90.8
GOE;201308;13.4
GOE;201309;17.0
GOE;201310;15.3
GOE;201311;22.1
GOE;201312;28.8
GOE;201401;12.5
GOE;201402;15.6
GOE;201403;14.7
GOE;201404;22.3
GOE;201405;20.8
GOE;201406;21.4
GOE;201407;34.0
GOE;201408;18.4
GOE;201409;11.8
GOE;201410;22.1
GOE;201411;30.8
GOE;201412;19.2
GOE;201501;14.5
GOE;201502;5.5
GOE;201503;22.6
GOE;201504;19.9
GOE;201505;47.0
GOE;201506;69.5
GOE;201507;14.0
GOE;201508;15.7
GOE;201509;11.0
GOE;201510;11.0
GOE;201511;60.9
GOE;201512;4.0
GOE;201601;18.9
GOE;201602;10.5
GOE;201603;6.8
GOE;201604;18.3
GOE;201605;45.5
GOE;201606;42.2
GOE;201607;25.3
GOE;201608;47.2
GOE;201609;14.8
