 

stn;time;rre003mx
ZHTUR;199711;9.0
ZHTUR;199712;58.5
ZHTUR;199801;25.5
ZHTUR;199802;28.5
ZHTUR;199803;24.0
ZHTUR;199804;15.0
ZHTUR;199805;14.5
ZHTUR;199806;60.0
ZHTUR;199807;30.0
ZHTUR;199808;33.0
ZHTUR;199809;79.5
ZHTUR;199810;56.5
ZHTUR;199811;48.5
ZHTUR;199812;18.0
ZHTUR;199901;27.5
ZHTUR;199902;69.5
ZHTUR;199903;20.0
ZHTUR;199904;28.0
ZHTUR;199905;125.0
ZHTUR;199906;38.5
ZHTUR;199907;41.0
ZHTUR;199908;31.5
ZHTUR;199909;32.5
ZHTUR;199910;30.0
ZHTUR;199911;49.0
ZHTUR;199912;29.5
ZHTUR;200001;17.0
ZHTUR;200002;28.0
ZHTUR;200003;37.0
ZHTUR;200004;18.0
ZHTUR;200005;31.0
ZHTUR;200006;42.5
ZHTUR;200007;55.5
ZHTUR;200008;28.5
ZHTUR;200009;73.0
ZHTUR;200010;15.0
ZHTUR;200011;22.5
ZHTUR;200012;17.0
ZHTUR;200101;44.0
ZHTUR;200102;33.5
ZHTUR;200103;57.5
ZHTUR;200104;30.0
ZHTUR;200105;26.5
ZHTUR;200106;56.0
ZHTUR;200107;57.5
ZHTUR;200108;59.0
ZHTUR;200109;43.0
ZHTUR;200110;26.0
ZHTUR;200111;37.0
ZHTUR;200112;32.5
ZHTUR;200201;13.0
ZHTUR;200202;27.0
ZHTUR;200203;25.0
ZHTUR;200204;37.5
ZHTUR;200205;48.0
ZHTUR;200206;38.5
ZHTUR;200207;25.5
ZHTUR;200208;91.0
ZHTUR;200209;95.5
ZHTUR;200210;40.5
ZHTUR;200211;64.0
ZHTUR;200212;29.0
ZHTUR;200301;30.0
ZHTUR;200302;24.5
ZHTUR;200303;16.5
ZHTUR;200304;22.0
ZHTUR;200305;31.0
ZHTUR;200306;25.0
ZHTUR;200307;32.0
ZHTUR;200308;50.5
ZHTUR;200309;42.5
ZHTUR;200310;63.0
ZHTUR;200311;37.5
ZHTUR;200312;19.5
ZHTUR;200401;49.5
ZHTUR;200402;10.0
ZHTUR;200403;40.0
ZHTUR;200404;22.0
ZHTUR;200405;43.0
ZHTUR;200406;60.5
ZHTUR;200407;29.5
ZHTUR;200408;20.0
ZHTUR;200409;41.0
ZHTUR;200410;41.0
ZHTUR;200411;6.5
ZHTUR;200412;23.5
ZHTUR;200501;8.5
ZHTUR;200502;14.5
ZHTUR;200503;27.8
ZHTUR;200504;58.0
ZHTUR;200505;47.5
ZHTUR;200506;20.8
ZHTUR;200507;32.0
ZHTUR;200508;76.5
ZHTUR;200509;25.6
ZHTUR;200510;53.0
ZHTUR;200511;11.0
ZHTUR;200512;34.6
ZHTUR;200601;34.0
ZHTUR;200602;60.7
ZHTUR;200603;54.1
ZHTUR;200604;54.7
ZHTUR;200605;45.3
ZHTUR;200606;28.2
ZHTUR;200607;68.4
ZHTUR;200608;55.2
ZHTUR;200609;48.2
ZHTUR;200610;40.8
ZHTUR;200611;25.0
ZHTUR;200612;23.7
ZHTUR;200701;49.3
ZHTUR;200702;31.8
ZHTUR;200703;45.3
ZHTUR;200704;17.1
ZHTUR;200705;57.7
ZHTUR;200706;29.1
ZHTUR;200707;52.5
ZHTUR;200708;96.5
ZHTUR;200709;27.8
ZHTUR;200710;8.3
ZHTUR;200711;23.1
ZHTUR;200712;46.3
ZHTUR;200801;34.8
ZHTUR;200802;14.8
ZHTUR;200803;36.0
ZHTUR;200804;85.8
ZHTUR;200805;18.0
ZHTUR;200806;50.4
ZHTUR;200807;41.9
ZHTUR;200808;55.4
ZHTUR;200809;58.6
ZHTUR;200810;56.7
ZHTUR;200811;29.1
ZHTUR;200812;15.9
ZHTUR;200901;30.3
ZHTUR;200902;21.7
ZHTUR;200903;43.3
ZHTUR;200904;14.5
ZHTUR;200905;53.5
ZHTUR;200906;55.6
ZHTUR;200907;56.4
ZHTUR;200908;24.4
ZHTUR;200909;27.0
ZHTUR;200910;32.9
ZHTUR;200911;38.4
ZHTUR;200912;36.6
ZHTUR;201001;24.6
ZHTUR;201002;25.0
ZHTUR;201003;33.4
ZHTUR;201004;17.0
ZHTUR;201005;64.0
ZHTUR;201006;91.6
ZHTUR;201007;38.4
ZHTUR;201008;47.8
ZHTUR;201009;86.1
ZHTUR;201010;35.5
ZHTUR;201011;32.4
ZHTUR;201012;48.1
ZHTUR;201101;17.0
ZHTUR;201102;14.1
ZHTUR;201103;23.9
ZHTUR;201104;26.0
ZHTUR;201105;42.1
ZHTUR;201106;39.6
ZHTUR;201107;59.1
ZHTUR;201108;45.0
ZHTUR;201109;34.0
ZHTUR;201110;46.2
ZHTUR;201111;0.4
ZHTUR;201112;45.0
ZHTUR;201201;45.4
ZHTUR;201202;13.7
ZHTUR;201203;13.0
ZHTUR;201204;29.0
ZHTUR;201205;31.9
ZHTUR;201206;78.3
ZHTUR;201207;36.2
ZHTUR;201208;34.3
ZHTUR;201209;28.2
ZHTUR;201210;64.7
ZHTUR;201211;48.3
ZHTUR;201212;46.2
ZHTUR;201301;18.2
ZHTUR;201302;38.3
ZHTUR;201303;30.0
ZHTUR;201304;57.7
ZHTUR;201305;72.5
ZHTUR;201306;106.2
ZHTUR;201307;39.9
ZHTUR;201308;29.3
ZHTUR;201309;61.0
ZHTUR;201310;35.7
ZHTUR;201311;45.8
ZHTUR;201312;30.7
ZHTUR;201401;15.3
ZHTUR;201402;25.9
ZHTUR;201403;30.5
ZHTUR;201404;37.6
ZHTUR;201405;36.1
ZHTUR;201406;60.5
ZHTUR;201407;113.0
ZHTUR;201408;53.3
ZHTUR;201409;45.7
ZHTUR;201410;21.6
ZHTUR;201411;37.6
ZHTUR;201412;34.1
ZHTUR;201501;28.8
ZHTUR;201502;16.3
ZHTUR;201503;54.3
ZHTUR;201504;50.3
ZHTUR;201505;75.6
ZHTUR;201506;60.0
ZHTUR;201507;16.0
ZHTUR;201508;15.6
ZHTUR;201509;17.0
ZHTUR;201510;13.3
ZHTUR;201511;71.7
ZHTUR;201512;6.2
ZHTUR;201601;39.8
ZHTUR;201602;39.7
ZHTUR;201603;25.0
ZHTUR;201604;44.5
ZHTUR;201605;98.5
ZHTUR;201606;43.2
ZHTUR;201607;72.9
ZHTUR;201608;53.2
ZHTUR;201609;32.1
ZHTUR;201610;30.5
ZHTUR;201611;47.2
ZHTUR;201612;1.9
ZHTUR;201701;34.0
ZHTUR;201702;37.5
ZHTUR;201703;39.9
ZHTUR;201704;82.2
ZHTUR;201705;42.0
ZHTUR;201706;50.8
ZHTUR;201707;53.4
ZHTUR;201708;37.2
ZHTUR;201709;71.3
ZHTUR;201710;31.5
ZHTUR;201711;73.8
ZHTUR;201712;52.6
ZHTUR;201801;64.0
ZHTUR;201802;34.2
ZHTUR;201803;42.0
ZHTUR;201804;22.4
ZHTUR;201805;30.9
ZHTUR;201806;35.4
ZHTUR;201807;22.7
ZHTUR;201808;56.3
ZHTUR;201809;30.6
ZHTUR;201810;32.6
ZHTUR;201811;6.6
ZHTUR;201812;70.7
ZHTUR;201901;53.3
ZHTUR;201902;25.0
ZHTUR;201903;50.5
ZHTUR;201904;20.5
ZHTUR;201905;76.5
ZHTUR;201906;49.2
ZHTUR;201907;56.9
ZHTUR;201908;71.9
ZHTUR;201909;35.0
ZHTUR;201910;57.7
ZHTUR;201911;39.1
ZHTUR;201912;36.8
ZHTUR;202001;30.2
ZHTUR;202002;47.8
ZHTUR;202003;46.5
ZHTUR;202004;25.2
ZHTUR;202005;34.2
ZHTUR;202006;38.8
ZHTUR;202007;34.0
ZHTUR;202008;90.2
ZHTUR;202009;49.7
ZHTUR;202010;34.4
ZHTUR;202011;10.5
ZHTUR;202012;47.8
ZHTUR;202101;79.7
ZHTUR;202102;39.7
ZHTUR;202103;24.1
ZHTUR;202104;17.3
ZHTUR;202105;57.5
