 

stn;time;rre003mx
AAR;190002;32.4
AAR;190003;11.3
AAR;190004;15.5
AAR;190005;34.0
AAR;190006;28.9
AAR;190007;62.0
AAR;190008;41.2
AAR;190009;25.0
AAR;190010;16.6
AAR;190011;20.4
AAR;190012;61.1
AAR;190101;34.7
AAR;190102;19.6
AAR;190103;26.0
AAR;190104;56.2
AAR;190105;10.1
AAR;190106;51.1
AAR;190107;30.7
AAR;190108;36.7
AAR;190109;68.8
AAR;190110;31.9
AAR;190111;27.1
AAR;190112;29.9
AAR;190201;21.8
AAR;190202;23.2
AAR;190203;32.6
AAR;190204;23.4
AAR;190205;80.8
AAR;190206;26.6
AAR;190207;59.3
AAR;190208;40.2
AAR;190209;20.0
AAR;190210;22.2
AAR;190211;8.8
AAR;190212;30.2
AAR;190301;16.3
AAR;190302;22.1
AAR;190303;31.6
AAR;190304;13.4
AAR;190305;17.9
AAR;190306;73.7
AAR;190307;73.7
AAR;190308;62.8
AAR;190309;41.6
AAR;190310;33.1
AAR;190311;25.4
AAR;190312;14.7
AAR;190401;28.3
AAR;190402;37.8
AAR;190403;14.7
AAR;190404;17.5
AAR;190405;42.4
AAR;190406;52.4
AAR;190407;29.0
AAR;190408;61.4
AAR;190409;31.8
AAR;190410;15.3
AAR;190411;12.5
AAR;190412;19.6
AAR;190501;31.7
AAR;190502;7.1
AAR;190503;32.7
AAR;190504;22.1
AAR;190505;27.4
AAR;190506;37.5
AAR;190507;24.5
AAR;190508;58.3
AAR;190509;32.7
AAR;190510;24.0
AAR;190511;27.1
AAR;190512;21.5
AAR;190601;26.6
AAR;190602;23.9
AAR;190603;24.0
AAR;190604;9.8
AAR;190605;87.2
AAR;190606;50.6
AAR;190607;34.9
AAR;190608;23.2
AAR;190609;18.8
AAR;190610;17.8
AAR;190611;22.1
AAR;190612;18.0
AAR;190701;23.5
AAR;190702;19.4
AAR;190703;49.4
AAR;190704;20.1
AAR;190705;13.1
AAR;190706;49.0
AAR;190707;41.4
AAR;190708;33.5
AAR;190709;24.2
AAR;190710;23.4
AAR;190711;8.3
AAR;190712;34.6
AAR;190801;25.2
AAR;190802;36.5
AAR;190803;15.6
AAR;190804;23.3
AAR;190805;62.3
AAR;190806;47.8
AAR;190807;66.9
AAR;190808;30.2
AAR;190809;44.4
AAR;190810;13.3
AAR;190811;38.2
AAR;190812;27.4
AAR;190901;14.4
AAR;190902;7.1
AAR;190903;16.1
AAR;190904;24.5
AAR;190905;15.9
AAR;190906;56.0
AAR;190907;94.1
AAR;190908;47.1
AAR;190909;18.7
AAR;190910;42.9
AAR;190911;26.7
AAR;190912;34.9
AAR;191001;123.6
AAR;191002;54.8
AAR;191003;10.4
AAR;191004;17.7
AAR;191005;38.1
AAR;191006;63.1
AAR;191007;53.2
AAR;191008;57.3
AAR;191009;41.5
AAR;191010;15.4
AAR;191011;52.0
AAR;191012;42.6
AAR;191101;10.1
AAR;191102;36.8
AAR;191103;25.1
AAR;191104;12.4
AAR;191105;52.1
AAR;191106;44.7
AAR;191107;7.4
AAR;191108;26.2
AAR;191109;47.9
AAR;191110;32.3
AAR;191111;12.8
AAR;191112;27.2
AAR;191201;34.4
AAR;191202;17.8
AAR;191203;24.3
AAR;191204;22.6
AAR;191205;32.9
AAR;191206;45.5
AAR;191207;45.6
AAR;191208;45.5
AAR;191209;15.1
AAR;191210;77.4
AAR;191211;30.4
AAR;191212;22.4
AAR;191301;30.6
AAR;191302;22.2
AAR;191303;26.2
AAR;191304;20.2
AAR;191305;24.2
AAR;191306;38.7
AAR;191307;28.3
AAR;191308;31.7
AAR;191309;42.9
AAR;191310;14.8
AAR;191311;36.4
AAR;191312;32.6
AAR;191401;75.4
AAR;191402;13.0
AAR;191403;45.3
AAR;191404;26.9
AAR;191405;44.1
AAR;191406;32.8
AAR;191407;36.4
AAR;191408;72.0
AAR;191409;47.1
AAR;191410;14.8
AAR;191411;21.9
AAR;191412;25.0
AAR;191501;20.4
AAR;191502;19.6
AAR;191503;24.4
AAR;191504;46.6
AAR;191505;40.1
AAR;191506;30.5
AAR;191507;53.1
AAR;191508;31.0
AAR;191509;62.0
AAR;191510;15.5
AAR;191511;51.9
AAR;191512;48.8
AAR;191601;23.3
AAR;191602;39.9
AAR;191603;14.6
AAR;191604;30.4
AAR;191605;18.1
AAR;191606;49.3
AAR;191607;69.4
AAR;191608;53.3
AAR;191609;30.3
AAR;191610;49.0
AAR;191611;33.0
AAR;191612;31.6
AAR;191701;27.6
AAR;191702;8.8
AAR;191703;51.1
AAR;191704;54.6
AAR;191705;26.0
AAR;191706;21.4
AAR;191707;56.5
AAR;191708;47.4
AAR;191709;54.9
AAR;191710;74.2
AAR;191711;46.8
AAR;191712;5.3
AAR;191801;20.3
AAR;191802;16.5
AAR;191803;17.1
AAR;191804;17.8
AAR;191805;25.6
AAR;191806;77.1
AAR;191807;30.4
AAR;191808;33.6
AAR;191809;52.7
AAR;191810;34.4
AAR;191811;50.7
AAR;191812;61.4
AAR;191901;9.9
AAR;191902;35.4
AAR;191903;67.4
AAR;191904;48.0
AAR;191905;24.2
AAR;191906;49.3
AAR;191907;40.5
AAR;191908;16.8
AAR;191909;22.6
AAR;191910;23.9
AAR;191911;33.3
AAR;191912;70.7
AAR;192001;50.4
AAR;192002;13.0
AAR;192003;23.0
AAR;192004;19.4
AAR;192005;62.4
AAR;192006;40.4
AAR;192007;34.3
AAR;192008;22.5
AAR;192009;50.5
AAR;192010;4.3
AAR;192011;3.6
AAR;192012;34.8
AAR;192101;18.6
AAR;192102;9.2
AAR;192103;9.9
AAR;192104;26.8
AAR;192105;33.7
AAR;192106;30.6
AAR;192107;32.7
AAR;192108;82.1
AAR;192109;41.7
AAR;192110;21.1
AAR;192111;84.0
AAR;192112;20.2
AAR;192201;67.9
AAR;192202;40.6
AAR;192203;33.8
AAR;192204;32.1
AAR;192205;26.9
AAR;192206;54.1
AAR;192207;29.8
AAR;192208;25.8
AAR;192209;30.2
AAR;192210;28.7
AAR;192211;31.5
AAR;192212;32.3
AAR;192301;19.0
AAR;192302;29.2
AAR;192303;29.2
AAR;192304;31.4
AAR;192305;58.2
AAR;192306;36.4
AAR;192307;17.5
AAR;192308;20.9
AAR;192309;31.2
AAR;192310;70.0
AAR;192311;36.2
AAR;192312;53.2
AAR;192401;14.6
AAR;192402;14.3
AAR;192403;18.3
AAR;192404;47.5
AAR;192405;45.2
AAR;192406;62.2
AAR;192407;34.0
AAR;192408;27.9
AAR;192409;20.1
AAR;192410;62.1
AAR;192411;46.1
AAR;192412;8.1
AAR;192501;20.0
AAR;192502;18.5
AAR;192503;8.9
AAR;192504;25.2
AAR;192505;24.1
AAR;192506;20.5
AAR;192507;45.8
AAR;192508;47.5
AAR;192509;37.7
AAR;192510;11.3
AAR;192511;26.2
AAR;192512;46.6
AAR;192601;25.4
AAR;192602;21.4
AAR;192603;31.8
AAR;192604;19.0
AAR;192605;40.5
AAR;192606;38.0
AAR;192607;45.0
AAR;192608;19.0
AAR;192609;55.1
AAR;192610;58.9
AAR;192611;27.4
AAR;192612;13.3
AAR;192701;17.2
AAR;192702;29.4
AAR;192703;43.0
AAR;192704;29.1
AAR;192705;37.5
AAR;192706;45.1
AAR;192707;63.3
AAR;192708;45.9
AAR;192709;47.0
AAR;192710;24.1
AAR;192711;44.1
AAR;192712;10.7
AAR;192801;18.2
AAR;192802;45.4
AAR;192803;11.8
AAR;192804;21.4
AAR;192805;60.4
AAR;192806;44.9
AAR;192807;16.7
AAR;192808;45.8
AAR;192809;54.4
AAR;192810;40.7
AAR;192811;61.7
AAR;192812;25.4
AAR;192901;9.7
AAR;192902;13.1
AAR;192903;18.9
AAR;192904;31.0
AAR;192905;34.7
AAR;192906;43.6
AAR;192907;47.0
AAR;192908;23.0
AAR;192909;13.0
AAR;192910;45.8
AAR;192911;11.5
AAR;192912;31.4
AAR;193001;14.2
AAR;193002;9.4
AAR;193003;20.6
AAR;193004;40.2
AAR;193005;66.9
AAR;193006;37.6
AAR;193007;61.5
AAR;193008;39.2
AAR;193009;21.7
AAR;193010;55.0
AAR;193011;38.6
AAR;193012;19.9
AAR;193101;38.6
AAR;193102;43.4
AAR;193103;45.4
AAR;193104;25.7
AAR;193105;58.6
AAR;193106;51.3
AAR;193107;45.4
AAR;193108;58.2
AAR;193109;31.3
AAR;193110;46.4
AAR;193111;11.5
AAR;193112;13.9
AAR;193201;37.7
AAR;193202;3.5
AAR;193203;45.1
AAR;193204;20.6
AAR;193205;35.6
AAR;193206;33.9
AAR;193207;68.3
AAR;193208;25.3
AAR;193209;17.7
AAR;193210;32.2
AAR;193211;32.5
AAR;193212;7.4
AAR;193301;22.1
AAR;193302;16.8
AAR;193303;18.6
AAR;193304;20.3
AAR;193305;29.2
AAR;193306;48.9
AAR;193307;43.2
AAR;193308;45.9
AAR;193309;33.9
AAR;193310;27.2
AAR;193311;30.0
AAR;193312;5.1
AAR;193401;28.1
AAR;193402;9.8
AAR;193403;23.1
AAR;193404;12.3
AAR;193405;10.4
AAR;193406;62.7
AAR;193407;36.1
AAR;193408;55.3
AAR;193409;54.5
AAR;193410;41.4
AAR;193411;21.5
AAR;193412;22.0
AAR;193501;27.3
AAR;193502;41.1
AAR;193503;22.7
AAR;193504;52.8
AAR;193505;70.7
AAR;193506;43.7
AAR;193507;28.9
AAR;193508;34.8
AAR;193509;36.9
AAR;193510;79.3
AAR;193511;20.8
AAR;193512;77.0
AAR;193601;20.6
AAR;193602;29.9
AAR;193603;16.9
AAR;193604;51.9
AAR;193605;34.9
AAR;193606;65.7
AAR;193607;66.3
AAR;193608;40.1
AAR;193609;90.5
AAR;193610;24.4
AAR;193611;19.4
AAR;193612;41.7
AAR;193701;23.4
AAR;193702;34.9
AAR;193703;86.8
AAR;193704;39.0
AAR;193705;24.0
AAR;193706;23.3
AAR;193707;23.7
AAR;193708;26.9
AAR;193709;40.4
AAR;193710;20.4
AAR;193711;21.7
AAR;193712;15.1
AAR;193801;25.9
AAR;193802;34.3
AAR;193803;20.6
AAR;193804;4.5
AAR;193805;28.6
AAR;193806;74.8
AAR;193807;44.8
AAR;193808;41.9
AAR;193809;36.0
AAR;193810;40.9
AAR;193811;21.5
AAR;193812;15.7
AAR;193901;33.4
AAR;193902;11.1
AAR;193903;53.0
AAR;193904;20.3
AAR;193905;51.3
AAR;193906;33.2
AAR;193907;48.4
AAR;193908;55.2
AAR;193909;42.6
AAR;193910;54.8
AAR;193911;53.9
AAR;193912;29.2
AAR;194001;35.6
AAR;194002;38.0
AAR;194003;35.2
AAR;194004;45.3
AAR;194005;39.6
AAR;194006;54.3
AAR;194007;44.4
AAR;194008;64.0
AAR;194009;78.0
AAR;194010;34.0
AAR;194011;46.2
AAR;194012;48.8
AAR;194101;39.6
AAR;194102;21.3
AAR;194103;9.5
AAR;194104;39.2
AAR;194105;33.9
AAR;194106;31.8
AAR;194107;37.5
AAR;194108;54.9
AAR;194109;16.7
AAR;194110;40.0
AAR;194111;22.4
AAR;194112;14.8
AAR;194201;34.5
AAR;194202;18.0
AAR;194203;52.1
AAR;194204;21.9
AAR;194205;20.5
AAR;194206;81.5
AAR;194207;30.1
AAR;194208;46.2
AAR;194209;36.1
AAR;194210;19.6
AAR;194211;19.6
AAR;194212;14.8
AAR;194301;29.3
AAR;194302;16.6
AAR;194303;23.4
AAR;194304;18.9
AAR;194305;21.0
AAR;194306;47.3
AAR;194307;40.5
AAR;194308;12.8
AAR;194309;26.9
AAR;194310;2.3
AAR;194311;35.4
AAR;194312;15.8
AAR;194401;27.0
AAR;194402;30.6
AAR;194403;14.0
AAR;194404;17.9
AAR;194405;12.0
AAR;194406;28.2
AAR;194407;44.4
AAR;194408;73.3
AAR;194409;54.0
AAR;194410;29.4
AAR;194411;80.7
AAR;194412;34.3
AAR;194501;21.4
AAR;194502;41.5
AAR;194503;24.7
AAR;194504;23.3
AAR;194505;26.5
AAR;194506;44.7
AAR;194507;31.8
AAR;194508;118.7
AAR;194509;44.6
AAR;194510;21.2
AAR;194511;34.5
AAR;194512;43.5
AAR;194601;18.1
AAR;194602;32.2
AAR;194603;12.0
AAR;194604;6.3
AAR;194605;25.8
AAR;194606;73.9
AAR;194607;39.5
AAR;194608;23.9
AAR;194609;58.1
AAR;194610;17.5
AAR;194611;13.8
AAR;194612;12.8
AAR;194701;48.1
AAR;194702;15.2
AAR;194703;32.1
AAR;194704;10.1
AAR;194705;28.0
AAR;194706;36.6
AAR;194707;21.4
AAR;194708;24.6
AAR;194709;27.0
AAR;194710;10.1
AAR;194711;35.7
AAR;194712;28.6
AAR;194801;33.2
AAR;194802;30.1
AAR;194803;18.9
AAR;194804;17.6
AAR;194805;27.0
AAR;194806;55.1
AAR;194807;79.9
AAR;194808;31.9
AAR;194809;20.9
AAR;194810;16.8
AAR;194811;25.6
AAR;194812;17.7
AAR;194901;24.4
AAR;194902;4.9
AAR;194903;19.2
AAR;194904;28.7
AAR;194905;25.5
AAR;194906;25.7
AAR;194907;16.9
AAR;194908;10.9
AAR;194909;40.7
AAR;194910;5.4
AAR;194911;26.2
AAR;194912;23.8
AAR;195001;19.4
AAR;195002;20.0
AAR;195003;2.5
AAR;195004;28.5
AAR;195005;11.8
AAR;195006;51.4
AAR;195007;21.0
AAR;195008;39.4
AAR;195009;26.5
AAR;195010;19.9
AAR;195011;75.9
AAR;195012;14.8
AAR;195101;44.8
AAR;195102;31.8
AAR;195103;27.6
AAR;195104;21.5
AAR;195105;14.0
AAR;195106;36.2
AAR;195107;40.6
AAR;195108;55.2
AAR;195109;28.8
AAR;195110;56.8
AAR;195111;41.6
AAR;195112;12.8
AAR;195201;38.0
AAR;195202;30.1
AAR;195203;28.2
AAR;195204;41.4
AAR;195205;29.7
AAR;195206;57.1
AAR;195207;24.3
AAR;195208;27.7
AAR;195209;26.1
AAR;195210;77.0
AAR;195211;51.4
AAR;195212;46.5
AAR;195301;6.2
AAR;195302;31.7
AAR;195303;1.9
AAR;195304;35.6
AAR;195305;27.2
AAR;195306;60.3
AAR;195307;19.7
AAR;195308;59.3
AAR;195309;30.6
AAR;195310;9.4
AAR;195311;16.8
AAR;195312;12.2
AAR;195401;44.8
AAR;195402;43.6
AAR;195403;23.3
AAR;195404;33.7
AAR;195405;22.0
AAR;195406;23.1
AAR;195407;42.4
AAR;195408;81.3
AAR;195409;62.8
AAR;195410;17.3
AAR;195411;21.3
AAR;195412;48.4
AAR;195501;84.6
AAR;195502;44.5
AAR;195503;26.9
AAR;195504;9.8
AAR;195505;23.0
AAR;195506;36.8
AAR;195507;60.4
AAR;195508;32.2
AAR;195509;48.8
AAR;195510;22.5
AAR;195511;9.9
AAR;195512;30.2
AAR;195601;24.6
AAR;195602;9.4
AAR;195603;100.3
AAR;195604;21.4
AAR;195605;31.8
AAR;195606;17.5
