 

stn;time;rre002mx
WEN;192301;17.0
WEN;192302;18.0
WEN;192303;24.0
WEN;192304;23.8
WEN;192305;33.7
WEN;192306;29.0
WEN;192307;8.5
WEN;192308;19.8
WEN;192309;28.6
WEN;192310;48.6
WEN;192311;38.9
WEN;192312;24.5
WEN;192401;11.7
WEN;192402;7.4
WEN;192403;24.0
WEN;192404;27.0
WEN;192405;58.5
WEN;192406;26.9
WEN;192407;32.6
WEN;192408;14.7
WEN;192409;28.5
WEN;192410;17.6
WEN;192411;6.9
WEN;192412;5.8
WEN;192501;7.8
WEN;192502;36.3
WEN;192503;10.7
WEN;192504;26.4
WEN;192505;31.8
WEN;192506;7.1
WEN;192507;53.3
WEN;192508;33.5
WEN;192509;33.3
WEN;192510;18.3
WEN;192511;16.9
WEN;192512;23.2
WEN;192601;14.0
WEN;192602;9.5
WEN;192603;23.1
WEN;192604;9.9
WEN;192605;32.3
WEN;192606;29.6
WEN;192607;49.8
WEN;192608;14.7
WEN;192609;29.2
WEN;192610;48.2
WEN;192611;16.8
WEN;192612;10.6
WEN;192701;11.3
WEN;192702;39.6
WEN;192703;19.3
WEN;192704;21.3
WEN;192705;24.1
WEN;192706;28.9
WEN;192707;39.8
WEN;192708;71.8
WEN;192709;29.5
WEN;192710;11.6
WEN;192711;42.6
WEN;192712;8.3
WEN;192801;22.0
WEN;192802;14.7
WEN;192803;16.2
WEN;192804;19.5
WEN;192805;26.3
WEN;192806;40.7
WEN;192807;15.1
WEN;192808;28.4
WEN;192809;27.8
WEN;192810;40.7
WEN;192811;25.6
WEN;192812;21.6
WEN;192901;6.7
WEN;192902;11.5
WEN;192903;14.1
WEN;192904;30.4
WEN;192905;27.5
WEN;192906;22.8
WEN;192907;33.3
WEN;192908;20.6
WEN;192909;6.8
WEN;192910;43.6
WEN;192911;15.5
WEN;192912;28.6
WEN;193001;21.0
WEN;193002;13.4
WEN;193003;8.7
WEN;193004;37.2
WEN;193005;34.5
WEN;193006;26.4
WEN;193007;42.3
WEN;193008;18.9
WEN;193009;22.9
WEN;193010;35.6
WEN;193011;35.4
WEN;193012;12.3
WEN;193101;11.4
WEN;193102;12.7
WEN;193103;37.9
WEN;193104;11.4
WEN;193105;30.1
WEN;193106;52.8
WEN;193107;58.8
WEN;193108;42.1
WEN;193109;33.8
WEN;193110;51.5
WEN;193111;3.2
WEN;193112;22.9
WEN;193201;35.4
WEN;193202;5.6
WEN;193203;25.0
WEN;193204;21.4
WEN;193205;38.6
WEN;193206;30.0
WEN;193207;46.6
WEN;193208;58.0
WEN;193209;24.6
WEN;193210;18.9
WEN;193211;6.5
WEN;193212;17.8
WEN;193301;19.9
WEN;193302;22.6
WEN;193303;22.9
WEN;193304;22.1
WEN;193305;26.2
WEN;193306;34.4
WEN;193307;15.2
WEN;193308;22.4
WEN;193309;36.3
WEN;193310;23.5
WEN;193311;18.8
WEN;193312;3.5
WEN;193401;16.7
WEN;193402;11.1
WEN;193403;16.2
WEN;193404;14.8
WEN;193405;4.3
WEN;193406;42.5
WEN;193407;57.2
WEN;193408;35.2
WEN;193409;48.6
WEN;193410;21.4
WEN;193411;39.4
WEN;193412;15.6
WEN;193501;17.2
WEN;193502;32.8
WEN;193503;18.2
WEN;193504;44.7
WEN;193505;23.3
WEN;193506;20.7
WEN;193507;24.0
WEN;193508;43.4
WEN;193509;49.2
WEN;193510;59.4
WEN;193511;11.8
WEN;193512;33.0
WEN;193601;21.4
WEN;193602;23.4
WEN;193603;11.1
WEN;193604;26.5
WEN;193605;12.8
WEN;193606;32.6
WEN;193607;33.2
WEN;193608;40.3
WEN;193609;65.8
WEN;193610;8.4
WEN;193611;30.3
WEN;193612;13.7
WEN;193701;19.0
WEN;193702;14.4
WEN;193703;52.5
WEN;193704;25.6
WEN;193705;13.5
WEN;193706;29.7
WEN;193707;47.4
WEN;193708;27.9
WEN;193709;34.7
WEN;193710;12.5
WEN;193711;17.1
WEN;193712;13.2
WEN;193801;14.4
WEN;193802;16.8
WEN;193803;8.8
WEN;193804;5.8
WEN;193805;23.2
WEN;193806;67.2
WEN;193807;48.1
WEN;193808;58.0
WEN;193809;19.1
WEN;193810;21.5
WEN;193811;11.4
WEN;193812;14.8
WEN;193901;22.0
WEN;193902;10.3
WEN;193903;31.4
WEN;193904;32.7
WEN;193905;48.3
WEN;193906;42.4
WEN;193907;47.0
WEN;193908;27.2
WEN;193909;31.9
WEN;193910;43.7
WEN;193911;15.5
WEN;193912;24.5
WEN;194001;13.1
WEN;194002;17.1
WEN;194003;21.7
WEN;194004;13.4
WEN;194005;15.1
WEN;194006;51.1
WEN;194007;33.0
WEN;194008;18.9
WEN;194009;48.8
WEN;194010;35.8
WEN;194011;62.1
WEN;194012;19.9
WEN;194101;33.4
WEN;194102;14.0
WEN;194103;16.1
WEN;194104;20.3
WEN;194105;24.5
WEN;194106;42.5
WEN;194107;29.0
WEN;194108;23.2
WEN;194109;4.7
WEN;194110;14.5
WEN;194111;15.3
WEN;194112;8.0
WEN;194201;24.9
WEN;194202;8.6
WEN;194203;26.8
WEN;194204;9.0
WEN;194205;48.2
WEN;194206;29.5
WEN;194207;22.8
WEN;194208;22.2
WEN;194209;60.6
WEN;194210;28.8
WEN;194211;22.2
WEN;194212;10.2
WEN;194301;16.7
WEN;194302;15.8
WEN;194303;9.7
WEN;194304;14.6
WEN;194305;13.1
WEN;194306;18.0
WEN;194307;28.5
WEN;194308;26.7
WEN;194309;29.8
WEN;194310;3.3
WEN;194311;21.7
WEN;194312;11.2
WEN;194401;18.0
WEN;194402;26.8
