 

stn;time;rre150mx
TOL;197009;25.8
TOL;197010;21.4
TOL;197011;34.0
TOL;197012;6.1
TOL;197101;21.5
TOL;197102;18.7
TOL;197103;23.5
TOL;197104;15.2
TOL;197105;30.4
TOL;197106;34.8
TOL;197107;7.1
TOL;197108;29.4
TOL;197109;14.5
TOL;197110;23.0
TOL;197111;32.4
TOL;197112;3.2
TOL;197201;9.5
TOL;197202;19.2
TOL;197203;17.8
TOL;197204;29.3
TOL;197205;6.3
TOL;197206;15.4
TOL;197207;21.0
TOL;197208;18.5
TOL;197209;13.9
TOL;197210;10.7
TOL;197211;24.8
TOL;197212;34.3
TOL;197301;12.3
TOL;197302;24.7
TOL;197303;2.7
TOL;197304;23.4
TOL;197305;10.5
TOL;197306;27.2
TOL;197307;35.4
TOL;197308;17.2
TOL;197309;29.6
TOL;197310;41.2
TOL;197311;20.0
TOL;197312;16.6
TOL;197401;12.4
TOL;197402;15.7
TOL;197403;12.9
TOL;197404;5.8
TOL;197405;60.0
TOL;197406;43.2
TOL;197407;11.0
TOL;197408;23.2
TOL;197409;27.9
TOL;197410;38.2
TOL;197411;20.5
TOL;197412;11.9
TOL;197501;20.2
TOL;197502;8.7
TOL;197503;18.7
TOL;197504;20.8
TOL;197505;29.3
TOL;197506;29.7
TOL;197507;18.0
TOL;197508;36.5
TOL;197509;57.5
TOL;197510;22.6
TOL;197511;30.9
TOL;197512;16.5
TOL;197601;6.5
TOL;197602;31.6
TOL;197603;8.7
TOL;197604;5.4
TOL;197605;13.5
TOL;197606;9.5
TOL;197607;148.6
TOL;197608;12.2
TOL;197609;38.5
TOL;197610;12.6
TOL;197611;27.7
TOL;197612;33.9
TOL;197701;25.7
TOL;197702;22.0
TOL;197703;13.8
TOL;197704;46.5
TOL;197705;36.0
TOL;197706;14.6
TOL;197707;53.0
TOL;197708;15.1
TOL;197709;8.7
TOL;197710;26.2
TOL;197711;23.9
TOL;197712;21.0
TOL;197801;23.9
TOL;197802;24.5
TOL;197803;27.6
TOL;197804;15.0
TOL;197805;21.5
TOL;197806;19.7
TOL;197807;16.6
TOL;197808;68.6
TOL;197809;16.8
TOL;197810;18.5
TOL;197811;3.0
TOL;197812;32.0
TOL;197901;48.6
TOL;197902;18.5
TOL;197903;35.9
TOL;197904;14.4
TOL;197905;14.2
TOL;197906;11.3
TOL;197907;11.9
TOL;197908;49.9
TOL;197909;20.8
TOL;197910;20.0
TOL;197911;26.2
TOL;197912;28.3
TOL;198001;26.9
TOL;198002;34.0
TOL;198003;27.6
TOL;198004;4.5
TOL;198005;16.5
TOL;198006;38.8
TOL;198007;32.8
TOL;198008;21.1
TOL;198009;27.3
TOL;198010;44.7
TOL;198011;17.8
TOL;198012;26.6
TOL;198101;31.1
TOL;198102;13.8
TOL;198103;34.2
TOL;198104;8.0
TOL;198105;68.4
TOL;198106;25.2
TOL;198107;22.5
TOL;198108;9.1
TOL;198109;22.5
TOL;198110;25.5
TOL;198111;33.2
TOL;198112;28.6
TOL;198201;35.0
TOL;198202;8.9
TOL;198203;18.4
TOL;198204;2.6
TOL;198205;21.6
TOL;198206;41.6
TOL;198207;24.4
TOL;198208;20.9
TOL;198209;24.9
TOL;198210;33.5
TOL;198211;30.5
TOL;198212;48.4
TOL;198301;13.1
TOL;198302;16.7
TOL;198303;33.7
TOL;198304;29.9
TOL;198305;47.3
TOL;198306;16.0
TOL;198307;4.0
TOL;198308;20.0
TOL;198309;30.2
TOL;198310;33.4
TOL;198311;66.7
TOL;198312;20.7
TOL;198401;22.3
TOL;198402;41.6
TOL;198403;22.8
TOL;198404;29.8
TOL;198405;18.1
TOL;198406;19.4
TOL;198407;15.3
TOL;198408;15.5
TOL;198409;37.8
TOL;198410;30.0
TOL;198411;25.9
TOL;198412;11.7
TOL;198501;54.3
TOL;198502;14.7
TOL;198503;20.4
TOL;198504;25.3
TOL;198505;34.8
TOL;198506;32.4
TOL;198507;27.3
TOL;198508;22.1
TOL;198509;17.8
