 

stn;time;rre002mx
MAT;191301;33.3
MAT;191302;11.8
MAT;191303;18.6
MAT;191304;26.7
MAT;191305;16.1
MAT;191306;16.5
MAT;191307;32.2
MAT;191308;23.8
MAT;191309;12.6
MAT;191310;32.5
MAT;191311;46.2
MAT;191312;27.9
MAT;191401;53.6
MAT;191402;10.0
MAT;191403;18.7
MAT;191404;15.2
MAT;191405;22.9
MAT;191406;9.4
MAT;191407;34.0
MAT;191408;45.0
MAT;191409;31.3
MAT;191410;27.2
MAT;191411;23.9
MAT;191412;4.8
MAT;191501;21.3
MAT;191502;10.7
MAT;191503;30.3
MAT;191504;20.7
MAT;191505;16.3
MAT;191506;16.2
MAT;191507;32.7
MAT;191508;15.2
MAT;191509;24.4
MAT;191510;5.3
MAT;191511;11.2
MAT;191512;18.2
MAT;191601;34.9
MAT;191602;53.7
MAT;191603;15.6
MAT;191604;11.0
MAT;191605;12.7
MAT;191606;27.3
MAT;191607;20.1
MAT;191608;36.3
MAT;191609;38.2
MAT;191610;13.5
MAT;191611;33.5
MAT;191612;42.7
MAT;191701;37.2
MAT;191702;4.9
MAT;191703;4.4
MAT;191704;14.0
MAT;191705;11.0
MAT;191706;13.4
MAT;191707;23.1
MAT;191708;51.0
MAT;191709;9.3
MAT;191710;47.7
MAT;191711;24.9
MAT;191712;12.8
MAT;191801;9.5
MAT;191802;16.1
MAT;191803;10.1
MAT;191804;13.5
MAT;191805;5.5
MAT;191806;22.5
MAT;191807;10.9
MAT;191808;16.4
MAT;191809;66.3
MAT;191810;25.5
MAT;191811;12.7
MAT;191812;46.8
MAT;191901;19.7
MAT;191902;18.8
MAT;191903;8.1
MAT;191904;20.7
MAT;191905;9.2
MAT;191906;17.7
MAT;191907;17.5
MAT;191908;23.3
MAT;191909;16.6
MAT;191910;9.0
MAT;191911;25.6
MAT;191912;43.9
MAT;192001;39.3
MAT;192002;10.2
MAT;192003;22.0
MAT;192004;21.3
MAT;192005;25.8
MAT;192006;24.2
MAT;192007;61.3
MAT;192008;59.4
MAT;192009;47.5
MAT;192010;9.3
MAT;192011;0.0
MAT;192012;12.4
MAT;192101;39.2
MAT;192102;3.0
MAT;192103;1.0
MAT;192104;24.9
MAT;192105;17.2
MAT;192106;31.5
MAT;192107;19.5
MAT;192108;19.1
MAT;192109;23.7
MAT;192110;12.5
MAT;192111;40.9
MAT;192112;8.5
MAT;192201;50.1
MAT;192202;30.6
MAT;192203;17.3
MAT;192204;20.9
MAT;192205;14.0
MAT;192206;12.1
MAT;192207;57.4
MAT;192208;26.3
MAT;192209;40.6
MAT;192210;19.0
MAT;192211;16.2
MAT;192212;41.8
MAT;192301;13.5
MAT;192302;15.9
MAT;192303;3.4
MAT;192304;14.3
MAT;192305;17.4
MAT;192306;12.6
MAT;192307;15.9
MAT;192308;16.2
MAT;192309;21.2
MAT;192310;34.8
MAT;192311;19.4
MAT;192312;45.9
MAT;192401;5.5
MAT;192402;27.0
MAT;192403;6.5
MAT;192404;16.0
MAT;192405;43.8
MAT;192406;33.9
MAT;192407;31.4
MAT;192408;30.4
MAT;192409;48.4
MAT;192410;11.9
MAT;192411;13.0
MAT;192412;9.1
MAT;192501;3.6
MAT;192502;28.5
MAT;192503;9.2
MAT;192504;38.3
MAT;192505;8.6
MAT;192506;5.9
MAT;192507;22.7
MAT;192508;34.0
MAT;192509;8.6
MAT;192510;24.0
MAT;192511;9.1
MAT;192512;28.5
MAT;192601;13.0
MAT;192602;30.3
MAT;192603;58.5
MAT;192604;23.3
MAT;192605;65.8
MAT;192606;29.9
MAT;192607;26.1
MAT;192608;13.6
MAT;192609;2.7
MAT;192610;56.2
MAT;192611;43.6
MAT;192612;22.1
MAT;192701;16.7
MAT;192702;7.0
MAT;192703;20.4
MAT;192704;26.0
MAT;192705;9.1
MAT;192706;37.3
MAT;192707;29.1
MAT;192708;31.3
MAT;192709;19.3
MAT;192710;28.2
MAT;192711;36.4
MAT;192712;4.7
MAT;192801;22.9
MAT;192802;31.6
MAT;192803;2.5
MAT;192804;23.2
MAT;192805;28.6
MAT;192806;10.6
MAT;192807;13.1
MAT;192808;40.3
MAT;192809;27.6
MAT;192810;47.4
MAT;192811;50.7
MAT;192812;23.3
MAT;192901;6.7
MAT;192902;2.5
MAT;192903;5.4
MAT;192904;6.0
MAT;192905;18.1
MAT;192906;19.4
MAT;192907;37.8
MAT;192908;54.3
MAT;192909;5.7
MAT;192910;25.4
MAT;192911;13.4
MAT;192912;20.3
MAT;193001;6.6
MAT;193002;2.2
MAT;193003;10.1
MAT;193004;12.6
MAT;193005;33.1
MAT;193006;11.5
MAT;193007;36.5
MAT;193008;38.4
MAT;193009;15.9
MAT;193010;18.5
MAT;193011;12.3
MAT;193012;7.4
MAT;193101;37.0
MAT;193102;13.8
MAT;193103;29.3
MAT;193104;13.0
MAT;193105;23.3
MAT;193106;24.9
MAT;193107;41.9
MAT;193108;66.2
MAT;193109;45.0
MAT;193110;14.6
MAT;193111;12.8
MAT;193112;22.5
MAT;193201;28.1
MAT;193202;2.6
MAT;193203;19.9
MAT;193204;20.4
MAT;193205;24.5
MAT;193206;11.2
MAT;193207;40.5
MAT;193208;22.0
MAT;193209;13.8
MAT;193210;22.6
MAT;193211;27.2
MAT;193212;2.9
MAT;193301;5.5
MAT;193302;11.5
MAT;193303;10.9
MAT;193304;9.5
MAT;193305;37.4
MAT;193306;43.0
MAT;193307;18.9
MAT;193308;19.8
MAT;193309;24.0
MAT;193310;39.7
MAT;193311;11.0
MAT;193312;3.7
MAT;193401;8.3
MAT;193402;8.4
MAT;193403;13.7
MAT;193404;24.2
MAT;193405;12.0
MAT;193406;23.3
MAT;193407;32.5
MAT;193408;34.7
MAT;193409;25.6
MAT;193410;17.2
MAT;193411;26.1
MAT;193412;9.1
MAT;193501;12.8
MAT;193502;44.9
MAT;193503;19.6
MAT;193504;23.6
MAT;193505;14.3
MAT;193506;15.6
MAT;193507;39.9
MAT;193508;23.5
MAT;193509;33.6
MAT;193510;48.3
MAT;193511;21.9
MAT;193512;37.0
MAT;193601;12.5
MAT;193602;16.4
MAT;193603;3.8
MAT;193604;25.9
MAT;193605;22.2
MAT;193606;18.6
MAT;193607;20.1
MAT;193608;28.7
MAT;193609;22.6
MAT;193610;21.6
MAT;193611;5.0
MAT;193612;50.8
MAT;193701;31.9
MAT;193702;18.8
MAT;193703;15.3
MAT;193704;4.5
MAT;193705;20.1
MAT;193706;22.9
MAT;193707;59.4
MAT;193708;27.4
MAT;193709;42.5
MAT;193710;22.5
MAT;193711;9.5
MAT;193712;13.8
MAT;193801;34.9
MAT;193802;18.6
MAT;193803;29.2
MAT;193804;10.4
MAT;193805;35.4
MAT;193806;36.2
MAT;193807;48.5
MAT;193808;27.7
MAT;193809;9.9
MAT;193810;17.9
MAT;193811;11.7
MAT;193812;14.4
MAT;193901;13.2
MAT;193902;7.5
MAT;193903;18.7
MAT;193904;21.1
MAT;193905;22.2
MAT;193906;53.5
MAT;193907;39.3
MAT;193908;32.3
MAT;193909;30.4
MAT;193910;14.8
MAT;193911;93.4
MAT;193912;9.5
MAT;194001;26.9
MAT;194002;48.6
MAT;194003;34.7
MAT;194004;31.6
MAT;194005;43.8
MAT;194006;20.0
MAT;194007;46.1
MAT;194008;14.7
MAT;194009;55.4
MAT;194010;10.3
MAT;194011;57.5
MAT;194012;21.1
MAT;194101;13.5
MAT;194102;18.0
MAT;194103;12.6
MAT;194104;15.3
MAT;194105;26.8
MAT;194106;15.1
MAT;194107;32.2
MAT;194108;17.2
MAT;194109;9.5
MAT;194110;26.6
MAT;194111;23.2
MAT;194112;10.0
MAT;194201;25.9
MAT;194202;6.5
MAT;194203;30.1
MAT;194204;14.1
MAT;194205;14.7
MAT;194206;28.6
MAT;194207;20.2
MAT;194208;44.8
MAT;194209;66.3
MAT;194210;27.9
MAT;194211;31.7
MAT;194212;11.8
MAT;194301;33.9
MAT;194302;6.2
MAT;194303;16.4
MAT;194304;54.3
MAT;194305;29.8
MAT;194306;26.8
MAT;194307;28.7
MAT;194308;13.7
MAT;194309;35.7
MAT;194310;0.0
MAT;194311;8.6
MAT;194312;7.2
MAT;194401;11.8
MAT;194402;24.7
MAT;194403;21.2
MAT;194404;7.8
MAT;194405;40.7
MAT;194406;28.5
MAT;194407;26.4
MAT;194408;15.7
MAT;194409;38.7
MAT;194410;22.7
MAT;194411;47.1
MAT;194412;26.4
MAT;194501;7.5
MAT;194502;46.4
MAT;194503;29.1
MAT;194504;13.0
MAT;194505;16.3
MAT;194506;14.0
MAT;194507;15.0
MAT;194508;35.8
MAT;194509;27.1
MAT;194510;11.0
MAT;194511;15.5
MAT;194512;18.3
MAT;194601;9.9
MAT;194602;36.7
MAT;194603;5.4
MAT;194604;9.9
MAT;194605;19.4
MAT;194606;40.0
MAT;194607;55.3
MAT;194608;36.5
MAT;194609;14.6
MAT;194610;7.8
MAT;194611;8.7
MAT;194612;24.9
MAT;194701;18.0
MAT;194702;5.0
MAT;194703;17.0
MAT;194704;6.0
MAT;194705;10.5
MAT;194706;49.1
MAT;194707;47.0
MAT;194708;33.2
MAT;194709;10.0
MAT;194710;2.9
MAT;194711;26.3
MAT;194712;28.9
MAT;194801;39.3
MAT;194802;29.9
MAT;194803;35.1
MAT;194804;9.5
MAT;194805;7.7
MAT;194806;47.7
MAT;194807;20.1
MAT;194808;73.0
MAT;194809;19.6
MAT;194810;17.5
MAT;194811;8.6
MAT;194812;5.9
MAT;194901;26.6
MAT;194902;4.9
MAT;194903;22.5
MAT;194904;9.6
MAT;194905;5.5
MAT;194906;18.0
MAT;194907;29.0
MAT;194908;34.2
MAT;194909;43.4
MAT;194910;12.6
MAT;194911;26.3
MAT;194912;45.1
MAT;195001;34.9
MAT;195002;37.6
MAT;195003;11.3
MAT;195004;39.2
MAT;195005;11.6
MAT;195006;13.0
MAT;195007;24.4
MAT;195008;55.1
MAT;195009;44.6
MAT;195010;10.0
MAT;195011;36.3
MAT;195012;6.1
MAT;195101;77.3
MAT;195102;21.9
MAT;195103;12.3
MAT;195104;11.5
MAT;195105;11.1
MAT;195106;31.3
MAT;195107;48.4
MAT;195108;22.8
MAT;195109;16.3
MAT;195110;12.7
MAT;195111;21.9
MAT;195112;7.8
MAT;195201;25.8
MAT;195202;14.4
MAT;195203;37.4
MAT;195204;21.4
MAT;195205;7.1
MAT;195206;19.7
MAT;195207;29.8
MAT;195208;28.8
MAT;195209;33.8
MAT;195210;25.2
MAT;195211;38.2
MAT;195212;22.1
MAT;195301;3.1
MAT;195302;14.6
MAT;195303;2.0
MAT;195304;22.4
MAT;195305;16.0
MAT;195306;30.6
MAT;195307;32.6
MAT;195308;33.3
MAT;195309;20.1
MAT;195310;10.3
MAT;195311;2.0
MAT;195312;6.0
MAT;195401;46.0
MAT;195402;6.4
MAT;195403;17.0
MAT;195404;9.0
MAT;195405;49.0
MAT;195406;22.1
MAT;195407;41.6
MAT;195408;48.8
MAT;195409;33.1
MAT;195410;10.0
MAT;195411;7.0
MAT;195412;67.9
MAT;195501;37.1
MAT;195502;48.3
MAT;195503;3.8
MAT;195504;20.6
MAT;195505;27.9
MAT;195506;13.8
MAT;195507;17.2
MAT;195508;14.0
MAT;195509;28.7
MAT;195510;22.1
MAT;195511;5.8
MAT;195512;18.9
MAT;195601;26.8
MAT;195602;4.1
MAT;195603;52.6
MAT;195604;8.0
MAT;195605;23.9
MAT;195606;38.7
MAT;195607;17.5
MAT;195608;36.6
MAT;195609;30.4
MAT;195610;24.6
MAT;195611;9.8
MAT;195612;1.2
MAT;195701;9.0
MAT;195702;46.9
MAT;195703;16.3
MAT;195704;6.2
MAT;195705;9.5
MAT;195706;20.8
MAT;195707;34.8
MAT;195708;38.4
MAT;195709;36.6
MAT;195710;10.8
MAT;195711;27.2
MAT;195712;8.2
MAT;195801;49.2
MAT;195802;25.3
MAT;195803;24.5
MAT;195804;17.4
MAT;195805;23.7
MAT;195806;39.1
MAT;195807;23.6
MAT;195808;30.2
MAT;195809;47.7
MAT;195810;39.7
MAT;195811;10.7
MAT;195812;27.6
MAT;195901;15.1
MAT;195902;2.7
MAT;195903;15.4
MAT;195904;7.1
MAT;195905;25.3
MAT;195906;26.7
MAT;195907;41.8
MAT;195908;19.9
MAT;195909;7.5
MAT;195910;35.7
MAT;195911;37.4
MAT;195912;23.5
MAT;196001;20.2
MAT;196002;10.7
MAT;196003;18.0
MAT;196004;20.9
MAT;196005;20.0
MAT;196006;14.3
MAT;196007;29.0
MAT;196008;36.6
MAT;196009;68.3
MAT;196010;30.8
MAT;196011;29.0
MAT;196012;37.4
MAT;196101;11.8
MAT;196102;41.0
MAT;196103;14.7
MAT;196104;8.6
MAT;196105;29.4
MAT;196106;20.6
MAT;196107;42.9
MAT;196108;34.8
MAT;196109;3.3
MAT;196110;28.3
MAT;196111;12.1
MAT;196112;53.7
MAT;196201;23.9
MAT;196202;21.4
MAT;196203;11.3
MAT;196204;14.0
MAT;196205;16.3
MAT;196206;24.0
MAT;196207;22.1
MAT;196208;15.2
MAT;196209;29.2
MAT;196210;12.0
MAT;196211;8.0
MAT;196212;41.0
MAT;196301;3.1
MAT;196302;8.3
MAT;196303;18.0
MAT;196304;13.4
MAT;196305;25.6
MAT;196306;17.9
MAT;196307;25.7
MAT;196308;38.7
MAT;196309;30.1
MAT;196310;23.8
MAT;196311;47.5
MAT;196312;16.0
MAT;196401;2.4
MAT;196402;1.8
MAT;196403;23.1
MAT;196404;19.0
MAT;196405;13.0
MAT;196406;16.9
MAT;196407;21.0
MAT;196408;30.1
MAT;196409;10.4
MAT;196410;34.4
MAT;196411;51.2
MAT;196412;15.7
MAT;196501;6.7
MAT;196502;4.2
MAT;196503;32.2
MAT;196504;19.1
MAT;196505;36.0
MAT;196506;29.5
MAT;196507;25.1
MAT;196508;15.4
MAT;196509;51.7
MAT;196510;4.0
MAT;196511;16.7
MAT;196512;34.6
MAT;196601;14.4
MAT;196602;30.2
MAT;196603;14.0
MAT;196604;23.6
MAT;196605;34.5
MAT;196606;32.2
MAT;196607;58.0
MAT;196608;64.6
MAT;196609;40.7
MAT;196610;33.2
MAT;196611;92.1
MAT;196612;39.5
MAT;196701;24.6
MAT;196702;47.3
MAT;196703;33.3
MAT;196704;28.1
MAT;196705;32.2
MAT;196706;26.3
MAT;196707;24.3
MAT;196708;34.0
MAT;196709;25.3
MAT;196710;17.6
MAT;196711;27.4
MAT;196712;6.8
MAT;196801;72.9
MAT;196802;8.1
MAT;196803;20.6
MAT;196804;21.7
MAT;196805;32.5
MAT;196806;28.0
MAT;196807;33.6
MAT;196808;28.1
MAT;196809;18.5
MAT;196810;8.4
MAT;196811;19.7
MAT;196812;20.0
MAT;196901;10.7
MAT;196902;7.3
MAT;196903;8.5
MAT;196904;18.6
MAT;196905;32.7
MAT;196906;19.4
MAT;196907;34.5
MAT;196908;28.7
MAT;196909;18.1
MAT;196910;14.9
MAT;196911;36.3
MAT;196912;7.9
MAT;197001;9.6
MAT;197002;67.2
MAT;197003;14.6
MAT;197004;34.2
MAT;197005;8.5
MAT;197006;15.1
MAT;197007;26.0
MAT;197008;50.9
MAT;197009;63.7
MAT;197010;39.8
MAT;197011;14.6
MAT;197012;5.3
MAT;197101;8.6
MAT;197102;11.8
MAT;197103;8.9
MAT;197104;9.5
MAT;197105;17.0
MAT;197106;31.6
MAT;197107;41.1
MAT;197108;46.0
MAT;197109;19.3
MAT;197110;17.6
MAT;197111;41.5
MAT;197112;16.0
MAT;197201;4.3
MAT;197202;13.9
MAT;197203;6.2
MAT;197204;15.9
MAT;197205;14.5
MAT;197206;26.0
MAT;197207;69.3
MAT;197208;14.3
MAT;197209;9.3
MAT;197210;45.2
MAT;197211;20.7
MAT;197212;12.1
MAT;197301;10.8
MAT;197302;9.9
MAT;197303;3.5
MAT;197304;16.0
MAT;197305;51.2
MAT;197306;19.0
MAT;197307;22.5
MAT;197308;32.5
MAT;197309;32.1
MAT;197310;38.3
MAT;197311;48.6
MAT;197312;42.5
MAT;197401;36.3
MAT;197402;18.0
MAT;197403;16.3
MAT;197404;14.8
MAT;197405;20.0
MAT;197406;18.5
MAT;197407;44.4
MAT;197408;23.8
MAT;197409;27.3
MAT;197410;17.7
MAT;197411;26.3
MAT;197412;25.9
MAT;197501;35.3
MAT;197502;2.3
MAT;197503;10.7
MAT;197504;15.2
MAT;197505;22.2
MAT;197506;33.6
MAT;197507;63.0
MAT;197508;43.1
MAT;197509;19.3
MAT;197510;12.4
MAT;197511;16.2
MAT;197512;15.5
MAT;197601;11.2
MAT;197602;4.8
MAT;197603;2.1
MAT;197604;7.4
MAT;197605;27.1
MAT;197606;24.3
MAT;197607;28.5
MAT;197608;26.4
MAT;197609;32.0
MAT;197610;29.0
MAT;197611;18.4
MAT;197612;15.1
MAT;197701;19.8
MAT;197702;15.3
MAT;197703;18.7
MAT;197704;28.5
MAT;197705;28.7
MAT;197706;16.1
MAT;197707;34.4
MAT;197708;24.5
MAT;197709;6.5
MAT;197710;6.3
MAT;197711;30.2
MAT;197712;16.0
MAT;197801;10.9
MAT;197802;19.0
MAT;197803;43.2
MAT;197804;10.7
MAT;197805;21.7
MAT;197806;49.2
MAT;197807;32.6
MAT;197808;41.3
MAT;197809;36.6
MAT;197810;27.2
MAT;197811;5.7
MAT;197812;15.4
MAT;197901;30.7
MAT;197902;11.2
MAT;197903;59.0
MAT;197904;16.1
MAT;197905;23.0
MAT;197906;47.8
MAT;197907;23.0
MAT;197908;41.0
MAT;197909;69.8
MAT;197910;36.3
MAT;197911;59.4
MAT;197912;38.3
MAT;198001;8.3
MAT;198002;28.6
MAT;198003;23.3
MAT;198004;26.7
MAT;198005;21.4
MAT;198006;21.4
MAT;198007;50.2
MAT;198008;16.0
MAT;198009;8.3
MAT;198010;64.6
MAT;198011;10.3
MAT;198012;14.8
MAT;198101;43.3
MAT;198102;12.2
MAT;198103;28.7
MAT;198104;12.6
MAT;198105;73.3
MAT;198106;20.2
MAT;198107;78.5
MAT;198108;15.7
MAT;198109;60.1
MAT;198110;26.2
MAT;198111;32.0
MAT;198112;27.5
MAT;198201;32.0
MAT;198202;1.7
MAT;198203;15.4
MAT;198204;0.9
MAT;198205;20.0
MAT;198206;28.7
MAT;198207;16.7
MAT;198208;43.2
MAT;198209;43.2
MAT;198210;27.1
MAT;198211;15.0
MAT;198212;15.2
MAT;198301;87.1
MAT;198302;17.4
MAT;198303;10.4
MAT;198304;15.4
MAT;198305;140.7
MAT;198306;6.3
MAT;198307;30.1
MAT;198308;58.8
MAT;198309;38.3
MAT;198310;24.3
MAT;198311;72.0
MAT;198312;18.3
MAT;198401;9.9
MAT;198402;33.4
MAT;198403;17.3
MAT;198404;8.2
MAT;198405;32.9
MAT;198406;18.3
MAT;198407;10.5
MAT;198408;15.5
MAT;198409;55.4
MAT;198410;33.9
MAT;198411;13.3
MAT;198412;11.6
MAT;198501;17.5
MAT;198502;26.7
MAT;198503;3.5
MAT;198504;28.7
MAT;198505;24.3
MAT;198506;26.5
MAT;198507;40.3
MAT;198508;105.4
MAT;198509;8.2
MAT;198510;3.9
MAT;198511;13.0
MAT;198512;12.8
MAT;198601;40.5
MAT;198602;41.5
MAT;198603;8.1
MAT;198604;14.3
MAT;198605;31.2
MAT;198606;21.2
MAT;198607;24.7
MAT;198608;37.1
MAT;198609;13.2
MAT;198610;14.2
MAT;198611;11.0
MAT;198612;36.8
MAT;198701;19.3
MAT;198702;37.0
MAT;198703;31.4
MAT;198704;15.8
MAT;198705;35.2
MAT;198706;27.0
MAT;198707;55.2
MAT;198708;55.2
MAT;198709;25.1
MAT;198710;18.2
MAT;198711;11.3
MAT;198712;19.0
MAT;198801;12.1
MAT;198802;20.6
MAT;198803;35.3
MAT;198804;10.2
MAT;198805;18.7
MAT;198806;33.9
MAT;198807;25.5
MAT;198808;71.6
MAT;198809;38.8
MAT;198810;34.0
MAT;198811;5.8
MAT;198812;31.6
MAT;198901;7.4
MAT;198902;14.0
MAT;198903;10.0
MAT;198904;21.7
MAT;198905;9.6
MAT;198906;34.3
MAT;198907;27.5
MAT;198908;16.9
MAT;198909;13.7
MAT;198910;7.5
MAT;198911;15.7
MAT;198912;20.9
MAT;199001;8.5
MAT;199002;107.9
MAT;199003;33.1
MAT;199004;9.4
MAT;199005;39.6
MAT;199006;23.9
MAT;199007;30.0
MAT;199008;13.5
MAT;199009;22.3
MAT;199010;18.0
MAT;199011;19.7
MAT;199012;6.8
MAT;199101;7.0
MAT;199102;11.2
MAT;199103;14.8
MAT;199104;5.3
MAT;199105;11.4
MAT;199106;62.1
MAT;199107;35.9
MAT;199108;26.7
MAT;199109;23.8
MAT;199110;12.5
MAT;199111;17.0
MAT;199112;84.8
MAT;199201;1.7
MAT;199202;38.2
MAT;199203;50.2
MAT;199204;37.5
MAT;199205;19.1
MAT;199206;35.5
MAT;199207;30.0
MAT;199208;25.2
MAT;199209;25.2
MAT;199210;28.6
MAT;199211;36.0
MAT;199212;25.2
MAT;199301;14.0
MAT;199302;18.9
MAT;199303;5.9
MAT;199304;20.5
MAT;199305;12.6
MAT;199306;19.6
MAT;199307;40.2
MAT;199308;30.6
MAT;199309;22.7
MAT;199310;34.8
MAT;199311;9.2
MAT;199312;16.6
MAT;199401;15.6
MAT;199402;8.7
MAT;199403;13.8
MAT;199404;12.7
MAT;199405;14.9
MAT;199406;19.5
MAT;199407;20.0
MAT;199408;40.2
MAT;199409;32.9
MAT;199410;8.7
MAT;199411;28.0
MAT;199412;12.0
MAT;199501;71.7
MAT;199502;18.2
MAT;199503;23.4
MAT;199504;32.0
MAT;199505;28.4
MAT;199506;34.5
MAT;199507;33.0
MAT;199508;41.3
MAT;199509;23.5
MAT;199510;0.8
MAT;199511;10.6
MAT;199512;13.7
MAT;199601;8.2
MAT;199602;6.3
MAT;199603;23.5
MAT;199604;6.7
MAT;199605;18.7
MAT;199606;76.6
MAT;199607;30.7
MAT;199608;42.1
MAT;199609;10.7
MAT;199610;40.4
MAT;199611;67.6
MAT;199612;12.7
MAT;199701;3.2
MAT;199702;9.6
MAT;199703;23.0
MAT;199704;29.6
MAT;199705;23.1
MAT;199706;29.2
MAT;199707;21.8
MAT;199708;20.7
MAT;199709;12.3
MAT;199710;40.1
MAT;199711;35.4
MAT;199712;18.9
MAT;199801;6.9
MAT;199802;8.7
MAT;199803;13.4
MAT;199804;23.2
MAT;199805;4.7
MAT;199806;29.5
MAT;199807;37.8
MAT;199808;24.3
MAT;199809;27.1
MAT;199810;45.0
MAT;199811;9.6
MAT;199812;7.3
MAT;199901;45.8
MAT;199902;49.8
MAT;199903;13.7
MAT;199904;21.6
MAT;199905;24.3
MAT;199906;29.8
MAT;199907;54.6
MAT;199908;31.9
MAT;199909;43.8
MAT;199910;26.6
MAT;199911;15.5
MAT;199912;37.2
MAT;200001;31.0
MAT;200002;25.8
MAT;200003;20.6
MAT;200004;20.8
MAT;200005;19.4
MAT;200006;24.0
MAT;200007;62.5
MAT;200008;56.4
MAT;200009;66.3
MAT;200010;30.7
MAT;200011;38.1
MAT;200012;4.1
MAT;200101;24.6
MAT;200102;29.9
MAT;200103;20.1
MAT;200104;17.7
MAT;200105;11.2
MAT;200106;46.6
MAT;200107;42.6
MAT;200108;52.8
MAT;200109;25.4
MAT;200110;15.3
MAT;200111;14.9
MAT;200112;14.3
MAT;200201;16.5
MAT;200202;15.5
MAT;200203;43.8
MAT;200204;8.0
MAT;200205;32.7
MAT;200206;18.0
MAT;200207;28.5
MAT;200208;28.7
MAT;200209;16.2
MAT;200210;40.7
MAT;200211;62.3
MAT;200212;11.4
MAT;200301;7.1
MAT;200302;11.2
MAT;200303;2.9
MAT;200304;6.8
MAT;200305;15.6
MAT;200306;15.8
MAT;200307;15.2
MAT;200308;30.8
MAT;200309;6.5
MAT;200310;39.0
MAT;200311;30.1
MAT;200312;12.6
MAT;200401;30.5
MAT;200402;9.0
MAT;200403;3.2
MAT;200404;12.5
MAT;200405;23.5
MAT;200406;13.5
MAT;200407;22.1
MAT;200408;27.6
MAT;200409;31.7
MAT;200410;15.5
MAT;200411;10.7
MAT;200412;10.5
MAT;200501;28.2
MAT;200502;12.3
MAT;200503;5.1
MAT;200504;13.8
MAT;200505;13.3
MAT;200506;11.0
MAT;200507;44.2
MAT;200508;61.2
MAT;200509;10.2
MAT;200510;37.4
MAT;200511;7.8
MAT;200512;41.7
MAT;200601;25.7
MAT;200602;19.0
MAT;200603;29.3
MAT;200604;11.0
MAT;200605;18.3
MAT;200606;26.7
MAT;200607;37.7
MAT;200608;24.9
MAT;200609;11.7
MAT;200610;20.9
