 

stn;time;breclod0
LAN;20060407;0
LAN;20060408;0
LAN;20060409;0
LAN;20060410;0
LAN;20060411;0
LAN;20060412;0
LAN;20060413;0
LAN;20060414;0
LAN;20060415;0
LAN;20060416;0
LAN;20060417;0
LAN;20060418;0
LAN;20060419;0
LAN;20060420;0
LAN;20060421;0
LAN;20060422;0
LAN;20060423;0
LAN;20060424;0
LAN;20060425;0
LAN;20060426;0
LAN;20060427;0
LAN;20060428;0
LAN;20060429;0
LAN;20060430;0
LAN;20060501;0
LAN;20060502;0
LAN;20060503;0
LAN;20060504;0
LAN;20060505;0
LAN;20060506;0
LAN;20060507;0
LAN;20060508;0
LAN;20060509;0
LAN;20060510;0
LAN;20060511;0
LAN;20060512;0
LAN;20060513;0
LAN;20060514;0
LAN;20060515;0
LAN;20060516;0
LAN;20060517;0
LAN;20060518;0
LAN;20060519;0
LAN;20060520;0
LAN;20060521;0
LAN;20060522;0
LAN;20060523;0
LAN;20060524;0
LAN;20060525;0
LAN;20060526;0
LAN;20060527;0
LAN;20060528;0
LAN;20060529;0
LAN;20060530;0
LAN;20060531;0
LAN;20060601;0
LAN;20060602;0
LAN;20060603;0
LAN;20060604;0
LAN;20060605;0
LAN;20060606;0
LAN;20060607;0
LAN;20060608;0
LAN;20060609;0
LAN;20060610;0
LAN;20060611;0
LAN;20060612;0
LAN;20060613;0
LAN;20060614;0
LAN;20060615;0
LAN;20060616;1
LAN;20060617;1
LAN;20060618;1
LAN;20060619;1
LAN;20060620;0
LAN;20060621;0
LAN;20060622;0
LAN;20060623;0
LAN;20060624;0
LAN;20060625;0
LAN;20060626;0
LAN;20060627;0
LAN;20060628;0
LAN;20060629;0
LAN;20060630;0
LAN;20060701;0
LAN;20060702;0
LAN;20060703;0
LAN;20060704;0
LAN;20060705;0
LAN;20060706;0
LAN;20060707;0
LAN;20060708;0
LAN;20060709;0
LAN;20060710;0
LAN;20060711;0
LAN;20060712;2
LAN;20060713;0
LAN;20060714;0
LAN;20060715;0
LAN;20060716;0
LAN;20060717;0
LAN;20060718;0
LAN;20060719;0
LAN;20060720;0
LAN;20060721;1
LAN;20060722;0
LAN;20060723;0
LAN;20060724;0
LAN;20060725;0
LAN;20060726;0
LAN;20060727;0
LAN;20060728;1
LAN;20060729;0
LAN;20060730;0
LAN;20060731;0
LAN;20060801;0
LAN;20060802;0
LAN;20060803;0
LAN;20060804;0
LAN;20060805;0
LAN;20060806;0
LAN;20060807;0
LAN;20060808;0
LAN;20060809;0
LAN;20060810;0
LAN;20060811;0
LAN;20060812;0
LAN;20060813;0
LAN;20060814;0
LAN;20060815;0
LAN;20060816;0
LAN;20060817;0
LAN;20060818;0
LAN;20060819;0
LAN;20060820;0
LAN;20060821;0
LAN;20060822;0
LAN;20060823;0
LAN;20060824;1
LAN;20060825;0
LAN;20060826;0
LAN;20060827;0
LAN;20060828;0
LAN;20060829;0
LAN;20060830;0
LAN;20060831;0
LAN;20060901;0
LAN;20060902;0
LAN;20060903;0
LAN;20060904;0
LAN;20060905;0
LAN;20060906;7
LAN;20060907;0
LAN;20060908;0
LAN;20060909;0
LAN;20060910;0
LAN;20060911;0
LAN;20060912;0
LAN;20060913;0
LAN;20060914;0
LAN;20060915;0
LAN;20060916;0
LAN;20060917;0
LAN;20060918;0
LAN;20060919;0
LAN;20060920;0
LAN;20060921;0
LAN;20060922;0
LAN;20060923;0
LAN;20060924;0
LAN;20060925;0
LAN;20060926;0
LAN;20060927;0
LAN;20060928;0
LAN;20060929;0
LAN;20060930;0
LAN;20061001;0
LAN;20061002;0
LAN;20061003;0
LAN;20061004;0
LAN;20061005;0
LAN;20061006;0
LAN;20061007;0
LAN;20061008;0
LAN;20061009;0
LAN;20061010;0
LAN;20061011;0
LAN;20061012;0
LAN;20061013;0
LAN;20061014;0
LAN;20061015;0
LAN;20061016;0
LAN;20061017;0
LAN;20061018;0
LAN;20061019;0
LAN;20061020;0
LAN;20061021;0
LAN;20061022;0
LAN;20061023;0
LAN;20061024;0
LAN;20061025;0
LAN;20061026;0
LAN;20061027;0
LAN;20061028;0
LAN;20061029;0
LAN;20061030;0
LAN;20061031;0
LAN;20061101;0
LAN;20061102;0
LAN;20061103;0
LAN;20061104;0
LAN;20061105;0
LAN;20061106;0
LAN;20061107;0
LAN;20061108;0
LAN;20061109;0
LAN;20061110;0
LAN;20061111;0
LAN;20061112;0
LAN;20061113;0
LAN;20061114;0
LAN;20061115;0
LAN;20061116;0
LAN;20061117;0
LAN;20061118;0
LAN;20061119;0
LAN;20061120;0
LAN;20061121;0
LAN;20061122;0
LAN;20061123;0
LAN;20061124;0
LAN;20061125;0
LAN;20061126;0
LAN;20061127;0
LAN;20061128;0
LAN;20061129;0
LAN;20061130;0
LAN;20061201;0
LAN;20061202;0
LAN;20061203;0
LAN;20061204;0
LAN;20061205;0
LAN;20061206;0
LAN;20061207;0
LAN;20061208;0
LAN;20061209;0
LAN;20061210;0
LAN;20061211;0
LAN;20061212;0
LAN;20061213;0
LAN;20061214;0
LAN;20061215;0
LAN;20061216;0
LAN;20061217;0
LAN;20061218;0
LAN;20061219;0
LAN;20061220;0
LAN;20061221;0
LAN;20061222;0
LAN;20061223;0
LAN;20061224;0
LAN;20061225;0
LAN;20061226;0
LAN;20061227;0
LAN;20061228;0
LAN;20061229;0
LAN;20061230;0
LAN;20061231;0
LAN;20070101;0
LAN;20070102;0
LAN;20070103;0
LAN;20070104;0
LAN;20070105;0
LAN;20070106;0
LAN;20070107;0
LAN;20070108;0
LAN;20070109;0
LAN;20070110;0
LAN;20070111;0
LAN;20070112;0
LAN;20070113;0
LAN;20070114;0
LAN;20070115;0
LAN;20070116;0
LAN;20070117;0
LAN;20070118;0
LAN;20070119;0
LAN;20070120;0
LAN;20070121;0
LAN;20070122;0
LAN;20070123;0
LAN;20070124;0
LAN;20070125;0
LAN;20070126;0
LAN;20070127;0
LAN;20070128;0
LAN;20070129;0
LAN;20070130;0
LAN;20070131;0
LAN;20070201;0
LAN;20070202;0
LAN;20070203;0
LAN;20070204;0
LAN;20070205;0
LAN;20070206;0
LAN;20070207;0
LAN;20070208;0
LAN;20070209;0
LAN;20070210;0
LAN;20070211;0
LAN;20070212;0
LAN;20070213;0
LAN;20070214;0
LAN;20070215;0
LAN;20070216;0
LAN;20070217;0
LAN;20070218;0
LAN;20070219;0
LAN;20070220;0
LAN;20070221;0
LAN;20070222;0
LAN;20070223;0
LAN;20070224;0
LAN;20070225;0
LAN;20070226;0
LAN;20070227;0
LAN;20070228;0
LAN;20070301;0
LAN;20070302;0
LAN;20070303;0
LAN;20070304;0
LAN;20070305;0
LAN;20070306;0
LAN;20070307;0
LAN;20070308;0
LAN;20070309;0
LAN;20070310;0
LAN;20070311;0
LAN;20070312;0
LAN;20070313;0
LAN;20070314;0
LAN;20070315;0
LAN;20070316;0
LAN;20070317;0
LAN;20070318;0
LAN;20070319;0
LAN;20070320;0
LAN;20070321;0
LAN;20070322;0
LAN;20070323;0
LAN;20070324;0
LAN;20070325;0
LAN;20070326;0
LAN;20070327;0
LAN;20070328;0
LAN;20070329;0
LAN;20070330;0
LAN;20070331;0
LAN;20070401;0
LAN;20070402;0
LAN;20070403;0
LAN;20070404;0
LAN;20070405;0
LAN;20070406;0
LAN;20070407;0
LAN;20070408;0
LAN;20070409;0
LAN;20070410;0
LAN;20070411;0
LAN;20070412;0
LAN;20070413;0
LAN;20070414;0
LAN;20070415;0
LAN;20070416;0
LAN;20070417;0
LAN;20070418;0
LAN;20070419;0
LAN;20070420;0
LAN;20070421;0
LAN;20070422;0
LAN;20070423;0
LAN;20070424;0
LAN;20070425;0
LAN;20070426;0
LAN;20070427;0
LAN;20070428;0
LAN;20070429;0
LAN;20070430;0
LAN;20070501;0
LAN;20070502;0
LAN;20070503;0
LAN;20070504;0
LAN;20070505;0
LAN;20070506;0
LAN;20070507;0
LAN;20070508;0
LAN;20070509;0
LAN;20070510;0
LAN;20070511;0
LAN;20070512;0
LAN;20070513;0
LAN;20070514;0
LAN;20070515;0
LAN;20070516;0
LAN;20070517;0
LAN;20070518;0
LAN;20070519;0
LAN;20070520;0
LAN;20070521;1
LAN;20070522;0
LAN;20070523;0
LAN;20070524;0
LAN;20070525;0
LAN;20070526;0
LAN;20070527;0
LAN;20070528;0
LAN;20070529;0
LAN;20070530;0
LAN;20070531;0
LAN;20070601;0
LAN;20070602;0
LAN;20070603;0
LAN;20070604;0
LAN;20070605;0
LAN;20070606;0
LAN;20070607;0
LAN;20070608;0
LAN;20070609;0
LAN;20070610;0
LAN;20070611;0
LAN;20070612;0
LAN;20070613;0
LAN;20070614;0
LAN;20070615;2
LAN;20070616;0
LAN;20070617;0
LAN;20070618;0
LAN;20070619;0
LAN;20070620;2
LAN;20070621;4
LAN;20070622;0
LAN;20070623;0
LAN;20070624;1
LAN;20070625;1
LAN;20070626;0
LAN;20070627;0
LAN;20070628;0
LAN;20070629;0
LAN;20070630;0
LAN;20070701;0
LAN;20070702;0
LAN;20070703;0
LAN;20070704;0
LAN;20070705;0
LAN;20070706;0
LAN;20070707;0
LAN;20070708;0
LAN;20070709;0
LAN;20070710;0
LAN;20070711;0
LAN;20070712;0
LAN;20070713;0
LAN;20070714;0
LAN;20070715;0
LAN;20070716;0
LAN;20070717;0
LAN;20070718;0
LAN;20070719;0
LAN;20070720;0
LAN;20070721;0
LAN;20070722;3
LAN;20070723;0
LAN;20070724;4
LAN;20070725;0
LAN;20070726;0
LAN;20070727;0
LAN;20070728;0
LAN;20070729;0
LAN;20070730;0
LAN;20070731;0
LAN;20070801;0
LAN;20070802;0
LAN;20070803;0
LAN;20070804;0
LAN;20070805;0
LAN;20070806;0
LAN;20070807;0
LAN;20070808;3
LAN;20070809;0
LAN;20070810;0
LAN;20070811;0
LAN;20070812;0
LAN;20070813;0
LAN;20070814;0
LAN;20070815;0
LAN;20070816;0
LAN;20070817;0
LAN;20070818;0
LAN;20070819;0
LAN;20070820;0
LAN;20070821;0
LAN;20070822;0
LAN;20070823;0
LAN;20070824;0
LAN;20070825;0
LAN;20070826;0
LAN;20070827;0
LAN;20070828;0
LAN;20070829;0
LAN;20070830;0
LAN;20070831;0
LAN;20070901;0
LAN;20070902;0
LAN;20070903;0
LAN;20070904;0
LAN;20070905;0
LAN;20070906;0
LAN;20070907;0
LAN;20070908;0
LAN;20070909;0
LAN;20070910;0
LAN;20070911;0
LAN;20070912;0
LAN;20070913;0
LAN;20070914;0
LAN;20070915;0
LAN;20070916;0
LAN;20070917;0
LAN;20070918;0
LAN;20070919;0
LAN;20070920;0
LAN;20070921;0
LAN;20070922;0
LAN;20070923;0
LAN;20070924;0
LAN;20070925;0
LAN;20070926;0
LAN;20070927;0
LAN;20070928;0
LAN;20070929;0
LAN;20070930;0
LAN;20071001;0
LAN;20071002;0
LAN;20071003;0
LAN;20071004;0
LAN;20071005;0
LAN;20071006;0
LAN;20071007;0
LAN;20071008;0
LAN;20071009;0
LAN;20071010;0
LAN;20071011;0
LAN;20071012;0
LAN;20071013;0
LAN;20071014;0
LAN;20071015;0
LAN;20071016;0
LAN;20071017;0
LAN;20071018;0
LAN;20071019;0
LAN;20071020;0
LAN;20071021;0
LAN;20071022;0
LAN;20071023;0
LAN;20071024;0
LAN;20071025;0
LAN;20071026;0
LAN;20071027;0
LAN;20071028;0
LAN;20071029;0
LAN;20071030;0
LAN;20071031;0
LAN;20071101;0
LAN;20071102;0
LAN;20071103;0
LAN;20071104;0
LAN;20071105;0
LAN;20071106;0
LAN;20071107;0
LAN;20071108;0
LAN;20071109;0
LAN;20071110;0
LAN;20071111;0
LAN;20071112;0
LAN;20071113;0
LAN;20071114;0
LAN;20071115;0
LAN;20071116;0
LAN;20071117;0
LAN;20071118;0
LAN;20071119;0
LAN;20071120;0
LAN;20071121;0
LAN;20071122;0
LAN;20071123;0
LAN;20071124;0
LAN;20071125;0
LAN;20071126;0
LAN;20071127;0
LAN;20071128;0
LAN;20071129;0
LAN;20071130;0
LAN;20071201;0
LAN;20071202;0
LAN;20071203;0
LAN;20071204;0
LAN;20071205;0
LAN;20071206;0
LAN;20071207;0
LAN;20071208;0
LAN;20071209;0
LAN;20071210;0
LAN;20071211;0
LAN;20071212;0
LAN;20071213;0
LAN;20071214;0
LAN;20071215;0
LAN;20071216;0
LAN;20071217;0
LAN;20071218;0
LAN;20071219;0
LAN;20071220;0
LAN;20071221;0
LAN;20071222;0
LAN;20071223;0
LAN;20071224;0
LAN;20071225;0
LAN;20071226;0
LAN;20071227;0
LAN;20071228;0
LAN;20071229;0
LAN;20071230;0
LAN;20071231;0
LAN;20080101;0
LAN;20080102;0
LAN;20080103;0
LAN;20080104;0
LAN;20080105;0
LAN;20080106;0
LAN;20080107;0
LAN;20080108;0
LAN;20080109;0
LAN;20080110;0
LAN;20080111;0
LAN;20080112;0
LAN;20080113;0
LAN;20080114;0
LAN;20080115;0
LAN;20080116;0
LAN;20080117;0
LAN;20080118;0
LAN;20080119;0
LAN;20080120;0
LAN;20080121;0
LAN;20080122;0
LAN;20080123;0
LAN;20080124;0
LAN;20080125;0
LAN;20080126;0
LAN;20080127;0
LAN;20080128;0
LAN;20080129;0
LAN;20080130;0
LAN;20080131;0
LAN;20080201;0
LAN;20080202;0
LAN;20080203;0
LAN;20080204;0
LAN;20080205;0
LAN;20080206;0
LAN;20080207;0
LAN;20080208;0
LAN;20080209;0
LAN;20080210;0
LAN;20080211;0
LAN;20080212;0
LAN;20080213;0
LAN;20080214;0
LAN;20080215;0
LAN;20080216;0
LAN;20080217;0
LAN;20080218;0
LAN;20080219;0
LAN;20080220;0
LAN;20080221;0
LAN;20080222;0
LAN;20080223;0
LAN;20080224;0
LAN;20080225;0
LAN;20080226;0
LAN;20080227;0
LAN;20080228;0
LAN;20080229;0
LAN;20080301;0
LAN;20080302;0
LAN;20080303;0
LAN;20080304;0
LAN;20080305;0
LAN;20080306;0
LAN;20080307;0
LAN;20080308;0
LAN;20080309;0
LAN;20080310;0
LAN;20080311;0
LAN;20080312;0
LAN;20080313;0
LAN;20080314;0
LAN;20080315;0
LAN;20080316;0
LAN;20080317;0
LAN;20080318;0
LAN;20080319;0
LAN;20080320;0
LAN;20080321;0
LAN;20080322;0
LAN;20080323;0
LAN;20080324;0
LAN;20080325;0
LAN;20080326;0
LAN;20080327;0
LAN;20080328;0
LAN;20080329;0
LAN;20080330;0
LAN;20080331;0
LAN;20080401;0
LAN;20080402;0
LAN;20080403;0
LAN;20080404;0
LAN;20080405;0
LAN;20080406;0
LAN;20080407;0
LAN;20080408;0
LAN;20080409;0
LAN;20080410;0
LAN;20080411;0
LAN;20080412;0
LAN;20080413;0
LAN;20080414;0
LAN;20080415;0
LAN;20080416;0
LAN;20080417;0
LAN;20080418;0
LAN;20080419;0
LAN;20080420;0
LAN;20080421;0
LAN;20080422;0
LAN;20080423;0
LAN;20080424;0
LAN;20080425;0
LAN;20080426;0
LAN;20080427;0
LAN;20080428;0
LAN;20080429;0
LAN;20080430;0
LAN;20080501;0
LAN;20080502;0
LAN;20080503;0
LAN;20080504;0
LAN;20080505;0
LAN;20080506;0
LAN;20080507;0
LAN;20080508;0
LAN;20080509;0
LAN;20080510;0
LAN;20080511;0
LAN;20080512;0
LAN;20080513;0
LAN;20080514;0
LAN;20080515;0
LAN;20080516;0
LAN;20080517;0
LAN;20080518;0
LAN;20080519;0
LAN;20080520;0
LAN;20080521;0
LAN;20080522;0
LAN;20080523;0
LAN;20080524;0
LAN;20080525;0
LAN;20080526;0
LAN;20080527;0
LAN;20080528;0
LAN;20080529;0
LAN;20080530;0
LAN;20080531;0
LAN;20080601;0
LAN;20080602;0
LAN;20080603;0
LAN;20080604;0
LAN;20080605;0
LAN;20080606;0
LAN;20080607;0
LAN;20080608;0
LAN;20080609;0
LAN;20080610;0
LAN;20080611;0
LAN;20080612;0
LAN;20080613;0
LAN;20080614;0
LAN;20080615;0
LAN;20080616;0
LAN;20080617;0
LAN;20080618;0
LAN;20080619;0
LAN;20080620;0
LAN;20080621;0
LAN;20080622;0
LAN;20080623;0
LAN;20080624;0
LAN;20080625;0
LAN;20080626;1
LAN;20080627;0
LAN;20080628;0
LAN;20080629;1
LAN;20080630;0
LAN;20080701;0
LAN;20080702;2
LAN;20080703;0
LAN;20080704;0
LAN;20080705;0
LAN;20080706;0
LAN;20080707;0
LAN;20080708;0
LAN;20080709;0
LAN;20080710;0
LAN;20080711;0
LAN;20080712;0
LAN;20080713;1
LAN;20080714;0
LAN;20080715;0
LAN;20080716;0
LAN;20080717;0
LAN;20080718;0
LAN;20080719;0
LAN;20080720;1
LAN;20080721;0
LAN;20080722;0
LAN;20080723;0
LAN;20080724;0
LAN;20080725;0
LAN;20080726;0
LAN;20080727;0
LAN;20080728;0
LAN;20080729;0
LAN;20080730;0
LAN;20080731;0
LAN;20080801;3
LAN;20080802;0
LAN;20080803;0
LAN;20080804;0
LAN;20080805;0
LAN;20080806;0
LAN;20080807;0
LAN;20080808;0
LAN;20080809;0
LAN;20080810;0
LAN;20080811;0
LAN;20080812;0
LAN;20080813;0
LAN;20080814;0
LAN;20080815;3
LAN;20080816;0
LAN;20080817;0
LAN;20080818;0
LAN;20080819;0
LAN;20080820;0
LAN;20080821;0
LAN;20080822;0
LAN;20080823;0
LAN;20080824;0
LAN;20080825;0
LAN;20080826;0
LAN;20080827;0
LAN;20080828;0
LAN;20080829;0
LAN;20080830;0
LAN;20080831;1
LAN;20080901;0
LAN;20080902;0
LAN;20080903;0
LAN;20080904;0
LAN;20080905;0
LAN;20080906;0
LAN;20080907;0
LAN;20080908;0
LAN;20080909;0
LAN;20080910;0
LAN;20080911;4
LAN;20080912;0
LAN;20080913;0
LAN;20080914;0
LAN;20080915;0
LAN;20080916;0
LAN;20080917;0
LAN;20080918;0
LAN;20080919;0
LAN;20080920;0
LAN;20080921;0
LAN;20080922;0
LAN;20080923;0
LAN;20080924;0
LAN;20080925;0
LAN;20080926;0
LAN;20080927;0
LAN;20080928;0
LAN;20080929;0
LAN;20080930;0
LAN;20081001;0
LAN;20081002;0
LAN;20081003;0
LAN;20081004;0
LAN;20081005;0
LAN;20081006;0
LAN;20081007;0
LAN;20081008;0
LAN;20081009;0
LAN;20081010;0
LAN;20081011;0
LAN;20081012;0
LAN;20081013;0
LAN;20081014;0
LAN;20081015;0
LAN;20081016;0
LAN;20081017;0
LAN;20081018;0
LAN;20081019;0
LAN;20081020;0
LAN;20081021;0
LAN;20081022;0
LAN;20081023;0
LAN;20081024;0
LAN;20081025;0
LAN;20081026;0
LAN;20081027;0
LAN;20081028;0
LAN;20081029;0
LAN;20081030;0
LAN;20081031;0
LAN;20081101;0
LAN;20081102;0
LAN;20081103;0
LAN;20081104;0
LAN;20081105;0
LAN;20081106;0
LAN;20081107;0
LAN;20081108;0
LAN;20081109;0
LAN;20081110;0
LAN;20081111;0
LAN;20081112;0
LAN;20081113;0
LAN;20081114;0
LAN;20081115;0
LAN;20081116;0
LAN;20081117;0
LAN;20081118;0
LAN;20081119;0
LAN;20081120;0
LAN;20081121;0
LAN;20081122;0
LAN;20081123;0
LAN;20081124;0
LAN;20081125;0
LAN;20081126;0
LAN;20081127;0
LAN;20081128;0
LAN;20081129;0
LAN;20081130;0
LAN;20081201;0
LAN;20081202;0
LAN;20081203;0
LAN;20081204;0
LAN;20081205;0
LAN;20081206;0
LAN;20081207;0
LAN;20081208;0
LAN;20081209;0
LAN;20081210;0
LAN;20081211;0
LAN;20081212;0
LAN;20081213;0
LAN;20081214;0
LAN;20081215;0
LAN;20081216;0
LAN;20081217;0
LAN;20081218;0
LAN;20081219;0
LAN;20081220;0
LAN;20081221;0
LAN;20081222;0
LAN;20081223;0
LAN;20081224;0
LAN;20081225;0
LAN;20081226;0
LAN;20081227;0
LAN;20081228;0
LAN;20081229;0
LAN;20081230;0
LAN;20081231;0
LAN;20090101;0
LAN;20090102;0
LAN;20090103;0
LAN;20090104;0
LAN;20090105;0
LAN;20090106;0
LAN;20090107;0
LAN;20090108;0
LAN;20090109;0
LAN;20090110;0
LAN;20090111;0
LAN;20090112;0
LAN;20090113;0
LAN;20090114;0
LAN;20090115;0
LAN;20090116;0
LAN;20090117;0
LAN;20090118;0
LAN;20090119;0
LAN;20090120;0
LAN;20090121;0
LAN;20090122;0
LAN;20090123;0
LAN;20090124;0
LAN;20090125;0
LAN;20090126;0
LAN;20090127;0
LAN;20090128;0
LAN;20090129;0
LAN;20090130;0
LAN;20090131;0
LAN;20090201;0
LAN;20090202;0
LAN;20090203;0
LAN;20090204;0
LAN;20090205;0
LAN;20090206;0
LAN;20090207;0
LAN;20090208;0
LAN;20090209;0
LAN;20090210;0
LAN;20090211;0
LAN;20090212;0
LAN;20090213;0
LAN;20090214;0
LAN;20090215;0
LAN;20090216;0
LAN;20090217;0
LAN;20090218;0
LAN;20090219;0
LAN;20090220;0
LAN;20090221;0
LAN;20090222;0
LAN;20090223;0
LAN;20090224;0
LAN;20090225;0
LAN;20090226;0
LAN;20090227;0
LAN;20090228;0
LAN;20090301;0
LAN;20090302;0
LAN;20090303;0
LAN;20090304;0
LAN;20090305;0
LAN;20090306;0
LAN;20090307;0
LAN;20090308;0
LAN;20090309;0
LAN;20090310;0
LAN;20090311;0
LAN;20090312;0
LAN;20090313;0
LAN;20090314;0
LAN;20090315;0
LAN;20090316;0
LAN;20090317;0
LAN;20090318;0
LAN;20090319;0
LAN;20090320;0
LAN;20090321;0
LAN;20090322;0
LAN;20090323;0
LAN;20090324;0
LAN;20090325;0
LAN;20090326;0
LAN;20090327;0
LAN;20090328;0
