 

stn;time;hns000d0
SLF3UI;19611031;0
SLF3UI;19611101;0
SLF3UI;19611102;0
SLF3UI;19611103;14
SLF3UI;19611104;20
SLF3UI;19611105;4
SLF3UI;19611106;1
SLF3UI;19611107;0
SLF3UI;19611108;0
SLF3UI;19611109;2
SLF3UI;19611110;0
SLF3UI;19611111;0
SLF3UI;19611112;0
SLF3UI;19611113;0
SLF3UI;19611114;0
SLF3UI;19611115;0
SLF3UI;19611116;0
SLF3UI;19611117;0
SLF3UI;19611118;0
SLF3UI;19611119;0
SLF3UI;19611120;0
SLF3UI;19611121;0
SLF3UI;19611122;0
SLF3UI;19611123;0
SLF3UI;19611124;0
SLF3UI;19611125;0
SLF3UI;19611126;0
SLF3UI;19611127;0
SLF3UI;19611128;0
SLF3UI;19611129;0
SLF3UI;19611130;0
SLF3UI;19611201;0
SLF3UI;19611202;0
SLF3UI;19611203;0
SLF3UI;19611204;0
SLF3UI;19611205;8
SLF3UI;19611206;14
SLF3UI;19611207;3
SLF3UI;19611208;0
SLF3UI;19611209;0
SLF3UI;19611210;0
SLF3UI;19611211;0
SLF3UI;19611212;0
SLF3UI;19611213;0
SLF3UI;19611214;10
SLF3UI;19611215;0
SLF3UI;19611216;0
SLF3UI;19611217;0
SLF3UI;19611218;0
SLF3UI;19611219;0
SLF3UI;19611220;0
SLF3UI;19611221;0
SLF3UI;19611222;0
SLF3UI;19611223;0
SLF3UI;19611224;0
SLF3UI;19611225;0
SLF3UI;19611226;4
SLF3UI;19611227;0
SLF3UI;19611228;0
SLF3UI;19611229;0
SLF3UI;19611230;0
SLF3UI;19611231;3
SLF3UI;19620101;20
SLF3UI;19620102;10
SLF3UI;19620103;1
SLF3UI;19620104;0
SLF3UI;19620105;0
SLF3UI;19620106;3
SLF3UI;19620107;0
SLF3UI;19620108;0
SLF3UI;19620109;0
SLF3UI;19620110;0
SLF3UI;19620111;5
SLF3UI;19620112;1
SLF3UI;19620113;19
SLF3UI;19620114;1
SLF3UI;19620115;0
SLF3UI;19620116;0
SLF3UI;19620117;0
SLF3UI;19620118;1
SLF3UI;19620119;0
SLF3UI;19620120;0
SLF3UI;19620121;0
SLF3UI;19620122;9
SLF3UI;19620123;3
SLF3UI;19620124;0
SLF3UI;19620125;16
SLF3UI;19620126;0
SLF3UI;19620127;4
SLF3UI;19620128;14
SLF3UI;19620129;1
SLF3UI;19620130;0
SLF3UI;19620131;0
SLF3UI;19620201;3
SLF3UI;19620202;8
SLF3UI;19620203;0
SLF3UI;19620204;10
SLF3UI;19620205;3
SLF3UI;19620206;0
SLF3UI;19620207;2
SLF3UI;19620208;4
SLF3UI;19620209;1
SLF3UI;19620210;0
SLF3UI;19620211;0
SLF3UI;19620212;0
SLF3UI;19620213;55
SLF3UI;19620214;30
SLF3UI;19620215;15
SLF3UI;19620216;20
SLF3UI;19620217;10
SLF3UI;19620218;3
SLF3UI;19620219;0
SLF3UI;19620220;0
SLF3UI;19620221;0
SLF3UI;19620222;0
SLF3UI;19620223;0
SLF3UI;19620224;0
SLF3UI;19620225;0
SLF3UI;19620226;0
SLF3UI;19620227;0
SLF3UI;19620228;5
SLF3UI;19620301;2
SLF3UI;19620302;1
SLF3UI;19620303;0
SLF3UI;19620304;0
SLF3UI;19620305;5
SLF3UI;19620306;15
SLF3UI;19620307;0
SLF3UI;19620308;0
SLF3UI;19620309;0
SLF3UI;19620310;1
SLF3UI;19620311;2
SLF3UI;19620312;25
SLF3UI;19620313;9
SLF3UI;19620314;3
SLF3UI;19620315;24
SLF3UI;19620316;3
SLF3UI;19620317;0
SLF3UI;19620318;0
SLF3UI;19620319;0
SLF3UI;19620320;0
SLF3UI;19620321;0
SLF3UI;19620322;1
SLF3UI;19620323;0
SLF3UI;19620324;0
SLF3UI;19620325;0
SLF3UI;19620326;8
SLF3UI;19620327;35
SLF3UI;19620328;5
SLF3UI;19620329;0
SLF3UI;19620330;0
SLF3UI;19620331;4
SLF3UI;19620401;4
SLF3UI;19620402;3
SLF3UI;19620403;1
SLF3UI;19620404;15
SLF3UI;19620405;42
SLF3UI;19620406;30
SLF3UI;19620407;5
SLF3UI;19620408;4
SLF3UI;19620409;25
SLF3UI;19620410;0
SLF3UI;19620411;0
SLF3UI;19620412;0
SLF3UI;19620413;8
SLF3UI;19620414;5
SLF3UI;19620415;0
SLF3UI;19620416;0
SLF3UI;19620417;0
SLF3UI;19620418;0
SLF3UI;19620419;0
SLF3UI;19620420;0
SLF3UI;19620421;0
SLF3UI;19620422;0
SLF3UI;19620423;0
SLF3UI;19620424;0
SLF3UI;19620425;0
SLF3UI;19620426;0
SLF3UI;19620427;0
SLF3UI;19620428;0
SLF3UI;19620429;3
SLF3UI;19620430;10
SLF3UI;19620501;0
