 

stn;time;hns000d0
ZWE;20090601;0
ZWE;20090602;0
ZWE;20090603;0
ZWE;20090604;0
ZWE;20090605;0
ZWE;20090606;0
ZWE;20090607;0
ZWE;20090608;0
ZWE;20090609;0
ZWE;20090610;0
ZWE;20090611;0
ZWE;20090612;0
ZWE;20090613;0
ZWE;20090614;0
ZWE;20090615;0
ZWE;20090616;0
ZWE;20090617;0
ZWE;20090618;0
ZWE;20090619;0
ZWE;20090620;0
ZWE;20090621;0
ZWE;20090622;0
ZWE;20090623;0
ZWE;20090624;0
ZWE;20090625;0
ZWE;20090626;0
ZWE;20090627;0
ZWE;20090628;0
ZWE;20090629;0
ZWE;20090630;0
ZWE;20090701;0
ZWE;20090702;0
ZWE;20090703;0
ZWE;20090704;0
ZWE;20090705;0
ZWE;20090706;0
ZWE;20090707;0
ZWE;20090708;0
ZWE;20090709;0
ZWE;20090710;0
ZWE;20090711;0
ZWE;20090712;0
ZWE;20090713;0
ZWE;20090714;0
ZWE;20090715;0
ZWE;20090716;0
ZWE;20090717;0
ZWE;20090718;0
ZWE;20090719;0
ZWE;20090720;0
ZWE;20090721;0
ZWE;20090722;0
ZWE;20090723;0
ZWE;20090724;0
ZWE;20090725;0
ZWE;20090726;0
ZWE;20090727;0
ZWE;20090728;0
ZWE;20090729;0
ZWE;20090730;0
ZWE;20090731;0
ZWE;20090801;0
ZWE;20090802;0
ZWE;20090803;0
ZWE;20090804;0
ZWE;20090805;0
ZWE;20090806;0
ZWE;20090807;0
ZWE;20090808;0
ZWE;20090809;0
ZWE;20090810;0
ZWE;20090811;0
ZWE;20090812;0
ZWE;20090813;0
ZWE;20090814;0
ZWE;20090815;0
ZWE;20090816;0
ZWE;20090817;0
ZWE;20090818;0
ZWE;20090819;0
ZWE;20090820;0
ZWE;20090821;0
ZWE;20090822;0
ZWE;20090823;0
ZWE;20090824;0
ZWE;20090825;0
ZWE;20090826;0
ZWE;20090827;0
ZWE;20090828;0
ZWE;20090829;0
ZWE;20090830;0
ZWE;20090831;0
ZWE;20090901;0
ZWE;20090902;0
ZWE;20090903;0
ZWE;20090904;0
ZWE;20090905;0
ZWE;20090906;0
ZWE;20090907;0
ZWE;20090908;0
ZWE;20090909;0
ZWE;20090910;0
ZWE;20090911;0
ZWE;20090912;0
ZWE;20090913;0
ZWE;20090914;0
ZWE;20090915;0
ZWE;20090916;0
ZWE;20090917;0
ZWE;20090918;0
ZWE;20090919;0
ZWE;20090920;0
