 

stn;time;hns000d0
IYREI;20031201;0
IYREI;20031202;0
IYREI;20031203;0
IYREI;20031204;0
IYREI;20031205;0
IYREI;20031206;0
IYREI;20031207;0
IYREI;20031208;0
IYREI;20031209;0
IYREI;20031210;0
IYREI;20031211;3
IYREI;20031212;1
IYREI;20031213;0
IYREI;20031214;0
IYREI;20031215;1
IYREI;20031216;5
IYREI;20031217;0
IYREI;20031218;0
IYREI;20031219;0
IYREI;20031220;0
IYREI;20031221;1
IYREI;20031222;8
IYREI;20031223;0
IYREI;20031224;0
IYREI;20031225;0
IYREI;20031226;0
IYREI;20031227;0
IYREI;20031228;1
IYREI;20031229;13
IYREI;20031230;25
IYREI;20031231;1
IYREI;20040101;1
IYREI;20040102;0
IYREI;20040103;0
IYREI;20040104;0
IYREI;20040105;0
IYREI;20040106;0
IYREI;20040107;13
IYREI;20040108;0
IYREI;20040109;4
IYREI;20040110;13
IYREI;20040111;4
IYREI;20040112;6
IYREI;20040113;12
IYREI;20040114;10
IYREI;20040115;2
IYREI;20040116;8
IYREI;20040117;0
IYREI;20040118;10
IYREI;20040119;0
IYREI;20040120;8
IYREI;20040121;8
IYREI;20040122;0
IYREI;20040123;0
IYREI;20040124;0
IYREI;20040125;2
IYREI;20040126;0
IYREI;20040127;4
IYREI;20040128;0
IYREI;20040129;0
IYREI;20040130;0
IYREI;20040131;0
IYREI;20040201;0
IYREI;20040202;0
IYREI;20040203;0
IYREI;20040204;0
IYREI;20040205;0
IYREI;20040206;0
IYREI;20040207;0
IYREI;20040208;0
IYREI;20040209;7
IYREI;20040210;0
IYREI;20040211;8
IYREI;20040212;8
IYREI;20040213;0
IYREI;20040214;0
IYREI;20040215;0
IYREI;20040216;0
IYREI;20040217;0
IYREI;20040218;0
IYREI;20040219;3
IYREI;20040220;0
IYREI;20040221;0
IYREI;20040222;2
IYREI;20040223;0
IYREI;20040224;8
IYREI;20040225;0
IYREI;20040226;0
IYREI;20040227;5
IYREI;20040228;4
IYREI;20040229;0
IYREI;20040301;0
IYREI;20040302;0
IYREI;20040303;0
IYREI;20040304;0
IYREI;20040305;0
IYREI;20040306;0
IYREI;20040307;7
IYREI;20040308;5
IYREI;20040309;0
IYREI;20040310;0
IYREI;20040311;0
IYREI;20040312;0
IYREI;20040313;0
IYREI;20040314;0
IYREI;20040315;0
IYREI;20040316;0
IYREI;20040317;0
IYREI;20040318;0
IYREI;20040319;0
IYREI;20040320;0
IYREI;20040321;0
IYREI;20040322;7
IYREI;20040323;4
IYREI;20040324;0
IYREI;20040325;0
IYREI;20040326;0
IYREI;20040327;2
IYREI;20040328;0
IYREI;20040329;0
IYREI;20040330;0
IYREI;20040331;0
IYREI;20040401;0
IYREI;20040402;0
IYREI;20040403;0
IYREI;20040404;0
IYREI;20040405;0
IYREI;20040406;2
IYREI;20040407;2
IYREI;20040408;0
IYREI;20040409;0
IYREI;20040410;4
IYREI;20040411;12
IYREI;20040412;0
IYREI;20040413;0
IYREI;20040414;0
IYREI;20040415;0
IYREI;20040416;-
IYREI;20040417;-
IYREI;20040418;-
IYREI;20040419;-
IYREI;20040420;-
IYREI;20040421;-
IYREI;20040422;-
IYREI;20040423;-
IYREI;20040424;-
IYREI;20040425;-
IYREI;20040426;-
IYREI;20040427;-
IYREI;20040428;-
IYREI;20040429;-
IYREI;20040430;-
IYREI;20040501;-
IYREI;20040502;-
IYREI;20040503;-
IYREI;20040504;-
IYREI;20040505;-
IYREI;20040506;-
IYREI;20040507;-
IYREI;20040508;-
IYREI;20040509;-
IYREI;20040510;-
IYREI;20040511;-
IYREI;20040512;-
IYREI;20040513;-
IYREI;20040514;-
IYREI;20040515;-
IYREI;20040516;-
IYREI;20040517;-
IYREI;20040518;-
IYREI;20040519;-
IYREI;20040520;-
IYREI;20040521;-
IYREI;20040522;-
IYREI;20040523;-
IYREI;20040524;-
IYREI;20040525;-
IYREI;20040526;-
IYREI;20040527;-
IYREI;20040528;-
IYREI;20040529;-
IYREI;20040530;-
IYREI;20040531;-
IYREI;20040601;0
IYREI;20040602;0
IYREI;20040603;0
IYREI;20040604;0
IYREI;20040605;0
IYREI;20040606;0
IYREI;20040607;0
IYREI;20040608;0
IYREI;20040609;0
IYREI;20040610;0
