 

stn;time;rsd100m0
EVL;200408;4
EVL;200409;1
EVL;200410;1
EVL;200411;1
EVL;200412;2
EVL;200501;2
EVL;200502;0
EVL;200503;0
EVL;200504;2
EVL;200505;0
EVL;200506;2
EVL;200507;2
EVL;200508;4
