 

stn;time;hns000d0
KLT;19791103;0
KLT;19791104;-
KLT;19791105;-
KLT;19791106;-
KLT;19791107;-
KLT;19791108;-
KLT;19791109;-
KLT;19791110;-
KLT;19791111;12
KLT;19791112;0
KLT;19791113;12
KLT;19791114;-
KLT;19791115;-
KLT;19791116;15
KLT;19791117;0
KLT;19791118;-
KLT;19791119;8
KLT;19791120;7
KLT;19791121;0
KLT;19791122;0
KLT;19791123;0
KLT;19791124;0
KLT;19791125;0
KLT;19791126;-
KLT;19791127;-
KLT;19791128;0
KLT;19791129;0
KLT;19791130;0
KLT;19791201;0
KLT;19791202;0
KLT;19791203;0
KLT;19791204;0
KLT;19791205;0
KLT;19791206;-
KLT;19791207;0
KLT;19791208;-
KLT;19791209;-
KLT;19791210;-
KLT;19791211;-
KLT;19791212;1
KLT;19791213;6
KLT;19791214;-
KLT;19791215;2
KLT;19791216;9
KLT;19791217;3
KLT;19791218;4
KLT;19791219;-
KLT;19791220;32
KLT;19791221;4
KLT;19791222;-
KLT;19791223;0
KLT;19791224;-
KLT;19791225;0
KLT;19791226;0
KLT;19791227;0
KLT;19791228;-
KLT;19791229;9
KLT;19791230;42
KLT;19791231;22
KLT;19800101;18
KLT;19800102;5
KLT;19800103;34
KLT;19800104;5
KLT;19800105;11
KLT;19800106;11
KLT;19800107;35
KLT;19800108;32
KLT;19800109;-
KLT;19800110;6
KLT;19800111;4
KLT;19800112;2
KLT;19800113;1
KLT;19800114;0
KLT;19800115;0
KLT;19800116;0
KLT;19800117;0
KLT;19800118;0
KLT;19800119;0
KLT;19800120;0
KLT;19800121;0
KLT;19800122;-
KLT;19800123;8
KLT;19800124;10
KLT;19800125;16
KLT;19800126;2
KLT;19800127;1
KLT;19800128;1
KLT;19800129;0
KLT;19800130;0
KLT;19800131;-
KLT;19800201;-
KLT;19800202;1
KLT;19800203;7
KLT;19800204;2
KLT;19800205;-
KLT;19800206;-
KLT;19800207;-
KLT;19800208;0
KLT;19800209;0
KLT;19800210;-
KLT;19800211;1
KLT;19800212;1
KLT;19800213;0
KLT;19800214;0
KLT;19800215;0
KLT;19800216;-
KLT;19800217;-
KLT;19800218;2
KLT;19800219;0
KLT;19800220;0
KLT;19800221;0
KLT;19800222;-
KLT;19800223;6
KLT;19800224;0
KLT;19800225;0
KLT;19800226;0
KLT;19800227;0
KLT;19800228;0
KLT;19800229;0
KLT;19800301;0
KLT;19800302;-
KLT;19800303;1
KLT;19800304;1
KLT;19800305;0
KLT;19800306;-
KLT;19800307;-
KLT;19800308;2
KLT;19800309;15
KLT;19800310;6
KLT;19800311;5
KLT;19800312;2
KLT;19800313;0
KLT;19800314;0
KLT;19800315;-
KLT;19800316;-
KLT;19800317;0
KLT;19800318;0
KLT;19800319;0
KLT;19800320;-
KLT;19800321;13
KLT;19800322;0
KLT;19800323;-
KLT;19800324;8
KLT;19800325;-
KLT;19800326;-
KLT;19800327;-
KLT;19800328;-
KLT;19800329;-
KLT;19800330;1
KLT;19800331;-
KLT;19800401;-
KLT;19800402;-
KLT;19800403;11
KLT;19800404;37
KLT;19800405;4
KLT;19800406;-
KLT;19800407;-
KLT;19800408;-
KLT;19800409;21
KLT;19800410;12
KLT;19800411;0
KLT;19800412;0
KLT;19800413;0
KLT;19800414;0
KLT;19800415;0
KLT;19800416;-
KLT;19800417;-
KLT;19800418;-
KLT;19800419;-
KLT;19800420;12
KLT;19800421;10
KLT;19800422;8
KLT;19800423;11
KLT;19800424;10
KLT;19800425;2
KLT;19800426;1
KLT;19800427;5
KLT;19800428;0
KLT;19800429;0
KLT;19800430;0
KLT;19800501;0
KLT;19800502;0
KLT;19800503;-
KLT;19800504;-
KLT;19800505;-
KLT;19800506;-
KLT;19800507;-
KLT;19800508;-
KLT;19800509;-
KLT;19800510;0
KLT;19800511;0
KLT;19800512;0
KLT;19800513;-
KLT;19800514;-
KLT;19800515;-
KLT;19800516;-
KLT;19800517;0
KLT;19800518;-
KLT;19800519;0
KLT;19800520;0
KLT;19800521;-
KLT;19800522;0
KLT;19800523;0
KLT;19800524;0
KLT;19800525;0
KLT;19800526;0
