 

stn;time;rre150mx
DLHOH;183002;13.7
DLHOH;183003;6.9
DLHOH;183004;15.0
DLHOH;183005;25.5
DLHOH;183006;37.4
DLHOH;183007;45.8
DLHOH;183008;49.6
DLHOH;183009;28.3
DLHOH;183010;6.8
DLHOH;183011;11.9
DLHOH;183012;7.9
DLHOH;183101;8.5
DLHOH;183102;7.3
DLHOH;183103;8.0
DLHOH;183104;8.2
DLHOH;183105;10.6
DLHOH;183106;26.0
DLHOH;183107;16.6
DLHOH;183108;36.6
DLHOH;183109;14.5
DLHOH;183110;2.3
DLHOH;183111;12.8
DLHOH;183112;5.9
DLHOH;183201;20.3
DLHOH;183202;13.5
DLHOH;183203;8.6
DLHOH;183204;2.7
DLHOH;183205;18.8
DLHOH;183206;33.3
DLHOH;183207;22.1
DLHOH;183208;11.8
DLHOH;183209;5.1
DLHOH;183210;10.6
DLHOH;183211;10.2
DLHOH;183212;10.6
DLHOH;183301;1.0
DLHOH;183302;5.1
DLHOH;183303;5.1
DLHOH;183304;16.2
DLHOH;183305;5.9
DLHOH;183306;12.4
DLHOH;183307;32.3
DLHOH;183308;27.9
DLHOH;183309;52.6
DLHOH;183310;10.4
DLHOH;183311;6.9
DLHOH;183312;12.1
DLHOH;183401;26.0
DLHOH;183402;4.4
DLHOH;183403;14.8
DLHOH;183404;7.5
DLHOH;183405;15.7
DLHOH;183406;18.6
DLHOH;183407;35.8
DLHOH;183408;17.6
DLHOH;183409;8.7
DLHOH;183410;14.0
DLHOH;183411;3.9
DLHOH;183412;16.9
DLHOH;183501;20.9
DLHOH;183502;13.1
DLHOH;183503;5.6
DLHOH;183504;5.6
DLHOH;183505;13.7
DLHOH;183506;6.8
DLHOH;183507;15.5
DLHOH;183508;25.7
DLHOH;183509;18.3
DLHOH;183510;10.4
DLHOH;183511;15.4
DLHOH;183512;1.0
DLHOH;183601;12.7
DLHOH;183602;6.8
DLHOH;183603;2.8
DLHOH;183604;11.3
DLHOH;183605;11.3
DLHOH;183606;20.4
DLHOH;183607;8.5
DLHOH;183608;34.8
DLHOH;183609;11.6
DLHOH;183610;9.4
DLHOH;183611;12.7
DLHOH;183612;8.5
DLHOH;183701;6.8
DLHOH;183702;0.8
DLHOH;183703;22.8
DLHOH;183704;32.1
DLHOH;183705;31.3
DLHOH;183706;13.5
DLHOH;183707;23.3
DLHOH;183708;15.2
DLHOH;183709;33.0
DLHOH;183710;12.1
DLHOH;183711;13.5
DLHOH;183712;11.8
DLHOH;183801;12.3
DLHOH;183802;16.5
DLHOH;183803;15.8
DLHOH;183804;11.8
DLHOH;183805;12.7
DLHOH;183806;27.9
DLHOH;183807;11.6
DLHOH;183808;22.0
DLHOH;183809;28.8
DLHOH;183810;8.0
DLHOH;183811;10.7
DLHOH;183812;22.8
DLHOH;183901;16.9
DLHOH;183902;10.7
DLHOH;183903;8.9
DLHOH;183904;14.0
DLHOH;183905;15.7
DLHOH;183906;40.6
DLHOH;183907;17.8
DLHOH;183908;19.1
DLHOH;183909;36.2
DLHOH;183910;1.3
DLHOH;183911;6.1
DLHOH;183912;11.0
DLHOH;184001;13.1
DLHOH;184002;10.2
DLHOH;184003;8.5
DLHOH;184004;1.7
DLHOH;184005;30.9
DLHOH;184006;38.1
DLHOH;184007;46.7
DLHOH;184008;37.6
DLHOH;184009;14.8
DLHOH;184010;17.8
DLHOH;184011;15.2
DLHOH;184012;6.3
DLHOH;184101;5.1
DLHOH;184102;25.4
DLHOH;184103;18.6
DLHOH;184104;17.8
DLHOH;184105;32.1
DLHOH;184106;27.1
DLHOH;184107;32.3
DLHOH;184108;27.1
DLHOH;184109;37.2
DLHOH;184110;9.9
DLHOH;184111;11.6
DLHOH;184112;6.3
DLHOH;184201;20.3
DLHOH;184202;2.5
DLHOH;184203;5.1
DLHOH;184204;6.8
DLHOH;184205;27.5
DLHOH;184206;6.8
DLHOH;184207;22.6
DLHOH;184208;15.8
DLHOH;184209;15.7
DLHOH;184210;21.2
DLHOH;184211;23.7
DLHOH;184212;8.5
DLHOH;184301;16.5
DLHOH;184302;20.3
DLHOH;184303;25.8
DLHOH;184304;20.5
DLHOH;184305;21.3
DLHOH;184306;34.0
DLHOH;184307;19.9
DLHOH;184308;25.7
DLHOH;184309;9.4
DLHOH;184310;19.2
DLHOH;184311;10.2
DLHOH;184312;2.1
DLHOH;184401;13.5
DLHOH;184402;6.5
DLHOH;184403;15.2
DLHOH;184404;8.6
DLHOH;184405;41.2
DLHOH;184406;16.1
DLHOH;184407;23.1
DLHOH;184408;38.9
DLHOH;184409;24.5
DLHOH;184410;12.1
DLHOH;184411;9.3
DLHOH;184412;1.7
DLHOH;184501;12.0
DLHOH;184502;10.7
DLHOH;184503;9.4
DLHOH;184504;5.5
DLHOH;184505;30.5
DLHOH;184506;45.6
DLHOH;184507;24.5
DLHOH;184508;24.1
DLHOH;184509;25.4
DLHOH;184510;14.0
DLHOH;184511;8.5
DLHOH;184512;19.9
DLHOH;184601;6.8
DLHOH;184602;10.2
DLHOH;184603;16.5
DLHOH;184604;16.9
DLHOH;184605;19.0
DLHOH;184606;13.1
DLHOH;184607;26.2
DLHOH;184608;60.9
DLHOH;184609;20.4
DLHOH;184610;17.8
DLHOH;184611;25.4
DLHOH;184612;11.0
DLHOH;184701;8.5
DLHOH;184702;5.1
DLHOH;184703;3.6
DLHOH;184704;19.0
DLHOH;184705;26.6
DLHOH;184706;29.8
DLHOH;184707;27.9
DLHOH;184708;29.2
DLHOH;184709;24.5
DLHOH;184710;28.1
DLHOH;184711;15.1
DLHOH;184712;6.3
DLHOH;184801;28.2
DLHOH;184802;19.0
DLHOH;184803;8.6
DLHOH;184804;27.5
DLHOH;184805;22.8
DLHOH;184806;26.9
DLHOH;184807;41.9
DLHOH;184808;25.4
DLHOH;184809;22.8
DLHOH;184810;25.9
DLHOH;184811;5.8
DLHOH;184812;0.5
DLHOH;184901;40.6
DLHOH;184902;12.5
DLHOH;184903;13.5
DLHOH;184904;12.8
DLHOH;184905;33.0
DLHOH;184906;21.3
DLHOH;184907;12.5
DLHOH;184908;17.8
DLHOH;184909;17.8
DLHOH;184910;29.8
DLHOH;184911;15.9
DLHOH;184912;26.3
DLHOH;185001;33.8
DLHOH;185002;14.5
DLHOH;185003;4.9
DLHOH;185004;19.7
DLHOH;185005;17.8
DLHOH;185006;28.5
DLHOH;185007;15.2
DLHOH;185008;26.8
DLHOH;185009;18.4
DLHOH;185010;53.3
DLHOH;185011;30.5
DLHOH;185012;13.7
DLHOH;185101;4.9
DLHOH;185102;8.2
DLHOH;185103;8.3
DLHOH;185104;24.1
DLHOH;185105;28.1
DLHOH;185106;26.6
DLHOH;185107;27.9
DLHOH;185108;27.8
DLHOH;185109;24.7
DLHOH;185110;21.1
DLHOH;185111;12.5
DLHOH;185112;14.0
DLHOH;185201;7.0
DLHOH;185202;12.8
DLHOH;185203;11.1
DLHOH;185204;16.5
DLHOH;185205;15.4
DLHOH;185206;26.0
DLHOH;185207;27.6
DLHOH;185208;27.3
DLHOH;185209;27.9
DLHOH;185210;18.3
DLHOH;185211;21.9
DLHOH;185212;1.4
DLHOH;185301;5.1
DLHOH;185302;9.9
