 

stn;time;hns000d0
BEX;20081101;0
BEX;20081102;0
BEX;20081103;0
BEX;20081104;0
BEX;20081105;0
BEX;20081106;0
BEX;20081107;0
BEX;20081108;0
BEX;20081109;0
BEX;20081110;0
BEX;20081111;0
BEX;20081112;0
BEX;20081113;0
BEX;20081114;0
BEX;20081115;0
BEX;20081116;0
BEX;20081117;0
BEX;20081118;0
BEX;20081119;0
BEX;20081120;0
BEX;20081121;1
BEX;20081122;6
BEX;20081123;8
BEX;20081124;6
BEX;20081125;0
BEX;20081126;0
BEX;20081127;0
BEX;20081128;0
BEX;20081129;0
BEX;20081130;0
BEX;20081201;-
BEX;20081202;-
BEX;20081203;-
BEX;20081204;-
BEX;20081205;-
BEX;20081206;-
BEX;20081207;-
BEX;20081208;-
BEX;20081209;1
BEX;20081210;1
BEX;20081211;1
BEX;20081212;-
BEX;20081213;-
BEX;20081214;-
BEX;20081215;-
BEX;20081216;4
BEX;20081217;13
BEX;20081218;-
BEX;20081219;-
BEX;20081220;-
BEX;20081221;-
BEX;20081222;-
BEX;20081223;-
BEX;20081224;-
BEX;20081225;-
BEX;20081226;-
BEX;20081227;-
BEX;20081228;-
BEX;20081229;-
BEX;20081230;-
