 

stn;time;rsd300m0
BRZ;193205;2
BRZ;193206;0
BRZ;193207;0
BRZ;193208;0
BRZ;193209;0
BRZ;193210;1
BRZ;193211;0
BRZ;193212;0
BRZ;193301;0
BRZ;193302;1
BRZ;193303;0
BRZ;193304;0
BRZ;193305;0
BRZ;193306;0
BRZ;193307;1
BRZ;193308;0
BRZ;193309;1
BRZ;193310;1
BRZ;193311;0
BRZ;193312;0
BRZ;193401;0
BRZ;193402;0
BRZ;193403;0
BRZ;193404;0
BRZ;193405;0
BRZ;193406;0
BRZ;193407;0
BRZ;193408;0
BRZ;193409;1
BRZ;193410;1
BRZ;193411;0
BRZ;193412;0
BRZ;193501;0
BRZ;193502;1
BRZ;193503;0
BRZ;193504;0
BRZ;193505;0
BRZ;193506;0
BRZ;193507;1
BRZ;193508;1
BRZ;193509;0
BRZ;193510;2
BRZ;193511;0
BRZ;193512;1
BRZ;193601;1
BRZ;193602;0
BRZ;193603;0
BRZ;193604;0
BRZ;193605;0
BRZ;193606;1
BRZ;193607;3
BRZ;193608;1
BRZ;193609;2
BRZ;193610;1
BRZ;193611;0
BRZ;193612;2
BRZ;193701;1
BRZ;193702;1
BRZ;193703;0
BRZ;193704;1
BRZ;193705;0
BRZ;193706;0
BRZ;193707;0
BRZ;193708;1
BRZ;193709;0
BRZ;193710;0
BRZ;193711;0
BRZ;193712;0
BRZ;193801;0
BRZ;193802;0
BRZ;193803;0
BRZ;193804;0
BRZ;193805;1
BRZ;193806;0
BRZ;193807;2
BRZ;193808;1
BRZ;193809;0
BRZ;193810;0
BRZ;193811;0
BRZ;193812;0
BRZ;193901;0
BRZ;193902;0
BRZ;193903;0
BRZ;193904;0
BRZ;193905;1
BRZ;193906;1
BRZ;193907;1
BRZ;193908;1
BRZ;193909;0
BRZ;193910;0
BRZ;193911;3
BRZ;193912;0
BRZ;194001;1
BRZ;194002;1
BRZ;194003;1
BRZ;194004;2
BRZ;194005;1
BRZ;194006;1
BRZ;194007;1
BRZ;194008;0
BRZ;194009;2
BRZ;194010;1
BRZ;194011;0
BRZ;194012;0
BRZ;194101;0
BRZ;194102;0
BRZ;194103;0
BRZ;194104;0
BRZ;194105;0
BRZ;194106;0
BRZ;194107;2
BRZ;194108;1
BRZ;194109;0
BRZ;194110;1
BRZ;194111;0
BRZ;194112;0
BRZ;194201;0
BRZ;194202;0
BRZ;194203;0
BRZ;194204;0
BRZ;194205;0
BRZ;194206;0
BRZ;194207;1
BRZ;194208;1
BRZ;194209;0
BRZ;194210;1
BRZ;194211;0
BRZ;194212;0
BRZ;194301;0
BRZ;194302;0
BRZ;194303;0
BRZ;194304;0
BRZ;194305;0
BRZ;194306;1
BRZ;194307;0
BRZ;194308;0
BRZ;194309;0
BRZ;194310;0
BRZ;194311;1
BRZ;194312;0
BRZ;194401;0
BRZ;194402;1
BRZ;194403;0
BRZ;194404;0
BRZ;194405;0
BRZ;194406;0
BRZ;194407;1
BRZ;194408;0
BRZ;194409;0
BRZ;194410;1
BRZ;194411;3
BRZ;194412;1
BRZ;194501;0
BRZ;194502;1
BRZ;194503;1
BRZ;194504;0
BRZ;194505;0
BRZ;194506;1
BRZ;194507;0
BRZ;194508;0
BRZ;194509;2
BRZ;194510;0
BRZ;194511;0
BRZ;194512;1
BRZ;194601;0
BRZ;194602;1
BRZ;194603;0
BRZ;194604;0
BRZ;194605;0
BRZ;194606;3
BRZ;194607;1
BRZ;194608;0
BRZ;194609;0
BRZ;194610;0
BRZ;194611;0
BRZ;194612;0
BRZ;194701;0
BRZ;194702;0
BRZ;194703;1
BRZ;194704;0
BRZ;194705;1
BRZ;194706;0
BRZ;194707;2
BRZ;194708;0
BRZ;194709;0
BRZ;194710;0
BRZ;194711;2
BRZ;194712;0
BRZ;194801;2
BRZ;194802;0
BRZ;194803;0
BRZ;194804;0
BRZ;194805;0
BRZ;194806;0
BRZ;194807;2
BRZ;194808;3
BRZ;194809;2
BRZ;194810;0
BRZ;194811;0
BRZ;194812;0
BRZ;194901;1
BRZ;194902;0
BRZ;194903;0
BRZ;194904;0
BRZ;194905;0
BRZ;194906;0
BRZ;194907;0
BRZ;194908;0
BRZ;194909;1
BRZ;194910;0
BRZ;194911;0
BRZ;194912;1
BRZ;195001;1
BRZ;195002;0
BRZ;195003;0
BRZ;195004;0
BRZ;195005;0
BRZ;195006;1
BRZ;195007;0
BRZ;195008;0
BRZ;195009;1
BRZ;195010;0
BRZ;195011;1
BRZ;195012;0
BRZ;195101;0
BRZ;195102;1
BRZ;195103;0
BRZ;195104;0
BRZ;195105;1
BRZ;195106;1
BRZ;195107;1
BRZ;195108;1
BRZ;195109;0
BRZ;195110;1
BRZ;195111;0
BRZ;195112;0
BRZ;195201;0
BRZ;195202;0
BRZ;195203;0
BRZ;195204;0
BRZ;195205;0
BRZ;195206;0
BRZ;195207;0
BRZ;195208;1
BRZ;195209;0
BRZ;195210;2
BRZ;195211;2
BRZ;195212;0
BRZ;195301;0
BRZ;195302;0
BRZ;195303;0
BRZ;195304;0
BRZ;195305;2
BRZ;195306;1
BRZ;195307;1
BRZ;195308;1
BRZ;195309;0
BRZ;195310;1
BRZ;195311;0
BRZ;195312;0
BRZ;195401;1
BRZ;195402;0
BRZ;195403;0
BRZ;195404;1
BRZ;195405;1
BRZ;195406;1
BRZ;195407;1
BRZ;195408;2
BRZ;195409;1
BRZ;195410;0
BRZ;195411;0
BRZ;195412;3
BRZ;195501;2
BRZ;195502;1
BRZ;195503;0
BRZ;195504;0
BRZ;195505;1
BRZ;195506;0
BRZ;195507;1
BRZ;195508;1
BRZ;195509;0
BRZ;195510;0
BRZ;195511;0
BRZ;195512;0
BRZ;195601;1
BRZ;195602;0
BRZ;195603;0
BRZ;195604;2
BRZ;195605;1
BRZ;195606;1
BRZ;195607;1
BRZ;195608;0
BRZ;195609;0
BRZ;195610;0
BRZ;195611;0
BRZ;195612;0
BRZ;195701;0
BRZ;195702;1
BRZ;195703;0
BRZ;195704;0
BRZ;195705;0
BRZ;195706;0
BRZ;195707;0
BRZ;195708;1
BRZ;195709;2
BRZ;195710;0
BRZ;195711;0
BRZ;195712;0
BRZ;195801;1
BRZ;195802;3
BRZ;195803;0
BRZ;195804;0
BRZ;195805;0
BRZ;195806;1
BRZ;195807;0
BRZ;195808;2
BRZ;195809;1
BRZ;195810;0
BRZ;195811;0
BRZ;195812;0
BRZ;195901;0
BRZ;195902;0
BRZ;195903;0
BRZ;195904;0
BRZ;195905;0
BRZ;195906;0
BRZ;195907;3
BRZ;195908;0
BRZ;195909;0
BRZ;195910;1
BRZ;195911;0
BRZ;195912;0
BRZ;196001;0
BRZ;196002;0
BRZ;196003;0
BRZ;196004;0
BRZ;196005;0
BRZ;196006;0
BRZ;196007;0
BRZ;196008;2
BRZ;196009;0
BRZ;196010;0
BRZ;196011;0
BRZ;196012;0
BRZ;196101;0
BRZ;196102;0
BRZ;196103;0
BRZ;196104;0
BRZ;196105;0
BRZ;196106;1
BRZ;196107;0
BRZ;196108;1
BRZ;196109;0
BRZ;196110;0
BRZ;196111;0
BRZ;196112;2
BRZ;196201;0
BRZ;196202;0
BRZ;196203;0
BRZ;196204;0
BRZ;196205;0
BRZ;196206;0
BRZ;196207;0
BRZ;196208;1
BRZ;196209;0
BRZ;196210;0
BRZ;196211;0
BRZ;196212;2
BRZ;196301;1
BRZ;196302;0
BRZ;196303;0
BRZ;196304;0
BRZ;196305;1
BRZ;196306;1
BRZ;196307;0
BRZ;196308;0
BRZ;196309;0
BRZ;196310;1
BRZ;196311;0
BRZ;196312;0
BRZ;196401;0
BRZ;196402;0
BRZ;196403;0
BRZ;196404;0
BRZ;196405;1
BRZ;196406;1
BRZ;196407;0
BRZ;196408;1
BRZ;196409;1
BRZ;196410;0
BRZ;196411;0
BRZ;196412;0
BRZ;196501;0
BRZ;196502;0
BRZ;196503;0
BRZ;196504;1
BRZ;196505;1
BRZ;196506;1
BRZ;196507;3
BRZ;196508;1
BRZ;196509;0
BRZ;196510;0
BRZ;196511;0
BRZ;196512;0
BRZ;196601;0
BRZ;196602;1
BRZ;196603;0
BRZ;196604;0
BRZ;196605;1
BRZ;196606;1
BRZ;196607;1
BRZ;196608;1
BRZ;196609;0
BRZ;196610;0
BRZ;196611;0
BRZ;196612;1
BRZ;196701;0
BRZ;196702;0
BRZ;196703;0
BRZ;196704;0
BRZ;196705;0
BRZ;196706;0
BRZ;196707;0
BRZ;196708;1
BRZ;196709;0
BRZ;196710;0
BRZ;196711;0
BRZ;196712;0
BRZ;196801;0
BRZ;196802;0
BRZ;196803;0
BRZ;196804;0
BRZ;196805;0
BRZ;196806;0
BRZ;196807;0
BRZ;196808;1
BRZ;196809;1
BRZ;196810;0
BRZ;196811;1
BRZ;196812;1
BRZ;196901;0
BRZ;196902;0
BRZ;196903;0
BRZ;196904;0
BRZ;196905;0
BRZ;196906;1
BRZ;196907;1
BRZ;196908;3
BRZ;196909;0
BRZ;196910;0
BRZ;196911;0
BRZ;196912;0
BRZ;197001;0
BRZ;197002;3
BRZ;197003;0
BRZ;197004;0
BRZ;197005;0
BRZ;197006;0
BRZ;197007;0
BRZ;197008;1
BRZ;197009;0
BRZ;197010;0
BRZ;197011;0
BRZ;197012;0
BRZ;197101;0
BRZ;197102;0
BRZ;197103;0
BRZ;197104;0
BRZ;197105;0
BRZ;197106;1
BRZ;197107;2
BRZ;197108;1
BRZ;197109;0
BRZ;197110;0
BRZ;197111;1
BRZ;197112;0
BRZ;197201;0
BRZ;197202;0
BRZ;197203;0
BRZ;197204;0
BRZ;197205;0
BRZ;197206;1
BRZ;197207;1
BRZ;197208;0
BRZ;197209;0
BRZ;197210;1
BRZ;197211;4
BRZ;197212;0
BRZ;197301;0
BRZ;197302;0
BRZ;197303;0
BRZ;197304;0
BRZ;197305;0
BRZ;197306;2
BRZ;197307;2
BRZ;197308;1
BRZ;197309;0
BRZ;197310;0
BRZ;197311;0
BRZ;197312;0
BRZ;197401;0
BRZ;197402;0
BRZ;197403;0
BRZ;197404;0
BRZ;197405;0
BRZ;197406;0
BRZ;197407;0
BRZ;197408;0
BRZ;197409;1
BRZ;197410;1
BRZ;197411;0
BRZ;197412;0
BRZ;197501;0
BRZ;197502;0
BRZ;197503;0
BRZ;197504;0
BRZ;197505;1
BRZ;197506;0
BRZ;197507;0
BRZ;197508;2
BRZ;197509;0
BRZ;197510;0
BRZ;197511;2
BRZ;197512;0
BRZ;197601;0
BRZ;197602;0
BRZ;197603;0
BRZ;197604;1
BRZ;197605;0
BRZ;197606;1
BRZ;197607;2
BRZ;197608;0
BRZ;197609;0
BRZ;197610;0
BRZ;197611;0
BRZ;197612;1
BRZ;197701;0
BRZ;197702;0
BRZ;197703;0
BRZ;197704;0
BRZ;197705;0
BRZ;197706;2
BRZ;197707;1
BRZ;197708;0
BRZ;197709;0
BRZ;197710;0
BRZ;197711;1
BRZ;197712;0
BRZ;197801;0
BRZ;197802;1
BRZ;197803;1
BRZ;197804;0
BRZ;197805;0
BRZ;197806;1
BRZ;197807;0
BRZ;197808;1
BRZ;197809;0
BRZ;197810;0
BRZ;197811;0
BRZ;197812;0
BRZ;197901;0
BRZ;197902;0
BRZ;197903;2
BRZ;197904;0
BRZ;197905;0
BRZ;197906;1
BRZ;197907;0
BRZ;197908;0
BRZ;197909;1
BRZ;197910;2
BRZ;197911;2
BRZ;197912;1
BRZ;198001;1
BRZ;198002;2
BRZ;198003;0
BRZ;198004;0
BRZ;198005;0
BRZ;198006;1
BRZ;198007;0
BRZ;198008;0
BRZ;198009;0
BRZ;198010;2
BRZ;198011;0
BRZ;198012;0
BRZ;198101;1
BRZ;198102;0
BRZ;198103;1
BRZ;198104;0
BRZ;198105;1
BRZ;198106;1
BRZ;198107;1
BRZ;198108;0
BRZ;198109;1
BRZ;198110;2
BRZ;198111;1
BRZ;198112;0
BRZ;198201;2
BRZ;198202;0
BRZ;198203;0
BRZ;198204;0
BRZ;198205;0
BRZ;198206;1
BRZ;198207;2
BRZ;198208;1
BRZ;198209;0
BRZ;198210;0
BRZ;198211;0
BRZ;198212;0
BRZ;198301;0
BRZ;198302;0
BRZ;198303;0
BRZ;198304;0
BRZ;198305;1
BRZ;198306;0
BRZ;198307;0
BRZ;198308;2
BRZ;198309;1
BRZ;198310;0
BRZ;198311;1
BRZ;198312;1
BRZ;198401;0
BRZ;198402;0
BRZ;198403;0
BRZ;198404;0
BRZ;198405;0
BRZ;198406;0
BRZ;198407;1
BRZ;198408;1
BRZ;198409;1
BRZ;198410;0
BRZ;198411;0
BRZ;198412;0
BRZ;198501;0
BRZ;198502;0
BRZ;198503;0
BRZ;198504;0
BRZ;198505;3
BRZ;198506;0
BRZ;198507;0
BRZ;198508;0
BRZ;198509;1
BRZ;198510;0
BRZ;198511;0
BRZ;198512;0
BRZ;198601;1
BRZ;198602;0
BRZ;198603;0
BRZ;198604;1
BRZ;198605;1
BRZ;198606;0
BRZ;198607;0
BRZ;198608;1
BRZ;198609;0
BRZ;198610;1
BRZ;198611;0
BRZ;198612;0
BRZ;198701;0
BRZ;198702;2
BRZ;198703;0
BRZ;198704;0
BRZ;198705;0
BRZ;198706;1
BRZ;198707;1
BRZ;198708;1
BRZ;198709;0
BRZ;198710;0
BRZ;198711;0
BRZ;198712;0
BRZ;198801;1
BRZ;198802;0
BRZ;198803;1
BRZ;198804;0
BRZ;198805;0
BRZ;198806;0
BRZ;198807;0
BRZ;198808;0
BRZ;198809;0
BRZ;198810;0
BRZ;198811;0
BRZ;198812;2
BRZ;198901;0
BRZ;198902;0
BRZ;198903;0
BRZ;198904;1
BRZ;198905;0
BRZ;198906;0
BRZ;198907;3
BRZ;198908;1
BRZ;198909;1
BRZ;198910;0
BRZ;198911;0
BRZ;198912;0
BRZ;199001;0
BRZ;199002;4
BRZ;199003;0
BRZ;199004;0
BRZ;199005;1
BRZ;199006;0
BRZ;199007;0
BRZ;199008;0
BRZ;199009;1
BRZ;199010;1
BRZ;199011;1
BRZ;199012;0
BRZ;199101;0
BRZ;199102;0
BRZ;199103;0
BRZ;199104;0
BRZ;199105;1
BRZ;199106;1
BRZ;199107;1
BRZ;199108;0
BRZ;199109;1
BRZ;199110;0
BRZ;199111;0
BRZ;199112;2
BRZ;199201;0
BRZ;199202;1
BRZ;199203;1
BRZ;199204;0
BRZ;199205;0
BRZ;199206;0
BRZ;199207;1
BRZ;199208;0
BRZ;199209;0
BRZ;199210;1
BRZ;199211;1
BRZ;199212;0
BRZ;199301;0
BRZ;199302;0
BRZ;199303;0
BRZ;199304;1
BRZ;199305;1
BRZ;199306;0
BRZ;199307;1
BRZ;199308;1
BRZ;199309;0
BRZ;199310;1
BRZ;199311;0
BRZ;199312;1
BRZ;199401;1
BRZ;199402;0
BRZ;199403;0
BRZ;199404;0
BRZ;199405;1
BRZ;199406;0
BRZ;199407;1
BRZ;199408;3
BRZ;199409;0
BRZ;199410;0
BRZ;199411;0
BRZ;199412;1
BRZ;199501;2
BRZ;199502;1
BRZ;199503;0
BRZ;199504;0
BRZ;199505;0
BRZ;199506;1
BRZ;199507;1
BRZ;199508;1
BRZ;199509;0
BRZ;199510;0
BRZ;199511;0
BRZ;199512;1
BRZ;199601;0
BRZ;199602;0
BRZ;199603;0
BRZ;199604;0
BRZ;199605;1
BRZ;199606;0
BRZ;199607;2
BRZ;199608;2
BRZ;199609;0
BRZ;199610;0
BRZ;199611;1
BRZ;199612;0
BRZ;199701;0
BRZ;199702;0
BRZ;199703;0
BRZ;199704;0
BRZ;199705;0
BRZ;199706;1
BRZ;199707;2
BRZ;199708;2
BRZ;199709;1
BRZ;199710;1
BRZ;199711;0
BRZ;199712;1
BRZ;199801;0
BRZ;199802;0
BRZ;199803;0
BRZ;199804;0
BRZ;199805;0
BRZ;199806;0
BRZ;199807;0
BRZ;199808;0
BRZ;199809;1
BRZ;199810;1
BRZ;199811;0
BRZ;199812;0
BRZ;199901;1
BRZ;199902;3
BRZ;199903;0
BRZ;199904;0
BRZ;199905;3
BRZ;199906;0
BRZ;199907;0
BRZ;199908;0
BRZ;199909;2
BRZ;199910;0
BRZ;199911;0
BRZ;199912;0
BRZ;200001;0
BRZ;200002;1
BRZ;200003;0
BRZ;200004;0
BRZ;200005;0
BRZ;200006;1
BRZ;200007;0
BRZ;200008;1
BRZ;200009;1
BRZ;200010;0
BRZ;200011;1
BRZ;200012;0
BRZ;200101;0
BRZ;200102;0
BRZ;200103;0
BRZ;200104;2
BRZ;200105;0
BRZ;200106;1
BRZ;200107;1
BRZ;200108;0
BRZ;200109;0
BRZ;200110;0
BRZ;200111;0
BRZ;200112;1
BRZ;200201;0
BRZ;200202;1
BRZ;200203;1
BRZ;200204;0
BRZ;200205;1
BRZ;200206;3
BRZ;200207;1
BRZ;200208;2
BRZ;200209;0
BRZ;200210;0
BRZ;200211;3
BRZ;200212;0
BRZ;200301;0
BRZ;200302;0
BRZ;200303;0
BRZ;200304;0
BRZ;200305;0
BRZ;200306;0
BRZ;200307;0
BRZ;200308;0
BRZ;200309;0
BRZ;200310;0
BRZ;200311;1
BRZ;200312;0
BRZ;200401;1
BRZ;200402;0
BRZ;200403;1
BRZ;200404;0
BRZ;200405;1
BRZ;200406;2
BRZ;200407;0
BRZ;200408;2
BRZ;200409;1
BRZ;200410;0
BRZ;200411;0
BRZ;200412;0
BRZ;200501;0
BRZ;200502;0
BRZ;200503;0
BRZ;200504;0
BRZ;200505;0
BRZ;200506;2
BRZ;200507;0
BRZ;200508;3
BRZ;200509;0
BRZ;200510;0
BRZ;200511;0
BRZ;200512;1
BRZ;200601;0
BRZ;200602;0
BRZ;200603;1
BRZ;200604;1
BRZ;200605;0
BRZ;200606;0
BRZ;200607;0
BRZ;200608;1
BRZ;200609;1
BRZ;200610;0
BRZ;200611;0
BRZ;200612;1
BRZ;200701;0
BRZ;200702;0
BRZ;200703;1
BRZ;200704;0
BRZ;200705;3
BRZ;200706;1
BRZ;200707;4
BRZ;200708;2
BRZ;200709;0
BRZ;200710;0
BRZ;200711;0
BRZ;200712;0
BRZ;200801;0
BRZ;200802;0
BRZ;200803;1
BRZ;200804;1
BRZ;200805;0
BRZ;200806;0
BRZ;200807;2
BRZ;200808;1
BRZ;200809;1
BRZ;200810;1
BRZ;200811;1
BRZ;200812;0
BRZ;200901;0
BRZ;200902;1
BRZ;200903;0
BRZ;200904;0
BRZ;200905;1
BRZ;200906;1
BRZ;200907;2
BRZ;200908;0
BRZ;200909;0
BRZ;200910;0
BRZ;200911;1
BRZ;200912;0
BRZ;201001;0
BRZ;201002;0
BRZ;201003;0
BRZ;201004;0
BRZ;201005;1
BRZ;201006;0
BRZ;201007;2
BRZ;201008;2
BRZ;201009;1
BRZ;201010;0
BRZ;201011;0
BRZ;201012;0
BRZ;201101;0
BRZ;201102;0
BRZ;201103;0
BRZ;201104;0
BRZ;201105;1
BRZ;201106;1
BRZ;201107;1
BRZ;201108;1
BRZ;201109;0
BRZ;201110;1
BRZ;201111;0
BRZ;201112;2
BRZ;201201;1
BRZ;201202;0
BRZ;201203;0
BRZ;201204;0
BRZ;201205;0
BRZ;201206;1
BRZ;201207;0
BRZ;201208;1
BRZ;201209;0
BRZ;201210;1
BRZ;201211;0
BRZ;201212;1
BRZ;201301;0
BRZ;201302;0
BRZ;201303;0
BRZ;201304;0
BRZ;201305;1
BRZ;201306;0
BRZ;201307;0
BRZ;201308;0
BRZ;201309;0
BRZ;201310;0
BRZ;201311;1
BRZ;201312;0
BRZ;201401;0
BRZ;201402;0
BRZ;201403;0
BRZ;201404;0
BRZ;201405;0
BRZ;201406;0
BRZ;201407;2
BRZ;201408;1
BRZ;201409;0
BRZ;201410;0
BRZ;201411;1
BRZ;201412;0
BRZ;201501;0
BRZ;201502;0
BRZ;201503;1
BRZ;201504;0
BRZ;201505;2
BRZ;201506;0
BRZ;201507;0
BRZ;201508;2
BRZ;201509;0
BRZ;201510;0
BRZ;201511;1
BRZ;201512;0
BRZ;201601;1
BRZ;201602;0
BRZ;201603;0
BRZ;201604;0
BRZ;201605;1
BRZ;201606;0
BRZ;201607;0
BRZ;201608;3
BRZ;201609;1
BRZ;201610;0
BRZ;201611;0
BRZ;201612;0
BRZ;201701;0
BRZ;201702;0
BRZ;201703;1
BRZ;201704;0
BRZ;201705;0
