 

stn;time;hns000d0
CTO;20140320;0
CTO;20140321;-
CTO;20140322;-
CTO;20140323;-
CTO;20140324;-
CTO;20140325;-
CTO;20140326;-
CTO;20140327;0
CTO;20140328;-
CTO;20140329;-
CTO;20140330;-
CTO;20140331;-
CTO;20140401;-
CTO;20140402;-
CTO;20140403;-
CTO;20140404;-
CTO;20140405;-
CTO;20140406;-
CTO;20140407;-
CTO;20140408;0
CTO;20140409;-
CTO;20140410;-
CTO;20140411;-
CTO;20140412;-
CTO;20140413;-
CTO;20140414;0
CTO;20140415;0
CTO;20140416;0
CTO;20140417;-
CTO;20140418;-
CTO;20140419;-
CTO;20140420;-
CTO;20140421;0
CTO;20140422;0
CTO;20140423;0
CTO;20140424;0
CTO;20140425;-
CTO;20140426;-
CTO;20140427;0
CTO;20140428;0
CTO;20140429;0
CTO;20140430;-
CTO;20140501;-
CTO;20140502;-
CTO;20140503;-
CTO;20140504;0
CTO;20140505;-
CTO;20140506;-
CTO;20140507;0
CTO;20140508;0
CTO;20140509;-
CTO;20140510;-
CTO;20140511;0
CTO;20140512;0
CTO;20140513;0
CTO;20140514;0
CTO;20140515;0
CTO;20140516;-
CTO;20140517;-
CTO;20140518;0
CTO;20140519;0
CTO;20140520;0
CTO;20140521;0
CTO;20140522;0
CTO;20140523;-
CTO;20140524;-
CTO;20140525;0
CTO;20140526;0
CTO;20140527;0
CTO;20140528;-
CTO;20140529;-
CTO;20140530;-
CTO;20140531;-
CTO;20140601;0
CTO;20140602;0
CTO;20140603;0
CTO;20140604;0
CTO;20140605;0
CTO;20140606;-
CTO;20140607;-
CTO;20140608;-
CTO;20140609;0
CTO;20140610;0
CTO;20140611;-
CTO;20140612;0
CTO;20140613;-
CTO;20140614;-
CTO;20140615;0
CTO;20140616;0
CTO;20140617;0
CTO;20140618;-
CTO;20140619;-
CTO;20140620;-
CTO;20140621;-
CTO;20140622;0
CTO;20140623;0
CTO;20140624;0
CTO;20140625;-
CTO;20140626;-
CTO;20140627;-
CTO;20140628;-
CTO;20140629;0
CTO;20140630;0
CTO;20140701;0
CTO;20140702;0
CTO;20140703;0
CTO;20140704;-
CTO;20140705;-
CTO;20140706;0
CTO;20140707;0
CTO;20140708;-
CTO;20140709;-
CTO;20140710;0
CTO;20140711;-
CTO;20140712;-
CTO;20140713;0
CTO;20140714;-
CTO;20140715;-
CTO;20140716;0
CTO;20140717;0
CTO;20140718;-
CTO;20140719;-
CTO;20140720;0
CTO;20140721;0
CTO;20140722;0
CTO;20140723;0
CTO;20140724;0
CTO;20140725;-
CTO;20140726;-
CTO;20140727;0
CTO;20140728;0
CTO;20140729;0
CTO;20140730;0
CTO;20140731;-
CTO;20140801;-
CTO;20140802;-
CTO;20140803;0
CTO;20140804;0
CTO;20140805;0
CTO;20140806;0
CTO;20140807;0
CTO;20140808;-
CTO;20140809;-
CTO;20140810;0
CTO;20140811;0
CTO;20140812;0
CTO;20140813;0
CTO;20140814;-
CTO;20140815;-
CTO;20140816;-
CTO;20140817;0
CTO;20140818;-
CTO;20140819;-
CTO;20140820;0
CTO;20140821;-
CTO;20140822;-
CTO;20140823;-
CTO;20140824;0
CTO;20140825;0
CTO;20140826;0
CTO;20140827;-
CTO;20140828;0
CTO;20140829;-
CTO;20140830;-
CTO;20140831;0
CTO;20140901;0
CTO;20140902;-
CTO;20140903;0
CTO;20140904;-
CTO;20140905;-
CTO;20140906;-
CTO;20140907;0
CTO;20140908;0
CTO;20140909;0
CTO;20140910;0
CTO;20140911;-
CTO;20140912;-
CTO;20140913;-
CTO;20140914;0
CTO;20140915;0
CTO;20140916;0
CTO;20140917;0
CTO;20140918;0
CTO;20140919;-
CTO;20140920;-
CTO;20140921;0
CTO;20140922;0
CTO;20140923;0
CTO;20140924;0
CTO;20140925;0
CTO;20140926;-
CTO;20140927;-
CTO;20140928;0
CTO;20140929;-
CTO;20140930;0
CTO;20141001;0
CTO;20141002;0
CTO;20141003;-
CTO;20141004;-
CTO;20141005;-
CTO;20141006;0
CTO;20141007;0
CTO;20141008;0
CTO;20141009;0
CTO;20141010;-
CTO;20141011;-
CTO;20141012;0
CTO;20141013;-
CTO;20141014;-
CTO;20141015;0
CTO;20141016;0
CTO;20141017;-
CTO;20141018;-
CTO;20141019;0
CTO;20141020;-
CTO;20141021;0
CTO;20141022;0
CTO;20141023;0
CTO;20141024;-
CTO;20141025;-
CTO;20141026;0
CTO;20141027;0
CTO;20141028;0
CTO;20141029;0
CTO;20141030;0
CTO;20141031;-
CTO;20141101;-
CTO;20141102;0
CTO;20141103;0
CTO;20141104;0
CTO;20141105;0
CTO;20141106;0
CTO;20141107;-
CTO;20141108;-
CTO;20141109;0
CTO;20141110;0
CTO;20141111;0
CTO;20141112;0
CTO;20141113;0
CTO;20141114;-
CTO;20141115;-
CTO;20141116;0
CTO;20141117;0
CTO;20141118;0
CTO;20141119;0
CTO;20141120;0
CTO;20141121;-
CTO;20141122;-
CTO;20141123;0
CTO;20141124;0
CTO;20141125;0
CTO;20141126;0
CTO;20141127;0
CTO;20141128;-
CTO;20141129;-
CTO;20141130;0
CTO;20141201;0
CTO;20141202;0
CTO;20141203;0
CTO;20141204;0
CTO;20141205;-
CTO;20141206;-
CTO;20141207;-
CTO;20141208;0
CTO;20141209;-
CTO;20141210;-
CTO;20141211;0
CTO;20141212;-
CTO;20141213;-
CTO;20141214;0
CTO;20141215;0
CTO;20141216;0
CTO;20141217;-
CTO;20141218;-
CTO;20141219;-
CTO;20141220;-
CTO;20141221;-
CTO;20141222;-
CTO;20141223;-
CTO;20141224;-
CTO;20141225;-
CTO;20141226;-
CTO;20141227;-
CTO;20141228;-
CTO;20141229;-
CTO;20141230;-
CTO;20141231;-
CTO;20150101;-
CTO;20150102;-
CTO;20150103;-
CTO;20150104;-
CTO;20150105;-
CTO;20150106;0
CTO;20150107;-
CTO;20150108;-
CTO;20150109;-
CTO;20150110;-
CTO;20150111;0
CTO;20150112;-
CTO;20150113;-
CTO;20150114;-
