 

stn;time;hns000d0
CTA;19701101;0
CTA;19701102;0
CTA;19701103;0
CTA;19701104;0
CTA;19701105;-
CTA;19701106;0
CTA;19701107;-
CTA;19701108;0
CTA;19701109;-
CTA;19701110;0
CTA;19701111;0
CTA;19701112;1
CTA;19701113;-
CTA;19701114;4
CTA;19701115;2
CTA;19701116;1
CTA;19701117;-
CTA;19701118;-
CTA;19701119;-
CTA;19701120;-
CTA;19701121;6
CTA;19701122;2
CTA;19701123;0
CTA;19701124;0
CTA;19701125;0
CTA;19701126;0
CTA;19701127;0
CTA;19701128;0
CTA;19701129;-
CTA;19701130;-
CTA;19701201;-
CTA;19701202;0
CTA;19701203;-
CTA;19701204;0
CTA;19701205;0
CTA;19701206;0
CTA;19701207;8
CTA;19701208;0
CTA;19701209;0
CTA;19701210;0
CTA;19701211;0
CTA;19701212;0
CTA;19701213;0
CTA;19701214;0
CTA;19701215;0
CTA;19701216;0
CTA;19701217;0
CTA;19701218;0
CTA;19701219;0
CTA;19701220;0
CTA;19701221;-
CTA;19701222;0
CTA;19701223;0
CTA;19701224;0
CTA;19701225;0
CTA;19701226;0
CTA;19701227;-
CTA;19701228;-
CTA;19701229;-
CTA;19701230;-
CTA;19701231;-
CTA;19710101;0
CTA;19710102;0
CTA;19710103;0
CTA;19710104;0
CTA;19710105;0
CTA;19710106;0
CTA;19710107;0
CTA;19710108;0
CTA;19710109;0
CTA;19710110;0
CTA;19710111;0
CTA;19710112;0
CTA;19710113;0
CTA;19710114;0
CTA;19710115;0
CTA;19710116;0
CTA;19710117;0
CTA;19710118;0
CTA;19710119;13
CTA;19710120;2
CTA;19710121;1
CTA;19710122;0
CTA;19710123;20
CTA;19710124;0
CTA;19710125;2
CTA;19710126;6
CTA;19710127;6
CTA;19710128;0
CTA;19710129;0
CTA;19710130;0
CTA;19710131;0
CTA;19710201;0
CTA;19710202;0
CTA;19710203;0
CTA;19710204;0
CTA;19710205;0
CTA;19710206;0
CTA;19710207;0
CTA;19710208;0
CTA;19710209;0
CTA;19710210;0
CTA;19710211;0
CTA;19710212;0
CTA;19710213;0
CTA;19710214;0
CTA;19710215;3
CTA;19710216;4
CTA;19710217;3
CTA;19710218;9
CTA;19710219;1
CTA;19710220;0
CTA;19710221;1
CTA;19710222;0
CTA;19710223;0
CTA;19710224;0
CTA;19710225;0
CTA;19710226;0
CTA;19710227;0
CTA;19710228;0
CTA;19710301;0
CTA;19710302;1
CTA;19710303;0
CTA;19710304;5
CTA;19710305;0
CTA;19710306;0
CTA;19710307;0
CTA;19710308;0
CTA;19710309;0
CTA;19710310;0
CTA;19710311;0
CTA;19710312;0
CTA;19710313;0
CTA;19710314;3
CTA;19710315;9
CTA;19710316;0
CTA;19710317;0
CTA;19710318;3
CTA;19710319;6
CTA;19710320;8
CTA;19710321;30
CTA;19710322;0
CTA;19710323;0
CTA;19710324;0
CTA;19710325;6
CTA;19710326;25
CTA;19710327;0
CTA;19710328;0
CTA;19710329;0
CTA;19710330;0
CTA;19710331;0
CTA;19710401;0
CTA;19710402;0
CTA;19710403;0
CTA;19710404;0
CTA;19710405;0
CTA;19710406;0
CTA;19710407;0
CTA;19710408;0
CTA;19710409;0
CTA;19710410;0
CTA;19710411;0
CTA;19710412;0
CTA;19710413;0
CTA;19710414;0
CTA;19710415;0
CTA;19710416;-
CTA;19710417;-
CTA;19710418;0
CTA;19710419;0
CTA;19710420;0
CTA;19710421;-
CTA;19710422;0
CTA;19710423;-
CTA;19710424;-
CTA;19710425;0
CTA;19710426;-
CTA;19710427;-
CTA;19710428;-
CTA;19710429;-
CTA;19710430;-
CTA;19710501;-
CTA;19710502;-
CTA;19710503;-
CTA;19710504;-
CTA;19710505;0
CTA;19710506;0
CTA;19710507;-
CTA;19710508;0
CTA;19710509;0
CTA;19710510;-
CTA;19710511;0
CTA;19710512;-
CTA;19710513;-
CTA;19710514;-
CTA;19710515;-
CTA;19710516;-
CTA;19710517;-
CTA;19710518;0
CTA;19710519;0
CTA;19710520;-
CTA;19710521;-
CTA;19710522;-
CTA;19710523;-
CTA;19710524;-
CTA;19710525;-
CTA;19710526;-
CTA;19710527;-
CTA;19710528;-
CTA;19710529;0
CTA;19710530;0
