 

stn;time;hns000d0
DEH;19610101;4
DEH;19610102;0
DEH;19610103;7
DEH;19610104;6
DEH;19610105;1
DEH;19610106;4
DEH;19610107;-
DEH;19610108;-
DEH;19610109;3
DEH;19610110;0
DEH;19610111;-
DEH;19610112;0
DEH;19610113;-
DEH;19610114;-
DEH;19610115;-
DEH;19610116;-
DEH;19610117;-
DEH;19610118;-
DEH;19610119;-
DEH;19610120;1
DEH;19610121;1
DEH;19610122;-
DEH;19610123;6
DEH;19610124;8
DEH;19610125;1
DEH;19610126;3
DEH;19610127;-
DEH;19610128;-
DEH;19610129;-
DEH;19610130;-
DEH;19610131;-
DEH;19610201;3
DEH;19610202;13
DEH;19610203;9
DEH;19610204;1
DEH;19610205;3
DEH;19610206;-
DEH;19610207;1
DEH;19610208;-
DEH;19610209;-
DEH;19610210;-
DEH;19610211;-
DEH;19610212;-
DEH;19610213;-
DEH;19610214;-
DEH;19610215;-
DEH;19610216;-
DEH;19610217;-
DEH;19610218;-
DEH;19610219;-
DEH;19610220;-
DEH;19610221;-
DEH;19610222;-
DEH;19610223;-
DEH;19610224;-
DEH;19610225;-
DEH;19610226;-
DEH;19610227;-
DEH;19610228;-
DEH;19610301;1
DEH;19610302;-
DEH;19610303;-
DEH;19610304;-
DEH;19610305;-
DEH;19610306;-
DEH;19610307;-
DEH;19610308;-
DEH;19610309;-
DEH;19610310;-
DEH;19610311;-
DEH;19610312;-
DEH;19610313;-
DEH;19610314;-
DEH;19610315;-
DEH;19610316;-
DEH;19610317;-
DEH;19610318;11
DEH;19610319;8
DEH;19610320;-
DEH;19610321;16
DEH;19610322;0
DEH;19610323;0
DEH;19610324;-
DEH;19610325;-
DEH;19610326;-
DEH;19610327;-
DEH;19610328;-
DEH;19610329;-
DEH;19610330;-
DEH;19610331;-
DEH;19610401;-
DEH;19610402;-
DEH;19610403;-
DEH;19610404;-
DEH;19610405;-
DEH;19610406;-
DEH;19610407;-
DEH;19610408;-
DEH;19610409;-
DEH;19610410;-
DEH;19610411;-
DEH;19610412;-
DEH;19610413;-
DEH;19610414;-
DEH;19610415;-
DEH;19610416;-
DEH;19610417;-
DEH;19610418;-
DEH;19610419;-
DEH;19610420;-
DEH;19610421;-
DEH;19610422;-
DEH;19610423;-
DEH;19610424;-
DEH;19610425;-
DEH;19610426;-
DEH;19610427;-
DEH;19610428;-
DEH;19610429;-
DEH;19610430;-
DEH;19610501;-
DEH;19610502;-
DEH;19610503;-
DEH;19610504;-
DEH;19610505;-
DEH;19610506;-
DEH;19610507;-
DEH;19610508;-
DEH;19610509;-
DEH;19610510;-
DEH;19610511;-
DEH;19610512;-
DEH;19610513;-
DEH;19610514;-
DEH;19610515;-
DEH;19610516;-
DEH;19610517;-
DEH;19610518;-
DEH;19610519;-
DEH;19610520;2
DEH;19610521;-
DEH;19610522;-
DEH;19610523;-
DEH;19610524;-
DEH;19610525;-
DEH;19610526;-
DEH;19610527;-
