 

stn;time;rre150mx
BUF;195901;9.4
BUF;195902;1.7
BUF;195903;15.8
BUF;195904;10.0
BUF;195905;18.5
BUF;195906;24.0
BUF;195907;24.6
BUF;195908;16.0
BUF;195909;2.7
BUF;195910;43.2
BUF;195911;28.7
BUF;195912;16.0
BUF;196001;12.5
BUF;196002;13.1
BUF;196003;12.3
BUF;196004;22.0
BUF;196005;23.5
BUF;196006;16.8
BUF;196007;22.4
BUF;196008;29.8
BUF;196009;81.6
BUF;196010;33.3
BUF;196011;27.0
BUF;196012;29.0
BUF;196101;20.0
BUF;196102;14.0
BUF;196103;9.8
BUF;196104;9.0
BUF;196105;15.8
BUF;196106;20.0
BUF;196107;20.6
BUF;196108;21.3
BUF;196109;5.0
BUF;196110;24.7
BUF;196111;18.5
BUF;196112;37.0
BUF;196201;12.4
BUF;196202;17.7
BUF;196203;15.2
BUF;196204;33.3
BUF;196205;20.5
BUF;196206;23.6
BUF;196207;24.0
BUF;196208;54.7
BUF;196209;18.8
BUF;196210;30.0
BUF;196211;18.0
BUF;196212;32.6
BUF;196301;4.2
BUF;196302;6.3
BUF;196303;17.4
BUF;196304;28.0
BUF;196305;30.0
BUF;196306;27.6
BUF;196307;10.3
BUF;196308;32.2
BUF;196309;19.0
BUF;196310;13.7
BUF;196311;42.3
BUF;196312;11.1
BUF;196401;5.8
BUF;196402;4.7
BUF;196403;25.0
BUF;196404;20.7
BUF;196405;11.2
BUF;196406;27.3
BUF;196407;13.1
BUF;196408;21.2
BUF;196409;9.0
BUF;196410;32.7
BUF;196411;17.4
BUF;196412;10.3
BUF;196501;12.5
BUF;196502;3.6
BUF;196503;14.1
BUF;196504;5.9
BUF;196505;28.9
BUF;196506;14.4
BUF;196507;23.0
BUF;196508;29.2
BUF;196509;72.2
BUF;196510;5.0
BUF;196511;12.4
BUF;196512;24.5
BUF;196601;9.1
BUF;196602;30.8
BUF;196603;9.0
BUF;196604;15.2
BUF;196605;22.8
BUF;196606;16.2
BUF;196607;37.0
BUF;196608;33.4
BUF;196609;20.6
BUF;196610;22.7
BUF;196611;20.4
BUF;196612;31.3
BUF;196701;8.6
BUF;196702;18.1
BUF;196703;18.9
BUF;196704;23.3
BUF;196705;25.3
BUF;196706;14.5
BUF;196707;24.4
BUF;196708;20.0
BUF;196709;22.1
BUF;196710;11.3
BUF;196711;11.9
BUF;196712;5.5
BUF;196801;32.5
BUF;196802;10.6
BUF;196803;19.9
BUF;196804;18.2
BUF;196805;18.0
BUF;196806;31.4
BUF;196807;16.8
BUF;196808;28.0
BUF;196809;38.8
BUF;196810;11.0
BUF;196811;32.5
BUF;196812;15.7
BUF;196901;13.5
BUF;196902;6.0
BUF;196903;5.1
BUF;196904;7.6
BUF;196905;16.2
BUF;196906;13.6
BUF;196907;22.6
BUF;196908;34.8
BUF;196909;9.2
BUF;196910;0.0
BUF;196911;40.4
BUF;196912;7.2
BUF;197001;8.5
BUF;197002;29.0
BUF;197003;7.6
BUF;197004;16.4
BUF;197005;9.4
BUF;197006;13.1
BUF;197007;81.6
BUF;197008;33.7
BUF;197009;51.8
BUF;197010;19.9
BUF;197011;28.5
BUF;197012;12.0
BUF;197101;15.9
BUF;197102;7.9
BUF;197103;23.3
BUF;197104;14.7
BUF;197105;16.2
BUF;197106;18.9
BUF;197107;32.6
BUF;197108;36.7
BUF;197109;11.0
BUF;197110;8.6
BUF;197111;44.0
BUF;197112;6.5
BUF;197201;11.7
BUF;197202;9.5
BUF;197203;15.0
BUF;197204;12.6
BUF;197205;7.3
BUF;197206;23.9
BUF;197207;41.4
BUF;197208;20.8
BUF;197209;8.9
BUF;197210;17.0
BUF;197211;18.5
BUF;197212;8.5
BUF;197301;4.4
BUF;197302;7.9
BUF;197303;3.6
BUF;197304;21.8
BUF;197305;27.3
BUF;197306;20.3
BUF;197307;38.0
BUF;197308;20.0
BUF;197309;30.9
BUF;197310;19.9
BUF;197311;14.6
BUF;197312;25.1
BUF;197401;15.6
BUF;197402;12.5
BUF;197403;20.7
BUF;197404;17.4
BUF;197405;16.4
BUF;197406;12.2
BUF;197407;49.3
BUF;197408;22.7
BUF;197409;20.8
BUF;197410;13.5
BUF;197411;18.1
BUF;197412;8.6
BUF;197501;16.4
BUF;197502;3.5
BUF;197503;22.5
BUF;197504;29.8
BUF;197505;20.6
BUF;197506;17.0
BUF;197507;34.9
BUF;197508;34.5
BUF;197509;39.8
BUF;197510;6.2
BUF;197511;22.6
BUF;197512;4.2
BUF;197601;8.1
BUF;197602;2.5
BUF;197603;3.5
BUF;197604;12.0
BUF;197605;12.3
BUF;197606;5.2
BUF;197607;38.4
BUF;197608;19.4
BUF;197609;39.4
BUF;197610;36.3
BUF;197611;21.3
BUF;197612;7.1
BUF;197701;28.6
BUF;197702;19.1
BUF;197703;25.2
BUF;197704;46.0
BUF;197705;49.9
BUF;197706;19.1
BUF;197707;31.9
BUF;197708;26.8
BUF;197709;13.0
BUF;197710;21.2
BUF;197711;13.6
BUF;197712;7.7
BUF;197801;20.0
BUF;197802;10.3
BUF;197803;35.1
BUF;197804;18.6
BUF;197805;45.4
BUF;197806;29.7
BUF;197807;27.4
BUF;197808;46.3
BUF;197809;20.7
BUF;197810;23.7
BUF;197811;11.2
BUF;197812;7.3
BUF;197901;28.2
BUF;197902;20.4
BUF;197903;30.9
BUF;197904;16.5
BUF;197905;15.2
BUF;197906;27.7
BUF;197907;18.0
BUF;197908;42.6
BUF;197909;72.8
BUF;197910;75.0
BUF;197911;36.1
BUF;197912;27.4
BUF;198001;14.6
BUF;198002;11.1
BUF;198003;14.8
BUF;198004;3.9
BUF;198005;16.0
BUF;198006;24.7
BUF;198007;33.1
BUF;198008;14.8
BUF;198009;5.9
BUF;198010;57.2
BUF;198011;6.2
BUF;198012;5.9
BUF;198101;14.0
BUF;198102;5.2
BUF;198103;64.8
BUF;198104;11.1
BUF;198105;93.0
BUF;198106;30.6
BUF;198107;45.8
BUF;198108;11.2
BUF;198109;36.6
BUF;198110;29.1
BUF;198111;23.2
BUF;198112;14.1
BUF;198201;22.4
BUF;198202;2.8
BUF;198203;10.9
BUF;198204;2.2
BUF;198205;14.0
BUF;198206;29.0
BUF;198207;22.3
BUF;198208;41.5
BUF;198209;26.3
BUF;198210;17.0
BUF;198211;20.4
BUF;198212;22.4
BUF;198301;27.8
BUF;198302;5.4
BUF;198303;11.0
BUF;198304;23.1
BUF;198305;92.9
BUF;198306;9.2
BUF;198307;18.4
BUF;198308;36.9
BUF;198309;25.9
BUF;198310;16.1
BUF;198311;22.2
BUF;198312;22.1
BUF;198401;5.2
BUF;198402;23.7
BUF;198403;20.6
BUF;198404;9.0
BUF;198405;36.0
BUF;198406;27.2
BUF;198407;7.1
BUF;198408;13.1
BUF;198409;41.0
BUF;198410;33.7
BUF;198411;19.7
BUF;198412;13.9
BUF;198501;13.2
BUF;198502;7.4
BUF;198503;13.4
BUF;198504;14.1
BUF;198505;43.5
BUF;198506;19.2
BUF;198507;52.8
BUF;198508;56.8
BUF;198509;22.1
BUF;198510;5.3
BUF;198511;18.2
BUF;198512;11.0
BUF;198601;36.1
BUF;198602;3.2
BUF;198603;6.1
BUF;198604;35.6
BUF;198605;19.6
BUF;198606;15.4
BUF;198607;23.7
BUF;198608;27.6
BUF;198609;15.7
BUF;198610;9.4
BUF;198611;7.7
BUF;198612;17.3
BUF;198701;9.7
BUF;198702;13.8
BUF;198703;23.9
BUF;198704;28.3
BUF;198705;33.0
BUF;198706;36.2
BUF;198707;52.9
BUF;198708;46.3
BUF;198709;28.8
BUF;198710;36.1
BUF;198711;15.7
BUF;198712;4.6
BUF;198801;11.2
BUF;198802;19.9
BUF;198803;11.4
BUF;198804;5.9
BUF;198805;15.5
BUF;198806;29.0
BUF;198807;16.0
BUF;198808;41.0
BUF;198809;35.0
BUF;198810;75.0
BUF;198811;2.0
BUF;198812;24.0
BUF;198901;3.0
BUF;198902;27.5
BUF;198903;4.9
BUF;198904;35.4
BUF;198905;9.8
BUF;198906;36.0
BUF;198907;30.4
BUF;198908;11.8
BUF;198909;9.5
BUF;198910;3.2
BUF;198911;19.0
BUF;198912;24.4
BUF;199001;11.3
BUF;199002;31.2
BUF;199003;7.6
BUF;199004;13.1
BUF;199005;18.7
BUF;199006;34.3
BUF;199007;12.1
BUF;199008;12.4
BUF;199009;18.0
BUF;199010;18.1
BUF;199011;44.7
BUF;199012;16.4
BUF;199101;8.0
BUF;199102;7.6
BUF;199103;18.2
BUF;199104;14.3
BUF;199105;11.6
BUF;199106;37.8
BUF;199107;26.4
BUF;199108;3.8
BUF;199109;26.0
BUF;199110;19.0
BUF;199111;21.9
BUF;199112;46.9
BUF;199201;7.1
BUF;199202;21.1
BUF;199203;34.6
BUF;199204;31.4
BUF;199205;13.1
BUF;199206;35.5
BUF;199207;24.8
BUF;199208;35.9
BUF;199209;11.6
BUF;199210;36.2
BUF;199211;18.2
BUF;199212;27.4
BUF;199301;11.9
BUF;199302;9.5
BUF;199303;11.5
BUF;199304;13.2
BUF;199305;14.0
BUF;199306;21.0
BUF;199307;48.7
BUF;199308;22.2
BUF;199309;33.0
BUF;199310;68.4
BUF;199311;8.5
BUF;199312;14.2
BUF;199401;24.7
BUF;199402;18.6
BUF;199403;11.3
BUF;199404;16.6
BUF;199405;28.6
BUF;199406;17.6
BUF;199407;25.1
BUF;199408;24.5
BUF;199409;47.6
BUF;199410;6.6
BUF;199411;21.7
BUF;199412;9.0
BUF;199501;54.3
BUF;199502;8.8
BUF;199503;18.5
BUF;199504;20.8
BUF;199505;24.5
