 

stn;time;hns000d0
SLF7SD;19640930;0
SLF7SD;19641001;0
SLF7SD;19641002;0
SLF7SD;19641003;0
SLF7SD;19641004;0
SLF7SD;19641005;0
SLF7SD;19641006;0
SLF7SD;19641007;0
SLF7SD;19641008;5
SLF7SD;19641009;10
SLF7SD;19641010;0
SLF7SD;19641011;0
SLF7SD;19641012;15
SLF7SD;19641013;0
SLF7SD;19641014;2
SLF7SD;19641015;0
SLF7SD;19641016;0
SLF7SD;19641017;0
SLF7SD;19641018;5
SLF7SD;19641019;0
SLF7SD;19641020;0
SLF7SD;19641021;0
SLF7SD;19641022;0
SLF7SD;19641023;15
SLF7SD;19641024;5
SLF7SD;19641025;0
SLF7SD;19641026;5
SLF7SD;19641027;0
SLF7SD;19641028;0
SLF7SD;19641029;0
SLF7SD;19641030;0
SLF7SD;19641031;0
SLF7SD;19641101;0
SLF7SD;19641102;2
SLF7SD;19641103;0
SLF7SD;19641104;0
SLF7SD;19641105;0
SLF7SD;19641106;0
SLF7SD;19641107;0
SLF7SD;19641108;0
SLF7SD;19641109;0
SLF7SD;19641110;0
SLF7SD;19641111;0
SLF7SD;19641112;0
SLF7SD;19641113;2
SLF7SD;19641114;0
SLF7SD;19641115;0
SLF7SD;19641116;0
SLF7SD;19641117;0
SLF7SD;19641118;0
SLF7SD;19641119;0
SLF7SD;19641120;0
SLF7SD;19641121;0
SLF7SD;19641122;0
SLF7SD;19641123;0
SLF7SD;19641124;0
SLF7SD;19641125;0
SLF7SD;19641126;0
SLF7SD;19641127;0
SLF7SD;19641128;40
SLF7SD;19641129;10
SLF7SD;19641130;5
SLF7SD;19641201;0
SLF7SD;19641202;0
SLF7SD;19641203;7
SLF7SD;19641204;24
SLF7SD;19641205;10
SLF7SD;19641206;0
SLF7SD;19641207;0
SLF7SD;19641208;0
SLF7SD;19641209;0
SLF7SD;19641210;0
SLF7SD;19641211;0
SLF7SD;19641212;0
SLF7SD;19641213;0
SLF7SD;19641214;5
SLF7SD;19641215;15
SLF7SD;19641216;7
SLF7SD;19641217;0
SLF7SD;19641218;5
SLF7SD;19641219;0
SLF7SD;19641220;0
SLF7SD;19641221;0
SLF7SD;19641222;0
SLF7SD;19641223;0
SLF7SD;19641224;0
SLF7SD;19641225;2
SLF7SD;19641226;1
SLF7SD;19641227;5
SLF7SD;19641228;1
SLF7SD;19641229;0
SLF7SD;19641230;0
SLF7SD;19641231;0
SLF7SD;19650101;13
SLF7SD;19650102;0
SLF7SD;19650103;0
SLF7SD;19650104;0
SLF7SD;19650105;0
SLF7SD;19650106;0
SLF7SD;19650107;1
SLF7SD;19650108;2
SLF7SD;19650109;0
SLF7SD;19650110;0
SLF7SD;19650111;0
SLF7SD;19650112;0
SLF7SD;19650113;1
SLF7SD;19650114;0
SLF7SD;19650115;0
SLF7SD;19650116;0
SLF7SD;19650117;7
SLF7SD;19650118;3
SLF7SD;19650119;0
SLF7SD;19650120;0
SLF7SD;19650121;0
SLF7SD;19650122;0
SLF7SD;19650123;0
SLF7SD;19650124;0
SLF7SD;19650125;0
SLF7SD;19650126;1
SLF7SD;19650127;5
SLF7SD;19650128;1
SLF7SD;19650129;3
SLF7SD;19650130;0
SLF7SD;19650131;1
SLF7SD;19650201;0
SLF7SD;19650202;0
SLF7SD;19650203;0
SLF7SD;19650204;0
SLF7SD;19650205;0
SLF7SD;19650206;0
SLF7SD;19650207;2
SLF7SD;19650208;0
SLF7SD;19650209;0
SLF7SD;19650210;0
SLF7SD;19650211;0
SLF7SD;19650212;0
SLF7SD;19650213;1
SLF7SD;19650214;1
SLF7SD;19650215;4
SLF7SD;19650216;0
SLF7SD;19650217;0
SLF7SD;19650218;0
SLF7SD;19650219;0
SLF7SD;19650220;0
SLF7SD;19650221;0
SLF7SD;19650222;0
SLF7SD;19650223;0
SLF7SD;19650224;0
SLF7SD;19650225;0
SLF7SD;19650226;0
SLF7SD;19650227;0
SLF7SD;19650228;5
SLF7SD;19650301;30
SLF7SD;19650302;3
SLF7SD;19650303;0
SLF7SD;19650304;6
SLF7SD;19650305;0
SLF7SD;19650306;0
SLF7SD;19650307;0
SLF7SD;19650308;0
SLF7SD;19650309;0
SLF7SD;19650310;0
SLF7SD;19650311;0
SLF7SD;19650312;3
SLF7SD;19650313;0
SLF7SD;19650314;0
SLF7SD;19650315;1
SLF7SD;19650316;0
SLF7SD;19650317;0
SLF7SD;19650318;0
SLF7SD;19650319;1
SLF7SD;19650320;0
SLF7SD;19650321;0
SLF7SD;19650322;1
SLF7SD;19650323;0
SLF7SD;19650324;1
SLF7SD;19650325;10
SLF7SD;19650326;5
SLF7SD;19650327;1
SLF7SD;19650328;0
SLF7SD;19650329;0
SLF7SD;19650330;1
SLF7SD;19650331;0
SLF7SD;19650401;0
SLF7SD;19650402;0
SLF7SD;19650403;0
SLF7SD;19650404;0
SLF7SD;19650405;0
SLF7SD;19650406;0
SLF7SD;19650407;0
SLF7SD;19650408;0
SLF7SD;19650409;0
SLF7SD;19650410;0
SLF7SD;19650411;0
SLF7SD;19650412;0
SLF7SD;19650413;0
SLF7SD;19650414;0
SLF7SD;19650415;5
SLF7SD;19650416;1
SLF7SD;19650417;1
SLF7SD;19650418;1
SLF7SD;19650419;2
SLF7SD;19650420;0
SLF7SD;19650421;0
SLF7SD;19650422;0
SLF7SD;19650423;0
SLF7SD;19650424;0
SLF7SD;19650425;0
SLF7SD;19650426;0
SLF7SD;19650427;0
SLF7SD;19650428;0
