 

stn;time;hns000d0
BAU;19761101;0
BAU;19761102;-
BAU;19761103;-
BAU;19761104;-
BAU;19761105;0
BAU;19761106;-
BAU;19761107;-
BAU;19761108;-
BAU;19761109;-
BAU;19761110;-
BAU;19761111;0
BAU;19761112;-
BAU;19761113;-
BAU;19761114;0
BAU;19761115;0
BAU;19761116;0
BAU;19761117;0
BAU;19761118;0
BAU;19761119;0
BAU;19761120;0
BAU;19761121;0
BAU;19761122;0
BAU;19761123;0
BAU;19761124;-
BAU;19761125;0
BAU;19761126;0
BAU;19761127;0
BAU;19761128;-
BAU;19761129;-
BAU;19761130;-
BAU;19761201;-
BAU;19761202;9
BAU;19761203;3
BAU;19761204;0
BAU;19761205;-
BAU;19761206;-
BAU;19761207;-
BAU;19761208;-
BAU;19761209;-
BAU;19761210;-
BAU;19761211;4
BAU;19761212;1
BAU;19761213;0
BAU;19761214;0
BAU;19761215;0
BAU;19761216;0
BAU;19761217;0
BAU;19761218;0
BAU;19761219;0
BAU;19761220;0
BAU;19761221;0
BAU;19761222;0
BAU;19761223;0
BAU;19761224;0
BAU;19761225;0
BAU;19761226;0
BAU;19761227;0
BAU;19761228;4
BAU;19761229;0
BAU;19761230;0
BAU;19761231;-
BAU;19770101;0
BAU;19770102;0
BAU;19770103;0
BAU;19770104;0
BAU;19770105;0
BAU;19770106;0
BAU;19770107;0
BAU;19770108;0
BAU;19770109;2
BAU;19770110;2
BAU;19770111;9
BAU;19770112;0
BAU;19770113;0
BAU;19770114;6
BAU;19770115;23
BAU;19770116;10
BAU;19770117;0
BAU;19770118;0
BAU;19770119;-
BAU;19770120;0
BAU;19770121;0
BAU;19770122;-
BAU;19770123;-
BAU;19770124;0
BAU;19770125;-
BAU;19770126;-
BAU;19770127;-
BAU;19770128;4
BAU;19770129;0
BAU;19770130;4
BAU;19770131;0
BAU;19770201;0
BAU;19770202;0
BAU;19770203;1
BAU;19770204;2
BAU;19770205;0
BAU;19770206;-
BAU;19770207;-
BAU;19770208;-
BAU;19770209;-
BAU;19770210;-
BAU;19770211;0
BAU;19770212;-
BAU;19770213;0
BAU;19770214;-
BAU;19770215;3
BAU;19770216;1
BAU;19770217;0
BAU;19770218;0
BAU;19770219;0
BAU;19770220;-
BAU;19770221;-
BAU;19770222;3
BAU;19770223;0
BAU;19770224;-
BAU;19770225;-
BAU;19770226;-
BAU;19770227;0
BAU;19770228;0
BAU;19770301;-
BAU;19770302;0
BAU;19770303;0
BAU;19770304;0
BAU;19770305;0
BAU;19770306;0
BAU;19770307;-
BAU;19770308;0
BAU;19770309;0
BAU;19770310;0
BAU;19770311;-
BAU;19770312;0
BAU;19770313;-
BAU;19770314;-
BAU;19770315;0
BAU;19770316;0
BAU;19770317;0
BAU;19770318;-
BAU;19770319;0
BAU;19770320;-
BAU;19770321;-
BAU;19770322;0
BAU;19770323;-
BAU;19770324;0
BAU;19770325;0
BAU;19770326;-
BAU;19770327;-
BAU;19770328;4
BAU;19770329;0
BAU;19770330;0
BAU;19770331;-
BAU;19770401;-
BAU;19770402;-
BAU;19770403;0
BAU;19770404;-
BAU;19770405;0
BAU;19770406;-
BAU;19770407;4
BAU;19770408;0
BAU;19770409;0
BAU;19770410;0
BAU;19770411;2
BAU;19770412;0
BAU;19770413;-
BAU;19770414;2
BAU;19770415;0
BAU;19770416;0
BAU;19770417;0
BAU;19770418;-
BAU;19770419;-
BAU;19770420;0
BAU;19770421;0
BAU;19770422;0
BAU;19770423;-
BAU;19770424;-
BAU;19770425;-
BAU;19770426;0
BAU;19770427;0
BAU;19770428;-
BAU;19770429;-
BAU;19770430;-
BAU;19770501;-
BAU;19770502;0
BAU;19770503;-
BAU;19770504;0
BAU;19770505;-
BAU;19770506;0
BAU;19770507;-
BAU;19770508;-
BAU;19770509;-
BAU;19770510;-
BAU;19770511;-
BAU;19770512;-
BAU;19770513;-
BAU;19770514;-
BAU;19770515;-
BAU;19770516;0
BAU;19770517;0
BAU;19770518;0
BAU;19770519;0
BAU;19770520;0
BAU;19770521;-
BAU;19770522;0
BAU;19770523;-
BAU;19770524;-
BAU;19770525;-
BAU;19770526;-
BAU;19770527;0
BAU;19770528;0
BAU;19770529;0
BAU;19770530;0
