 

stn;time;rsd100m0
DLEBE;194701;2
DLEBE;194702;1
DLEBE;194703;2
DLEBE;194704;0
DLEBE;194705;1
DLEBE;194706;2
DLEBE;194707;3
DLEBE;194708;1
DLEBE;194709;1
DLEBE;194710;1
DLEBE;194711;4
DLEBE;194712;3
DLEBE;194801;4
DLEBE;194802;0
DLEBE;194803;2
DLEBE;194804;0
DLEBE;194805;3
DLEBE;194806;7
DLEBE;194807;7
DLEBE;194808;5
DLEBE;194809;2
DLEBE;194810;1
DLEBE;194811;0
DLEBE;194812;0
DLEBE;194901;0
DLEBE;194902;0
DLEBE;194903;1
DLEBE;194904;3
DLEBE;194905;8
DLEBE;194906;6
DLEBE;194907;2
DLEBE;194908;5
DLEBE;194909;3
DLEBE;194910;1
DLEBE;194911;1
DLEBE;194912;3
DLEBE;195001;4
DLEBE;195002;0
DLEBE;195003;0
DLEBE;195004;4
DLEBE;195005;0
DLEBE;195006;1
DLEBE;195007;5
DLEBE;195008;4
DLEBE;195009;2
DLEBE;195010;2
DLEBE;195011;5
DLEBE;195012;0
DLEBE;195101;2
DLEBE;195102;2
DLEBE;195103;0
DLEBE;195104;0
DLEBE;195105;3
DLEBE;195106;3
DLEBE;195107;5
DLEBE;195108;5
DLEBE;195109;1
DLEBE;195110;1
DLEBE;195111;2
DLEBE;195112;1
DLEBE;195201;0
DLEBE;195202;2
DLEBE;195203;5
DLEBE;195204;1
DLEBE;195205;2
DLEBE;195206;3
DLEBE;195207;2
DLEBE;195208;5
DLEBE;195209;3
DLEBE;195210;2
DLEBE;195211;4
DLEBE;195212;1
DLEBE;195301;0
DLEBE;195302;0
DLEBE;195303;0
DLEBE;195304;4
DLEBE;195305;3
DLEBE;195306;5
DLEBE;195307;6
DLEBE;195308;2
DLEBE;195309;1
DLEBE;195310;0
DLEBE;195311;1
DLEBE;195312;1
DLEBE;195401;3
DLEBE;195402;0
DLEBE;195403;0
DLEBE;195404;3
DLEBE;195405;4
DLEBE;195406;2
DLEBE;195407;6
DLEBE;195408;2
DLEBE;195409;4
DLEBE;195410;3
DLEBE;195411;1
DLEBE;195412;3
DLEBE;195501;2
DLEBE;195502;2
DLEBE;195503;2
DLEBE;195504;3
DLEBE;195505;5
DLEBE;195506;6
DLEBE;195507;11
DLEBE;195508;1
DLEBE;195509;3
DLEBE;195510;2
DLEBE;195511;0
DLEBE;195512;2
DLEBE;195601;2
DLEBE;195602;0
DLEBE;195603;1
DLEBE;195604;1
DLEBE;195605;6
DLEBE;195606;5
DLEBE;195607;4
DLEBE;195608;7
DLEBE;195609;2
DLEBE;195610;7
DLEBE;195611;2
DLEBE;195612;0
DLEBE;195701;1
DLEBE;195702;3
DLEBE;195703;2
DLEBE;195704;4
DLEBE;195705;2
DLEBE;195706;7
DLEBE;195707;8
DLEBE;195708;6
DLEBE;195709;2
DLEBE;195710;0
DLEBE;195711;1
DLEBE;195712;0
DLEBE;195801;2
DLEBE;195802;6
DLEBE;195803;2
DLEBE;195804;3
DLEBE;195805;3
DLEBE;195806;5
DLEBE;195807;6
DLEBE;195808;3
DLEBE;195809;2
DLEBE;195810;7
DLEBE;195811;0
DLEBE;195812;2
DLEBE;195901;3
DLEBE;195902;0
DLEBE;195903;1
DLEBE;195904;4
DLEBE;195905;4
DLEBE;195906;5
DLEBE;195907;9
DLEBE;195908;4
DLEBE;195909;0
DLEBE;195910;2
DLEBE;195911;1
DLEBE;195912;0
DLEBE;196001;4
DLEBE;196002;2
DLEBE;196003;4
DLEBE;196004;1
DLEBE;196005;1
DLEBE;196006;7
DLEBE;196007;6
DLEBE;196008;3
DLEBE;196009;3
DLEBE;196010;3
DLEBE;196011;1
DLEBE;196012;1
DLEBE;196101;0
DLEBE;196102;0
DLEBE;196103;1
DLEBE;196104;3
DLEBE;196105;9
DLEBE;196106;6
DLEBE;196107;4
DLEBE;196108;4
DLEBE;196109;2
DLEBE;196110;2
DLEBE;196111;1
DLEBE;196112;3
DLEBE;196201;5
DLEBE;196202;1
DLEBE;196203;2
DLEBE;196204;1
DLEBE;196205;7
DLEBE;196206;2
DLEBE;196207;4
DLEBE;196208;2
DLEBE;196209;3
DLEBE;196210;1
DLEBE;196211;0
DLEBE;196212;4
DLEBE;196301;1
DLEBE;196302;0
DLEBE;196303;3
DLEBE;196304;2
DLEBE;196305;4
DLEBE;196306;9
DLEBE;196307;3
DLEBE;196308;5
DLEBE;196309;5
DLEBE;196310;1
DLEBE;196311;2
DLEBE;196312;0
DLEBE;196401;1
DLEBE;196402;0
