 

stn;time;hns000d0
LEU;20090101;0
LEU;20090102;0
LEU;20090103;0
LEU;20090104;0
LEU;20090105;2
LEU;20090106;0
LEU;20090107;0
LEU;20090108;0
LEU;20090109;0
LEU;20090110;0
LEU;20090111;0
LEU;20090112;0
LEU;20090113;0
LEU;20090114;0
LEU;20090115;0
LEU;20090116;0
LEU;20090117;0
LEU;20090118;22
LEU;20090119;28
LEU;20090120;3
LEU;20090121;0
LEU;20090122;0
LEU;20090123;32
LEU;20090124;13
LEU;20090125;0
LEU;20090126;0
LEU;20090127;0
LEU;20090128;0
LEU;20090129;0
LEU;20090130;0
LEU;20090131;0
LEU;20090201;-
LEU;20090202;-
LEU;20090203;-
LEU;20090204;-
LEU;20090205;-
LEU;20090206;-
LEU;20090207;-
LEU;20090208;-
LEU;20090209;-
LEU;20090210;-
LEU;20090211;-
LEU;20090212;-
LEU;20090213;-
LEU;20090214;-
LEU;20090215;-
LEU;20090216;-
LEU;20090217;-
LEU;20090218;-
LEU;20090219;-
LEU;20090220;-
LEU;20090221;-
LEU;20090222;-
LEU;20090223;-
LEU;20090224;-
LEU;20090225;-
LEU;20090226;-
LEU;20090227;-
LEU;20090228;-
LEU;20090301;0
LEU;20090302;0
LEU;20090303;0
LEU;20090304;3
LEU;20090305;0
LEU;20090306;0
LEU;20090307;0
LEU;20090308;12
LEU;20090309;10
LEU;20090310;41
LEU;20090311;0
LEU;20090312;0
LEU;20090313;0
LEU;20090314;0
LEU;20090315;0
LEU;20090316;0
LEU;20090317;0
LEU;20090318;0
LEU;20090319;0
LEU;20090320;0
LEU;20090321;0
LEU;20090322;0
LEU;20090323;0
LEU;20090324;24
LEU;20090325;10
LEU;20090326;29
LEU;20090327;1
LEU;20090328;0
LEU;20090329;4
LEU;20090330;0
LEU;20090331;0
LEU;20090401;0
LEU;20090402;0
LEU;20090403;0
LEU;20090404;0
LEU;20090405;0
LEU;20090406;0
LEU;20090407;0
LEU;20090408;0
LEU;20090409;0
LEU;20090410;0
LEU;20090411;0
LEU;20090412;0
LEU;20090413;0
LEU;20090414;0
LEU;20090415;0
LEU;20090416;2
LEU;20090417;0
LEU;20090418;0
LEU;20090419;0
LEU;20090420;0
LEU;20090421;0
LEU;20090422;0
LEU;20090423;0
LEU;20090424;0
LEU;20090425;0
LEU;20090426;0
LEU;20090427;0
LEU;20090428;0
LEU;20090429;0
LEU;20090430;0
LEU;20090501;0
LEU;20090502;0
LEU;20090503;0
LEU;20090504;0
LEU;20090505;0
LEU;20090506;0
LEU;20090507;0
LEU;20090508;0
LEU;20090509;0
LEU;20090510;0
LEU;20090511;0
LEU;20090512;0
LEU;20090513;0
LEU;20090514;0
LEU;20090515;0
LEU;20090516;0
LEU;20090517;0
LEU;20090518;0
LEU;20090519;0
LEU;20090520;0
LEU;20090521;0
LEU;20090522;0
LEU;20090523;0
LEU;20090524;0
LEU;20090525;0
LEU;20090526;0
LEU;20090527;0
LEU;20090528;0
LEU;20090529;0
LEU;20090530;0
LEU;20090531;0
LEU;20090601;0
LEU;20090602;0
LEU;20090603;0
LEU;20090604;0
LEU;20090605;0
LEU;20090606;0
LEU;20090607;0
LEU;20090608;0
LEU;20090609;0
LEU;20090610;0
LEU;20090611;0
LEU;20090612;0
LEU;20090613;0
LEU;20090614;0
LEU;20090615;0
LEU;20090616;0
LEU;20090617;0
LEU;20090618;0
LEU;20090619;0
LEU;20090620;0
LEU;20090621;0
LEU;20090622;0
LEU;20090623;0
LEU;20090624;0
LEU;20090625;0
LEU;20090626;0
LEU;20090627;0
LEU;20090628;0
LEU;20090629;0
LEU;20090630;0
LEU;20090701;0
LEU;20090702;0
LEU;20090703;0
LEU;20090704;0
LEU;20090705;0
LEU;20090706;0
LEU;20090707;0
LEU;20090708;0
LEU;20090709;0
LEU;20090710;0
LEU;20090711;0
LEU;20090712;0
LEU;20090713;0
LEU;20090714;0
LEU;20090715;0
LEU;20090716;0
LEU;20090717;0
LEU;20090718;0
LEU;20090719;0
LEU;20090720;0
LEU;20090721;0
LEU;20090722;0
LEU;20090723;0
LEU;20090724;0
LEU;20090725;0
LEU;20090726;0
LEU;20090727;0
LEU;20090728;0
LEU;20090729;0
LEU;20090730;0
