 

stn;time;hns000d0
TST;19701002;15
TST;19701003;15
TST;19701004;15
TST;19701005;0
TST;19701006;0
TST;19701007;0
TST;19701008;0
TST;19701009;0
TST;19701010;0
TST;19701011;0
TST;19701012;0
TST;19701013;0
TST;19701014;0
TST;19701015;0
TST;19701016;0
TST;19701017;0
TST;19701018;0
TST;19701019;10
TST;19701020;4
TST;19701021;5
TST;19701022;5
TST;19701023;10
TST;19701024;0
TST;19701025;0
TST;19701026;0
TST;19701027;0
TST;19701028;0
TST;19701029;0
TST;19701030;0
TST;19701031;0
TST;19701101;0
TST;19701102;0
TST;19701103;0
TST;19701104;0
TST;19701105;-
TST;19701106;0
TST;19701107;-
TST;19701108;-
TST;19701109;-
TST;19701110;0
TST;19701111;0
TST;19701112;0
TST;19701113;-
TST;19701114;15
TST;19701115;10
TST;19701116;5
TST;19701117;2
TST;19701118;-
TST;19701119;-
TST;19701120;0
TST;19701121;15
TST;19701122;0
TST;19701123;0
TST;19701124;0
TST;19701125;0
TST;19701126;0
TST;19701127;0
TST;19701128;0
TST;19701129;-
TST;19701130;-
TST;19701201;7
TST;19701202;2
TST;19701203;-
TST;19701204;0
TST;19701205;0
TST;19701206;0
TST;19701207;10
TST;19701208;0
TST;19701209;0
TST;19701210;0
TST;19701211;0
TST;19701212;0
TST;19701213;0
TST;19701214;0
TST;19701215;2
TST;19701216;0
TST;19701217;0
TST;19701218;0
TST;19701219;0
TST;19701220;0
TST;19701221;5
TST;19701222;4
TST;19701223;0
TST;19701224;0
TST;19701225;0
TST;19701226;0
TST;19701227;2
TST;19701228;2
TST;19701229;2
TST;19701230;3
TST;19701231;3
TST;19710101;0
TST;19710102;0
TST;19710103;0
TST;19710104;0
TST;19710105;0
TST;19710106;0
TST;19710107;0
TST;19710108;0
TST;19710109;0
TST;19710110;0
TST;19710111;0
TST;19710112;0
TST;19710113;0
TST;19710114;0
TST;19710115;0
TST;19710116;0
TST;19710117;0
TST;19710118;0
TST;19710119;0
TST;19710120;5
TST;19710121;10
TST;19710122;0
TST;19710123;0
TST;19710124;5
TST;19710125;0
TST;19710126;0
TST;19710127;5
TST;19710128;0
TST;19710129;0
TST;19710130;0
TST;19710131;0
TST;19710201;5
TST;19710202;0
TST;19710203;30
TST;19710204;2
TST;19710205;0
TST;19710206;0
TST;19710207;0
TST;19710208;0
TST;19710209;0
TST;19710210;0
TST;19710211;0
TST;19710212;0
TST;19710213;0
TST;19710214;2
TST;19710215;0
TST;19710216;10
TST;19710217;0
TST;19710218;2
TST;19710219;5
TST;19710220;0
TST;19710221;0
TST;19710222;5
TST;19710223;30
TST;19710224;0
TST;19710225;0
TST;19710226;10
TST;19710227;4
TST;19710228;5
TST;19710301;2
TST;19710302;0
TST;19710303;2
TST;19710304;0
TST;19710305;0
TST;19710306;0
TST;19710307;0
TST;19710308;0
TST;19710309;0
TST;19710310;3
TST;19710311;15
TST;19710312;2
TST;19710313;0
TST;19710314;0
TST;19710315;10
TST;19710316;2
TST;19710317;0
TST;19710318;0
TST;19710319;2
TST;19710320;0
TST;19710321;0
TST;19710322;0
TST;19710323;0
TST;19710324;0
TST;19710325;5
TST;19710326;10
TST;19710327;2
TST;19710328;0
TST;19710329;0
TST;19710330;0
TST;19710331;0
TST;19710401;0
TST;19710402;0
TST;19710403;0
TST;19710404;0
TST;19710405;0
TST;19710406;-
TST;19710407;0
TST;19710408;0
TST;19710409;0
TST;19710410;-
TST;19710411;0
TST;19710412;0
TST;19710413;0
TST;19710414;0
TST;19710415;0
TST;19710416;-
TST;19710417;-
TST;19710418;0
TST;19710419;0
TST;19710420;0
TST;19710421;0
TST;19710422;0
TST;19710423;0
TST;19710424;-
TST;19710425;0
TST;19710426;0
TST;19710427;10
TST;19710428;0
TST;19710429;0
TST;19710430;-
TST;19710501;-
TST;19710502;-
TST;19710503;-
TST;19710504;0
TST;19710505;0
TST;19710506;0
TST;19710507;0
TST;19710508;0
TST;19710509;0
TST;19710510;0
TST;19710511;-
TST;19710512;0
TST;19710513;-
TST;19710514;-
TST;19710515;-
TST;19710516;0
TST;19710517;-
TST;19710518;0
TST;19710519;0
TST;19710520;0
TST;19710521;0
TST;19710522;-
TST;19710523;-
