 

stn;time;hns000d0
TRU;19791101;0
TRU;19791102;-
TRU;19791103;0
TRU;19791104;-
TRU;19791105;10
TRU;19791106;14
TRU;19791107;3
TRU;19791108;0
TRU;19791109;2
TRU;19791110;1
TRU;19791111;0
TRU;19791112;0
TRU;19791113;0
TRU;19791114;5
TRU;19791115;15
TRU;19791116;0
TRU;19791117;0
TRU;19791118;3
TRU;19791119;1
TRU;19791120;1
TRU;19791121;0
TRU;19791122;0
TRU;19791123;0
TRU;19791124;0
TRU;19791125;0
TRU;19791126;-
TRU;19791127;-
TRU;19791128;0
TRU;19791129;0
TRU;19791130;0
TRU;19791201;0
TRU;19791202;0
TRU;19791203;0
TRU;19791204;0
TRU;19791205;0
TRU;19791206;0
TRU;19791207;0
TRU;19791208;0
TRU;19791209;-
TRU;19791210;-
TRU;19791211;3
TRU;19791212;14
TRU;19791213;0
TRU;19791214;20
TRU;19791215;8
TRU;19791216;13
TRU;19791217;3
TRU;19791218;0
TRU;19791219;1
TRU;19791220;5
TRU;19791221;16
TRU;19791222;-
TRU;19791223;0
TRU;19791224;0
TRU;19791225;0
TRU;19791226;0
TRU;19791227;0
TRU;19791228;2
TRU;19791229;24
TRU;19791230;4
TRU;19791231;15
TRU;19800101;3
TRU;19800102;25
TRU;19800103;5
TRU;19800104;13
TRU;19800105;7
TRU;19800106;13
TRU;19800107;9
TRU;19800108;0
TRU;19800109;0
TRU;19800110;4
TRU;19800111;2
TRU;19800112;0
TRU;19800113;0
TRU;19800114;0
TRU;19800115;0
TRU;19800116;1
TRU;19800117;0
TRU;19800118;0
TRU;19800119;0
TRU;19800120;0
TRU;19800121;0
TRU;19800122;0
TRU;19800123;7
TRU;19800124;2
TRU;19800125;0
TRU;19800126;0
TRU;19800127;0
TRU;19800128;0
TRU;19800129;0
TRU;19800130;0
TRU;19800131;-
TRU;19800201;-
TRU;19800202;10
TRU;19800203;52
TRU;19800204;6
TRU;19800205;-
TRU;19800206;0
TRU;19800207;-
TRU;19800208;0
TRU;19800209;0
TRU;19800210;-
TRU;19800211;5
TRU;19800212;0
TRU;19800213;0
TRU;19800214;0
TRU;19800215;0
TRU;19800216;0
TRU;19800217;0
TRU;19800218;0
TRU;19800219;0
TRU;19800220;0
TRU;19800221;0
TRU;19800222;7
TRU;19800223;0
TRU;19800224;0
TRU;19800225;0
TRU;19800226;0
TRU;19800227;0
TRU;19800228;0
TRU;19800229;0
TRU;19800301;0
TRU;19800302;0
TRU;19800303;-
TRU;19800304;0
TRU;19800305;0
TRU;19800306;0
TRU;19800307;0
TRU;19800308;7
TRU;19800309;2
TRU;19800310;1
TRU;19800311;0
TRU;19800312;0
TRU;19800313;0
TRU;19800314;0
TRU;19800315;0
TRU;19800316;0
TRU;19800317;0
TRU;19800318;0
TRU;19800319;0
TRU;19800320;3
TRU;19800321;0
TRU;19800322;-
TRU;19800323;2
TRU;19800324;0
TRU;19800325;1
TRU;19800326;-
TRU;19800327;-
TRU;19800328;-
TRU;19800329;-
TRU;19800330;0
TRU;19800331;3
TRU;19800401;-
TRU;19800402;9
TRU;19800403;18
TRU;19800404;0
TRU;19800405;0
TRU;19800406;0
TRU;19800407;0
TRU;19800408;0
TRU;19800409;3
TRU;19800410;0
TRU;19800411;0
TRU;19800412;0
TRU;19800413;0
TRU;19800414;0
TRU;19800415;0
TRU;19800416;0
TRU;19800417;-
TRU;19800418;-
TRU;19800419;0
TRU;19800420;3
TRU;19800421;3
TRU;19800422;4
TRU;19800423;0
TRU;19800424;2
TRU;19800425;0
TRU;19800426;-
TRU;19800427;-
TRU;19800428;0
TRU;19800429;0
TRU;19800430;0
TRU;19800501;0
TRU;19800502;-
TRU;19800503;-
TRU;19800504;-
TRU;19800505;-
TRU;19800506;-
TRU;19800507;-
TRU;19800508;-
TRU;19800509;-
TRU;19800510;0
TRU;19800511;0
TRU;19800512;0
TRU;19800513;0
TRU;19800514;-
TRU;19800515;0
TRU;19800516;0
TRU;19800517;0
TRU;19800518;-
TRU;19800519;0
TRU;19800520;0
TRU;19800521;0
TRU;19800522;-
TRU;19800523;0
TRU;19800524;0
TRU;19800525;0
