 

stn;time;rre150m0
WAG;197811;17.2
WAG;197812;99.7
WAG;197901;108.6
WAG;197902;90.9
WAG;197903;154.6
WAG;197904;93.6
WAG;197905;55.9
WAG;197906;106.0
WAG;197907;79.9
WAG;197908;110.8
WAG;197909;102.0
WAG;197910;76.6
WAG;197911;145.9
WAG;197912;123.4
WAG;198001;126.0
WAG;198002;57.8
WAG;198003;76.0
WAG;198004;79.9
WAG;198005;57.3
WAG;198006;156.2
WAG;198007;143.3
WAG;198008;62.4
WAG;198009;38.1
WAG;198010;109.8
WAG;198011;60.1
WAG;198012;66.6
WAG;198101;104.4
WAG;198102;29.3
WAG;198103;105.6
WAG;198104;31.4
WAG;198105;120.3
WAG;198106;56.8
WAG;198107;189.8
WAG;198108;105.0
WAG;198109;170.8
WAG;198110;178.5
WAG;198111;52.0
WAG;198112;176.1
WAG;198201;139.5
WAG;198202;18.3
WAG;198203;67.7
WAG;198204;44.0
WAG;198205;41.4
WAG;198206;183.7
WAG;198207;145.1
WAG;198208;150.1
WAG;198209;57.7
WAG;198210;111.5
WAG;198211;64.0
WAG;198212;101.3
WAG;198301;96.6
WAG;198302;62.7
WAG;198303;72.4
WAG;198304;93.5
WAG;198305;160.7
WAG;198306;77.2
WAG;198307;42.6
WAG;198308;61.4
WAG;198309;118.3
WAG;198310;39.0
WAG;198311;98.6
WAG;198312;44.2
WAG;198401;101.1
WAG;198402;64.3
WAG;198403;20.7
WAG;198404;60.8
WAG;198405;87.3
WAG;198406;98.5
WAG;198407;69.1
WAG;198408;84.6
WAG;198409;210.5
WAG;198410;59.2
WAG;198411;61.2
WAG;198412;66.6
WAG;198501;87.3
WAG;198502;57.2
WAG;198503;45.3
WAG;198504;122.9
WAG;198505;125.9
WAG;198506;126.1
WAG;198507;49.3
WAG;198508;99.4
WAG;198509;34.6
WAG;198510;7.7
WAG;198511;116.8
WAG;198512;65.7
WAG;198601;138.3
WAG;198602;54.3
WAG;198603;75.0
WAG;198604;206.8
WAG;198605;189.3
WAG;198606;135.6
WAG;198607;103.6
WAG;198608;190.7
WAG;198609;24.1
WAG;198610;78.4
WAG;198611;45.8
WAG;198612;104.2
WAG;198701;59.1
WAG;198702;100.6
WAG;198703;78.0
WAG;198704;73.6
WAG;198705;158.4
WAG;198706;262.1
WAG;198707;118.0
WAG;198708;103.0
WAG;198709;153.1
WAG;198710;45.4
WAG;198711;79.2
WAG;198712;54.4
WAG;198801;54.8
WAG;198802;72.7
WAG;198803;221.6
WAG;198804;75.6
WAG;198805;135.6
WAG;198806;137.7
WAG;198807;127.8
WAG;198808;111.3
WAG;198809;69.7
WAG;198810;112.5
WAG;198811;57.4
WAG;198812;103.8
WAG;198901;9.1
WAG;198902;78.9
WAG;198903;56.1
WAG;198904;142.3
WAG;198905;50.5
WAG;198906;92.2
WAG;198907;179.3
WAG;198908;98.6
WAG;198909;72.4
WAG;198910;112.0
WAG;198911;30.5
WAG;198912;47.7
WAG;199001;31.4
WAG;199002;154.4
WAG;199003;47.2
WAG;199004;67.6
WAG;199005;124.0
WAG;199006;200.7
WAG;199007;79.2
WAG;199008;57.0
WAG;199009;117.9
WAG;199010;105.5
WAG;199011;156.7
WAG;199012;73.9
WAG;199101;57.5
WAG;199102;25.9
WAG;199103;66.2
WAG;199104;72.7
WAG;199105;139.8
WAG;199106;216.0
WAG;199107;53.3
WAG;199108;22.4
WAG;199109;106.3
WAG;199110;35.3
WAG;199111;121.4
WAG;199112;70.7
WAG;199201;15.8
WAG;199202;78.2
WAG;199203;107.2
WAG;199204;82.1
WAG;199205;31.9
WAG;199206;141.0
WAG;199207;103.8
WAG;199208;79.8
WAG;199209;74.4
WAG;199210;163.0
WAG;199211;193.6
WAG;199212;92.6
WAG;199301;32.4
WAG;199302;19.2
WAG;199303;49.2
WAG;199304;89.0
WAG;199305;96.4
WAG;199306;131.0
WAG;199307;252.7
WAG;199308;116.4
WAG;199309;84.8
WAG;199310;119.7
WAG;199311;55.7
WAG;199312;128.4
WAG;199401;127.6
WAG;199402;45.2
WAG;199403;84.7
WAG;199404;115.6
WAG;199405;260.4
WAG;199406;90.5
WAG;199407;39.5
WAG;199408;131.4
WAG;199409;106.3
WAG;199410;70.8
WAG;199411;42.2
WAG;199412;120.9
WAG;199501;107.3
WAG;199502;97.4
WAG;199503;98.1
WAG;199504;92.3
WAG;199505;203.5
WAG;199506;134.3
WAG;199507;91.5
WAG;199508;165.3
WAG;199509;97.0
WAG;199510;11.0
WAG;199511;67.7
WAG;199512;151.8
WAG;199601;8.2
WAG;199602;56.2
WAG;199603;30.5
WAG;199604;36.1
WAG;199605;150.9
WAG;199606;116.6
WAG;199607;176.6
WAG;199608;155.2
WAG;199609;46.6
WAG;199610;90.8
WAG;199611;122.0
WAG;199612;75.4
WAG;199701;8.7
WAG;199702;70.4
WAG;199703;24.2
WAG;199704;74.7
WAG;199705;44.9
WAG;199706;191.4
WAG;199707;180.6
WAG;199708;89.6
WAG;199709;40.2
WAG;199710;65.2
WAG;199711;31.7
WAG;199712;124.1
WAG;199801;73.5
WAG;199802;39.9
WAG;199803;58.0
WAG;199804;76.5
WAG;199805;35.1
WAG;199806;119.4
WAG;199807;82.3
WAG;199808;64.4
WAG;199809;153.9
WAG;199810;129.3
WAG;199811;133.1
WAG;199812;48.8
WAG;199901;64.5
WAG;199902;168.9
WAG;199903;58.7
WAG;199904;116.6
WAG;199905;275.4
WAG;199906;166.0
WAG;199907;93.6
WAG;199908;131.8
WAG;199909;110.5
WAG;199910;48.7
WAG;199911;105.4
WAG;199912;119.4
WAG;200001;38.0
WAG;200002;133.1
WAG;200003;76.2
WAG;200004;50.3
WAG;200005;110.5
WAG;200006;57.0
WAG;200007;205.9
WAG;200008;132.7
WAG;200009;128.9
WAG;200010;78.7
WAG;200011;72.6
WAG;200012;43.1
WAG;200101;103.1
WAG;200102;40.8
WAG;200103;231.3
WAG;200104;170.3
WAG;200105;64.2
WAG;200106;155.9
WAG;200107;148.8
WAG;200108;108.1
WAG;200109;180.2
WAG;200110;84.4
WAG;200111;97.7
WAG;200112;33.5
WAG;200201;28.6
WAG;200202;73.7
WAG;200203;57.2
WAG;200204;58.4
WAG;200205;149.2
WAG;200206;67.5
WAG;200207;119.3
WAG;200208;139.6
WAG;200209;116.8
WAG;200210;127.7
WAG;200211;199.2
WAG;200212;88.0
WAG;200301;69.9
WAG;200302;37.8
WAG;200303;39.6
WAG;200304;52.2
WAG;200305;91.2
WAG;200306;74.3
WAG;200307;91.9
WAG;200308;96.5
WAG;200309;56.3
WAG;200310;135.3
WAG;200311;55.0
WAG;200312;31.8
WAG;200401;149.3
WAG;200402;37.2
WAG;200403;54.5
WAG;200404;43.4
WAG;200405;141.2
WAG;200406;133.2
WAG;200407;157.0
WAG;200408;65.2
WAG;200409;72.1
WAG;200410;124.9
WAG;200411;23.7
WAG;200412;53.2
WAG;200501;43.8
WAG;200502;50.7
WAG;200503;48.7
WAG;200504;142.7
WAG;200505;124.8
WAG;200506;154.2
WAG;200507;116.0
WAG;200508;172.8
WAG;200509;44.1
WAG;200510;93.3
WAG;200511;22.7
WAG;200512;85.2
WAG;200601;26.5
WAG;200602;50.4
WAG;200603;145.4
WAG;200604;189.0
WAG;200605;148.3
WAG;200606;50.9
WAG;200607;41.1
WAG;200608;212.7
WAG;200609;110.7
WAG;200610;63.0
WAG;200611;59.3
WAG;200612;53.4
WAG;200701;62.3
WAG;200702;82.3
WAG;200703;112.1
WAG;200704;11.6
WAG;200705;146.4
WAG;200706;151.4
WAG;200707;162.7
WAG;200708;260.9
WAG;200709;66.5
WAG;200710;15.7
WAG;200711;51.8
WAG;200712;103.0
WAG;200801;62.9
WAG;200802;32.7
WAG;200803;89.3
WAG;200804;172.2
WAG;200805;46.5
WAG;200806;101.8
WAG;200807;107.4
WAG;200808;145.5
WAG;200809;118.1
WAG;200810;152.5
WAG;200811;36.8
WAG;200812;75.7
WAG;200901;44.1
WAG;200902;65.9
WAG;200903;117.7
WAG;200904;16.3
WAG;200905;93.5
WAG;200906;152.6
WAG;200907;175.7
WAG;200908;71.1
WAG;200909;51.0
WAG;200910;53.9
WAG;200911;124.1
WAG;200912;133.5
WAG;201001;44.7
WAG;201002;51.8
WAG;201003;57.2
WAG;201004;44.0
WAG;201005;154.3
WAG;201006;121.4
WAG;201007;176.0
WAG;201008;148.4
WAG;201009;86.6
WAG;201010;48.3
WAG;201011;85.9
WAG;201012;105.7
WAG;201101;66.4
WAG;201102;29.3
WAG;201103;24.1
WAG;201104;25.7
WAG;201105;101.9
WAG;201106;82.7
WAG;201107;206.6
WAG;201108;114.9
WAG;201109;85.3
WAG;201110;72.0
WAG;201111;2.0
WAG;201112;164.0
WAG;201201;100.7
WAG;201202;18.8
WAG;201203;19.8
WAG;201204;65.4
WAG;201205;100.3
WAG;201206;182.7
WAG;201207;175.3
WAG;201208;136.7
WAG;201209;101.9
WAG;201210;147.4
WAG;201211;109.3
WAG;201212;200.4
WAG;201301;67.1
WAG;201302;65.3
WAG;201303;65.3
WAG;201304;110.7
WAG;201305;171.8
WAG;201306;107.6
WAG;201307;92.2
WAG;201308;82.2
WAG;201309;103.6
WAG;201310;122.5
WAG;201311;141.5
WAG;201312;45.4
WAG;201401;64.7
WAG;201402;72.8
WAG;201403;42.5
WAG;201404;83.3
WAG;201405;115.2
WAG;201406;86.5
WAG;201407;183.7
WAG;201408;122.0
WAG;201409;85.6
WAG;201410;70.2
WAG;201411;96.9
WAG;201412;73.2
WAG;201501;103.4
WAG;201502;40.2
WAG;201503;69.3
WAG;201504;138.5
WAG;201505;197.7
WAG;201506;203.2
WAG;201507;35.2
WAG;201508;62.8
WAG;201509;41.7
WAG;201510;43.8
WAG;201511;55.7
WAG;201512;14.9
WAG;201601;167.6
WAG;201602;102.2
WAG;201603;49.9
WAG;201604;109.5
WAG;201605;163.9
WAG;201606;217.0
WAG;201607;182.9
WAG;201608;75.6
WAG;201609;56.1
WAG;201610;79.3
WAG;201611;103.2
WAG;201612;0.8
WAG;201701;89.6
WAG;201702;54.2
WAG;201703;75.5
WAG;201704;113.4
WAG;201705;74.9
WAG;201706;87.8
WAG;201707;137.3
WAG;201708;99.3
WAG;201709;95.3
WAG;201710;37.0
WAG;201711;108.3
WAG;201712;117.1
WAG;201801;141.2
WAG;201802;45.0
WAG;201803;74.9
WAG;201804;14.3
WAG;201805;107.6
WAG;201806;53.3
WAG;201807;40.3
WAG;201808;97.8
WAG;201809;110.2
WAG;201810;56.2
WAG;201811;21.2
WAG;201812;157.0
WAG;201901;71.8
WAG;201902;45.6
WAG;201903;78.0
WAG;201904;60.3
WAG;201905;143.2
WAG;201906;93.3
WAG;201907;104.8
WAG;201908;122.1
WAG;201909;74.1
WAG;201910;141.6
WAG;201911;64.3
WAG;201912;80.3
WAG;202001;32.4
WAG;202002;130.9
WAG;202003;49.0
WAG;202004;37.5
WAG;202005;82.6
WAG;202006;135.9
WAG;202007;56.4
WAG;202008;153.0
WAG;202009;40.2
WAG;202010;109.3
WAG;202011;24.8
WAG;202012;83.7
WAG;202101;185.8
WAG;202102;46.5
WAG;202103;49.5
