 

stn;time;hns000d0
SLF7FA;20090930;0
SLF7FA;20091001;0
SLF7FA;20091002;0
SLF7FA;20091003;0
SLF7FA;20091004;0
SLF7FA;20091005;0
SLF7FA;20091006;0
SLF7FA;20091007;0
SLF7FA;20091008;0
SLF7FA;20091009;0
SLF7FA;20091010;0
SLF7FA;20091011;0
SLF7FA;20091012;5
SLF7FA;20091013;1
SLF7FA;20091014;0
SLF7FA;20091015;0
SLF7FA;20091016;5
SLF7FA;20091017;0
SLF7FA;20091018;0
SLF7FA;20091019;0
SLF7FA;20091020;0
SLF7FA;20091021;0
SLF7FA;20091022;0
SLF7FA;20091023;0
SLF7FA;20091024;0
SLF7FA;20091025;0
SLF7FA;20091026;0
SLF7FA;20091027;0
SLF7FA;20091028;0
SLF7FA;20091029;0
SLF7FA;20091030;0
SLF7FA;20091031;0
SLF7FA;20091101;0
SLF7FA;20091102;1
SLF7FA;20091103;0
SLF7FA;20091104;0
SLF7FA;20091105;7
SLF7FA;20091106;1
SLF7FA;20091107;5
SLF7FA;20091108;0
SLF7FA;20091109;0
SLF7FA;20091110;0
SLF7FA;20091111;0
SLF7FA;20091112;0
SLF7FA;20091113;0
SLF7FA;20091114;0
SLF7FA;20091115;0
SLF7FA;20091116;0
SLF7FA;20091117;0
SLF7FA;20091118;0
SLF7FA;20091119;0
SLF7FA;20091120;0
SLF7FA;20091121;0
SLF7FA;20091122;0
SLF7FA;20091123;0
SLF7FA;20091124;0
SLF7FA;20091125;0
SLF7FA;20091126;0
SLF7FA;20091127;0
SLF7FA;20091128;0
SLF7FA;20091129;20
SLF7FA;20091130;15
SLF7FA;20091201;1
SLF7FA;20091202;0
SLF7FA;20091203;5
SLF7FA;20091204;0
SLF7FA;20091205;0
SLF7FA;20091206;0
SLF7FA;20091207;12
SLF7FA;20091208;4
SLF7FA;20091209;0
SLF7FA;20091210;0
SLF7FA;20091211;5
SLF7FA;20091212;5
SLF7FA;20091213;0
SLF7FA;20091214;0
SLF7FA;20091215;9
SLF7FA;20091216;0
SLF7FA;20091217;0
SLF7FA;20091218;0
SLF7FA;20091219;0
SLF7FA;20091220;0
SLF7FA;20091221;2
SLF7FA;20091222;19
SLF7FA;20091223;0
SLF7FA;20091224;5
SLF7FA;20091225;10
SLF7FA;20091226;0
SLF7FA;20091227;0
SLF7FA;20091228;0
SLF7FA;20091229;0
SLF7FA;20091230;5
SLF7FA;20091231;3
SLF7FA;20100101;7
SLF7FA;20100102;0
SLF7FA;20100103;2
SLF7FA;20100104;0
SLF7FA;20100105;0
SLF7FA;20100106;3
SLF7FA;20100107;6
SLF7FA;20100108;7
SLF7FA;20100109;4
SLF7FA;20100110;0
SLF7FA;20100111;0
SLF7FA;20100112;0
SLF7FA;20100113;0
SLF7FA;20100114;0
SLF7FA;20100115;0
SLF7FA;20100116;0
SLF7FA;20100117;3
SLF7FA;20100118;0
SLF7FA;20100119;0
SLF7FA;20100120;3
SLF7FA;20100121;0
SLF7FA;20100122;0
SLF7FA;20100123;0
SLF7FA;20100124;0
SLF7FA;20100125;0
SLF7FA;20100126;2
SLF7FA;20100127;2
SLF7FA;20100128;0
SLF7FA;20100129;2
SLF7FA;20100130;0
SLF7FA;20100131;0
SLF7FA;20100201;2
SLF7FA;20100202;0
SLF7FA;20100203;0
SLF7FA;20100204;0
SLF7FA;20100205;10
SLF7FA;20100206;2
SLF7FA;20100207;0
SLF7FA;20100208;0
SLF7FA;20100209;0
SLF7FA;20100210;12
SLF7FA;20100211;1
SLF7FA;20100212;0
SLF7FA;20100213;0
SLF7FA;20100214;0
SLF7FA;20100215;0
SLF7FA;20100216;0
SLF7FA;20100217;2
SLF7FA;20100218;0
SLF7FA;20100219;8
SLF7FA;20100220;0
SLF7FA;20100221;0
SLF7FA;20100222;0
SLF7FA;20100223;0
SLF7FA;20100224;0
SLF7FA;20100225;3
SLF7FA;20100226;10
SLF7FA;20100227;11
SLF7FA;20100228;0
SLF7FA;20100301;0
SLF7FA;20100302;0
SLF7FA;20100303;0
SLF7FA;20100304;0
SLF7FA;20100305;2
SLF7FA;20100306;3
SLF7FA;20100307;6
SLF7FA;20100308;0
SLF7FA;20100309;2
SLF7FA;20100310;2
SLF7FA;20100311;0
SLF7FA;20100312;0
SLF7FA;20100313;0
SLF7FA;20100314;0
SLF7FA;20100315;1
SLF7FA;20100316;0
SLF7FA;20100317;0
SLF7FA;20100318;0
SLF7FA;20100319;0
SLF7FA;20100320;0
SLF7FA;20100321;0
SLF7FA;20100322;0
SLF7FA;20100323;0
SLF7FA;20100324;0
SLF7FA;20100325;0
SLF7FA;20100326;7
SLF7FA;20100327;1
SLF7FA;20100328;8
SLF7FA;20100329;0
SLF7FA;20100330;2
SLF7FA;20100331;0
SLF7FA;20100401;7
SLF7FA;20100402;0
SLF7FA;20100403;0
SLF7FA;20100404;7
SLF7FA;20100405;0
SLF7FA;20100406;0
SLF7FA;20100407;0
SLF7FA;20100408;0
SLF7FA;20100409;0
SLF7FA;20100410;0
SLF7FA;20100411;0
SLF7FA;20100412;0
SLF7FA;20100413;3
SLF7FA;20100414;0
SLF7FA;20100415;0
SLF7FA;20100416;0
SLF7FA;20100417;0
SLF7FA;20100418;3
SLF7FA;20100419;0
SLF7FA;20100420;0
SLF7FA;20100421;0
SLF7FA;20100422;0
SLF7FA;20100423;0
SLF7FA;20100424;0
SLF7FA;20100425;0
SLF7FA;20100426;0
SLF7FA;20100427;0
SLF7FA;20100428;0
SLF7FA;20100429;0
SLF7FA;20100430;0
SLF7FA;20100501;0
SLF7FA;20100502;5
SLF7FA;20100503;0
SLF7FA;20100504;0
SLF7FA;20100505;0
SLF7FA;20100506;0
SLF7FA;20100507;0
SLF7FA;20100508;0
SLF7FA;20100509;0
SLF7FA;20100510;0
SLF7FA;20100511;1
SLF7FA;20100512;0
SLF7FA;20100513;0
SLF7FA;20100514;0
SLF7FA;20100515;0
SLF7FA;20100516;0
SLF7FA;20100517;0
SLF7FA;20100518;0
SLF7FA;20100519;0
SLF7FA;20100520;0
SLF7FA;20100521;0
SLF7FA;20100522;0
SLF7FA;20100523;0
SLF7FA;20100524;0
SLF7FA;20100525;0
SLF7FA;20100526;0
SLF7FA;20100527;0
SLF7FA;20100528;0
SLF7FA;20100529;0
