 

stn;time;tre200d0
ORO;20120822;23.2
ORO;20120823;20.9
ORO;20120824;19.1
ORO;20120825;17.3
ORO;20120826;14.0
ORO;20120827;15.0
ORO;20120828;18.0
ORO;20120829;18.0
ORO;20120830;14.2
ORO;20120831;9.6
ORO;20120901;9.2
ORO;20120902;12.4
ORO;20120903;13.9
ORO;20120904;16.3
ORO;20120905;16.0
ORO;20120906;15.5
ORO;20120907;15.9
ORO;20120908;17.3
ORO;20120909;19.4
ORO;20120910;18.9
ORO;20120911;17.6
ORO;20120912;9.9
ORO;20120913;9.0
ORO;20120914;10.9
ORO;20120915;12.2
ORO;20120916;14.3
ORO;20120917;16.7
ORO;20120918;15.1
ORO;20120919;10.0
ORO;20120920;8.8
ORO;20120921;13.0
ORO;20120922;14.3
ORO;20120923;15.5
ORO;20120924;13.3
ORO;20120925;12.9
ORO;20120926;11.5
ORO;20120927;9.5
ORO;20120928;10.6
ORO;20120929;10.2
ORO;20120930;9.7
ORO;20121001;11.4
ORO;20121002;12.4
ORO;20121003;12.9
ORO;20121004;13.1
ORO;20121005;14.6
ORO;20121006;15.5
ORO;20121007;12.7
ORO;20121008;11.1
ORO;20121009;13.6
ORO;20121010;12.8
ORO;20121011;11.7
ORO;20121012;10.2
ORO;20121013;7.8
ORO;20121014;8.3
ORO;20121015;4.2
ORO;20121016;5.1
ORO;20121017;11.4
ORO;20121018;13.2
ORO;20121019;14.0
ORO;20121020;13.7
ORO;20121021;14.7
ORO;20121022;14.9
ORO;20121023;9.6
ORO;20121024;8.8
ORO;20121025;9.3
ORO;20121026;8.5
ORO;20121027;2.1
ORO;20121028;-2.5
ORO;20121029;-1.7
ORO;20121030;1.2
ORO;20121031;1.9
ORO;20121101;5.6
ORO;20121102;8.3
ORO;20121103;10.4
ORO;20121104;9.2
ORO;20121105;5.1
ORO;20121106;3.4
ORO;20121107;4.0
ORO;20121108;5.2
ORO;20121109;7.4
ORO;20121110;8.2
ORO;20121111;6.7
ORO;20121112;6.3
ORO;20121113;4.4
ORO;20121114;4.3
ORO;20121115;4.5
ORO;20121116;2.1
ORO;20121117;3.4
ORO;20121118;3.4
ORO;20121119;1.9
ORO;20121120;1.8
ORO;20121121;4.2
ORO;20121122;5.5
ORO;20121123;6.2
ORO;20121124;6.8
ORO;20121125;8.6
ORO;20121126;7.0
ORO;20121127;1.0
ORO;20121128;1.9
ORO;20121129;-0.3
ORO;20121130;-2.4
ORO;20121201;-4.3
ORO;20121202;-3.2
ORO;20121203;-3.0
ORO;20121204;1.0
ORO;20121205;-0.8
ORO;20121206;-3.3
ORO;20121207;-3.7
ORO;20121208;-2.8
ORO;20121209;-4.0
ORO;20121210;-1.7
ORO;20121211;-4.7
ORO;20121212;-9.2
ORO;20121213;-4.1
ORO;20121214;2.3
ORO;20121215;3.9
ORO;20121216;4.5
ORO;20121217;2.6
ORO;20121218;1.5
ORO;20121219;0.3
ORO;20121220;-0.4
ORO;20121221;3.2
ORO;20121222;1.5
ORO;20121223;7.1
ORO;20121224;8.6
ORO;20121225;7.8
ORO;20121226;4.5
ORO;20121227;3.6
ORO;20121228;3.1
ORO;20121229;4.1
ORO;20121230;4.4
ORO;20121231;2.6
ORO;20130101;2.5
ORO;20130102;0.7
ORO;20130103;0.3
ORO;20130104;3.9
ORO;20130105;4.6
ORO;20130106;2.3
ORO;20130107;-0.3
ORO;20130108;0.2
ORO;20130109;1.4
ORO;20130110;-0.6
ORO;20130111;0.4
ORO;20130112;-0.4
ORO;20130113;-1.0
ORO;20130114;-1.5
ORO;20130115;-3.1
ORO;20130116;-5.7
ORO;20130117;-7.6
ORO;20130118;-8.7
ORO;20130119;-3.7
ORO;20130120;-1.8
ORO;20130121;-1.7
ORO;20130122;-0.4
ORO;20130123;-2.8
ORO;20130124;-4.9
ORO;20130125;-4.9
ORO;20130126;-5.2
ORO;20130127;-0.7
ORO;20130128;0.9
ORO;20130129;1.5
ORO;20130130;6.0
ORO;20130131;5.4
ORO;20130201;4.8
ORO;20130202;0.5
ORO;20130203;-2.3
ORO;20130204;-0.2
ORO;20130205;1.8
ORO;20130206;-2.1
ORO;20130207;-3.5
ORO;20130208;-4.1
ORO;20130209;-5.4
ORO;20130210;-7.3
ORO;20130211;-3.4
ORO;20130212;-2.7
ORO;20130213;-4.7
ORO;20130214;-5.5
ORO;20130215;-0.3
ORO;20130216;-1.7
ORO;20130217;-2.9
ORO;20130218;-2.8
ORO;20130219;-0.8
ORO;20130220;-0.7
ORO;20130221;-4.8
ORO;20130222;-6.7
ORO;20130223;-7.7
ORO;20130224;-6.9
ORO;20130225;-7.1
ORO;20130226;-6.1
ORO;20130227;-3.4
ORO;20130228;-1.1
ORO;20130301;-2.5
ORO;20130302;-1.8
ORO;20130303;-1.5
ORO;20130304;0.9
ORO;20130305;5.0
ORO;20130306;7.0
ORO;20130307;7.4
ORO;20130308;5.5
ORO;20130309;5.8
ORO;20130310;5.9
ORO;20130311;5.6
ORO;20130312;4.5
ORO;20130313;-1.7
ORO;20130314;-4.6
ORO;20130315;-4.3
ORO;20130316;-0.6
ORO;20130317;3.3
ORO;20130318;0.1
ORO;20130319;1.8
ORO;20130320;2.1
ORO;20130321;2.9
ORO;20130322;4.7
ORO;20130323;4.5
ORO;20130324;0.5
ORO;20130325;-1.0
ORO;20130326;-1.7
ORO;20130327;0.0
ORO;20130328;1.4
ORO;20130329;0.0
ORO;20130330;2.8
ORO;20130331;0.2
ORO;20130401;0.5
ORO;20130402;2.4
ORO;20130403;2.1
ORO;20130404;3.0
ORO;20130405;4.0
ORO;20130406;3.7
ORO;20130407;2.1
ORO;20130408;2.0
ORO;20130409;3.8
ORO;20130410;6.8
ORO;20130411;9.0
ORO;20130412;6.3
ORO;20130413;8.5
ORO;20130414;12.8
ORO;20130415;14.7
ORO;20130416;15.1
ORO;20130417;15.4
ORO;20130418;15.3
ORO;20130419;5.1
ORO;20130420;2.9
ORO;20130421;5.7
ORO;20130422;7.1
ORO;20130423;8.9
ORO;20130424;12.5
ORO;20130425;15.0
ORO;20130426;12.9
ORO;20130427;5.2
ORO;20130428;4.0
ORO;20130429;7.5
ORO;20130430;9.4
ORO;20130501;11.5
ORO;20130502;11.3
ORO;20130503;8.0
ORO;20130504;8.9
ORO;20130505;11.4
ORO;20130506;10.9
ORO;20130507;12.3
ORO;20130508;13.7
ORO;20130509;12.8
ORO;20130510;8.9
ORO;20130511;8.3
ORO;20130512;7.1
ORO;20130513;9.6
ORO;20130514;13.2
ORO;20130515;10.3
ORO;20130516;8.5
ORO;20130517;6.5
ORO;20130518;9.9
ORO;20130519;6.6
ORO;20130520;7.9
ORO;20130521;7.1
ORO;20130522;6.9
ORO;20130523;5.0
ORO;20130524;3.2
ORO;20130525;3.9
ORO;20130526;5.2
ORO;20130527;10.0
ORO;20130528;9.6
ORO;20130529;5.4
ORO;20130530;7.3
ORO;20130531;6.4
ORO;20130601;8.3
ORO;20130602;10.4
ORO;20130603;9.2
ORO;20130604;10.0
ORO;20130605;14.7
ORO;20130606;16.6
ORO;20130607;17.4
ORO;20130608;16.2
ORO;20130609;12.2
ORO;20130610;10.8
ORO;20130611;14.1
ORO;20130612;16.0
ORO;20130613;17.8
ORO;20130614;14.2
ORO;20130615;18.4
ORO;20130616;20.8
ORO;20130617;23.4
ORO;20130618;24.7
ORO;20130619;24.4
ORO;20130620;16.5
ORO;20130621;15.5
ORO;20130622;16.4
ORO;20130623;13.0
ORO;20130624;9.4
ORO;20130625;10.4
ORO;20130626;11.4
ORO;20130627;10.3
ORO;20130628;11.0
ORO;20130629;10.5
ORO;20130630;13.8
ORO;20130701;16.5
ORO;20130702;19.2
ORO;20130703;14.3
ORO;20130704;15.0
ORO;20130705;16.9
ORO;20130706;18.1
ORO;20130707;18.9
ORO;20130708;19.0
ORO;20130709;18.4
ORO;20130710;18.9
ORO;20130711;18.4
ORO;20130712;17.1
ORO;20130713;18.1
ORO;20130714;18.6
ORO;20130715;19.2
ORO;20130716;20.1
ORO;20130717;19.5
ORO;20130718;17.6
ORO;20130719;18.0
ORO;20130720;18.9
ORO;20130721;21.7
ORO;20130722;22.1
ORO;20130723;21.0
ORO;20130724;20.2
ORO;20130725;22.5
ORO;20130726;23.8
ORO;20130727;25.2
ORO;20130728;21.6
ORO;20130729;14.6
ORO;20130730;16.9
ORO;20130731;19.5
ORO;20130801;22.0
ORO;20130802;23.6
ORO;20130803;22.8
ORO;20130804;21.1
ORO;20130805;22.8
ORO;20130806;22.0
ORO;20130807;16.6
ORO;20130808;15.9
ORO;20130809;15.4
ORO;20130810;16.2
ORO;20130811;17.1
ORO;20130812;18.8
ORO;20130813;17.3
ORO;20130814;14.1
ORO;20130815;15.4
ORO;20130816;18.8
ORO;20130817;20.4
ORO;20130818;20.4
ORO;20130819;17.7
ORO;20130820;15.0
ORO;20130821;14.7
ORO;20130822;17.1
ORO;20130823;19.4
ORO;20130824;15.4
ORO;20130825;12.6
ORO;20130826;13.2
ORO;20130827;12.7
ORO;20130828;13.6
ORO;20130829;14.1
ORO;20130830;15.8
ORO;20130831;16.3
ORO;20130901;14.9
ORO;20130902;14.5
ORO;20130903;16.1
ORO;20130904;19.6
ORO;20130905;20.5
ORO;20130906;19.9
ORO;20130907;16.9
ORO;20130908;14.0
ORO;20130909;12.7
ORO;20130910;11.2
ORO;20130911;9.3
ORO;20130912;9.5
ORO;20130913;11.6
ORO;20130914;14.3
ORO;20130915;12.7
ORO;20130916;9.4
ORO;20130917;8.0
ORO;20130918;11.6
ORO;20130919;11.0
ORO;20130920;12.4
ORO;20130921;12.2
ORO;20130922;12.7
ORO;20130923;12.5
ORO;20130924;15.0
ORO;20130925;16.1
ORO;20130926;16.9
ORO;20130927;17.5
ORO;20130928;-
ORO;20130929;-
ORO;20130930;-
ORO;20131001;-
ORO;20131002;-
ORO;20131003;-
ORO;20131004;-
ORO;20131005;-
ORO;20131006;-
ORO;20131007;-
ORO;20131008;-
ORO;20131009;-
ORO;20131010;5.7
ORO;20131011;3.7
ORO;20131012;4.0
ORO;20131013;7.1
ORO;20131014;9.2
ORO;20131015;9.7
ORO;20131016;11.1
ORO;20131017;11.3
ORO;20131018;8.6
ORO;20131019;12.7
ORO;20131020;12.0
ORO;20131021;11.9
ORO;20131022;13.7
ORO;20131023;12.4
ORO;20131024;10.3
ORO;20131025;12.6
ORO;20131026;15.1
ORO;20131027;14.1
ORO;20131028;14.4
ORO;20131029;7.9
ORO;20131030;6.7
ORO;20131031;6.1
ORO;20131101;9.0
ORO;20131102;10.9
ORO;20131103;6.6
ORO;20131104;5.5
ORO;20131105;4.6
ORO;20131106;9.5
ORO;20131107;11.8
ORO;20131108;10.4
ORO;20131109;6.1
ORO;20131110;3.7
ORO;20131111;1.7
ORO;20131112;0.9
ORO;20131113;2.1
ORO;20131114;2.0
ORO;20131115;0.9
ORO;20131116;1.2
ORO;20131117;1.9
ORO;20131118;1.4
ORO;20131119;1.4
ORO;20131120;0.2
ORO;20131121;-1.3
ORO;20131122;-1.7
ORO;20131123;0.5
ORO;20131124;2.0
ORO;20131125;-1.4
ORO;20131126;-3.5
ORO;20131127;-4.5
ORO;20131128;-4.2
ORO;20131129;-1.9
ORO;20131130;-1.3
ORO;20131201;-3.9
ORO;20131202;-3.4
ORO;20131203;0.6
ORO;20131204;3.8
ORO;20131205;-1.2
ORO;20131206;0.6
ORO;20131207;-0.5
ORO;20131208;0.0
ORO;20131209;1.8
ORO;20131210;2.1
ORO;20131211;2.6
ORO;20131212;0.5
ORO;20131213;-3.0
ORO;20131214;0.7
ORO;20131215;1.7
ORO;20131216;4.8
ORO;20131217;5.6
ORO;20131218;4.6
ORO;20131219;3.7
ORO;20131220;1.3
ORO;20131221;1.9
ORO;20131222;6.4
ORO;20131223;5.7
ORO;20131224;9.0
ORO;20131225;5.8
ORO;20131226;0.0
ORO;20131227;0.1
ORO;20131228;2.8
ORO;20131229;1.2
ORO;20131230;-0.6
ORO;20131231;-0.4
ORO;20140101;2.7
ORO;20140102;3.3
ORO;20140103;3.6
ORO;20140104;3.5
ORO;20140105;1.7
ORO;20140106;3.1
ORO;20140107;7.3
ORO;20140108;7.9
ORO;20140109;7.6
ORO;20140110;5.5
ORO;20140111;4.6
ORO;20140112;2.3
ORO;20140113;2.7
ORO;20140114;1.6
ORO;20140115;0.2
ORO;20140116;2.8
ORO;20140117;1.6
ORO;20140118;-0.3
ORO;20140119;0.6
ORO;20140120;1.4
ORO;20140121;0.8
ORO;20140122;1.3
ORO;20140123;1.4
ORO;20140124;-1.4
ORO;20140125;-3.2
ORO;20140126;1.4
ORO;20140127;1.0
ORO;20140128;-1.4
ORO;20140129;-2.0
ORO;20140130;-1.0
ORO;20140131;-0.6
ORO;20140201;1.3
ORO;20140202;0.4
ORO;20140203;0.2
ORO;20140204;1.0
ORO;20140205;0.8
ORO;20140206;2.6
ORO;20140207;3.1
ORO;20140208;1.4
ORO;20140209;2.1
ORO;20140210;1.9
ORO;20140211;1.2
ORO;20140212;2.9
ORO;20140213;2.5
ORO;20140214;2.3
ORO;20140215;5.5
ORO;20140216;1.5
ORO;20140217;1.2
ORO;20140218;3.4
ORO;20140219;4.6
ORO;20140220;4.6
ORO;20140221;2.8
ORO;20140222;1.9
ORO;20140223;3.6
ORO;20140224;4.2
ORO;20140225;5.0
ORO;20140226;-
ORO;20140227;-
ORO;20140228;-
ORO;20140301;-
ORO;20140302;-
ORO;20140303;-
ORO;20140304;-
ORO;20140305;3.1
ORO;20140306;3.3
ORO;20140307;5.4
ORO;20140308;6.6
ORO;20140309;8.1
ORO;20140310;8.1
ORO;20140311;5.9
ORO;20140312;7.2
ORO;20140313;9.1
ORO;20140314;9.0
ORO;20140315;7.5
ORO;20140316;8.7
ORO;20140317;11.9
ORO;20140318;11.6
ORO;20140319;8.2
ORO;20140320;10.5
ORO;20140321;10.5
ORO;20140322;4.7
ORO;20140323;1.0
ORO;20140324;0.2
ORO;20140325;0.8
ORO;20140326;1.7
ORO;20140327;3.9
ORO;20140328;6.8
ORO;20140329;9.1
ORO;20140330;11.3
ORO;20140331;11.4
ORO;20140401;11.2
ORO;20140402;11.4
ORO;20140403;12.2
ORO;20140404;11.6
ORO;20140405;10.5
ORO;20140406;11.2
ORO;20140407;13.1
ORO;20140408;9.5
ORO;20140409;8.2
ORO;20140410;9.7
ORO;20140411;12.7
ORO;20140412;12.8
ORO;20140413;11.4
ORO;20140414;10.1
ORO;20140415;5.5
ORO;20140416;4.4
ORO;20140417;6.7
ORO;20140418;5.9
ORO;20140419;2.5
ORO;20140420;8.0
ORO;20140421;8.0
ORO;20140422;10.9
ORO;20140423;11.4
ORO;20140424;12.8
ORO;20140425;11.5
ORO;20140426;10.3
ORO;20140427;6.7
ORO;20140428;5.0
ORO;20140429;7.1
ORO;20140430;7.5
ORO;20140501;8.7
ORO;20140502;8.0
ORO;20140503;6.4
ORO;20140504;5.9
ORO;20140505;11.2
ORO;20140506;12.0
ORO;20140507;9.6
ORO;20140508;12.1
ORO;20140509;13.2
ORO;20140510;13.8
ORO;20140511;8.8
ORO;20140512;6.3
ORO;20140513;5.0
ORO;20140514;5.7
ORO;20140515;5.7
ORO;20140516;8.0
ORO;20140517;10.0
ORO;20140518;12.7
ORO;20140519;15.1
ORO;20140520;15.8
ORO;20140521;18.0
ORO;20140522;15.0
ORO;20140523;11.8
ORO;20140524;11.3
ORO;20140525;12.7
ORO;20140526;11.4
ORO;20140527;8.8
ORO;20140528;10.8
ORO;20140529;12.3
ORO;20140530;12.5
ORO;20140531;11.2
ORO;20140601;12.8
ORO;20140602;13.2
ORO;20140603;13.0
ORO;20140604;11.1
ORO;20140605;12.8
ORO;20140606;17.1
ORO;20140607;20.4
ORO;20140608;22.7
ORO;20140609;22.9
ORO;20140610;21.4
ORO;20140611;20.6
ORO;20140612;20.5
ORO;20140613;19.1
ORO;20140614;16.0
ORO;20140615;14.3
ORO;20140616;15.0
ORO;20140617;14.1
ORO;20140618;12.9
ORO;20140619;16.0
ORO;20140620;16.2
ORO;20140621;17.2
ORO;20140622;19.1
ORO;20140623;17.6
ORO;20140624;15.5
ORO;20140625;16.2
ORO;20140626;15.9
ORO;20140627;17.9
ORO;20140628;17.9
ORO;20140629;12.0
ORO;20140630;12.3
ORO;20140701;14.6
ORO;20140702;13.4
ORO;20140703;16.5
ORO;20140704;17.9
ORO;20140705;17.1
ORO;20140706;18.6
ORO;20140707;15.2
ORO;20140708;10.7
ORO;20140709;9.9
ORO;20140710;9.1
ORO;20140711;12.6
ORO;20140712;14.3
ORO;20140713;15.0
ORO;20140714;15.3
ORO;20140715;17.2
ORO;20140716;19.0
ORO;20140717;21.1
ORO;20140718;22.4
ORO;20140719;22.1
ORO;20140720;17.1
ORO;20140721;13.3
ORO;20140722;15.0
ORO;20140723;18.3
ORO;20140724;16.5
ORO;20140725;17.5
ORO;20140726;15.0
ORO;20140727;16.9
ORO;20140728;15.5
ORO;20140729;13.5
ORO;20140730;14.0
ORO;20140731;17.8
ORO;20140801;19.1
ORO;20140802;17.4
ORO;20140803;15.8
ORO;20140804;17.0
ORO;20140805;16.4
ORO;20140806;16.3
ORO;20140807;17.6
ORO;20140808;18.3
ORO;20140809;18.6
ORO;20140810;20.0
ORO;20140811;15.3
ORO;20140812;14.7
ORO;20140813;12.7
ORO;20140814;12.0
ORO;20140815;11.0
ORO;20140816;11.7
ORO;20140817;13.4
ORO;20140818;15.6
ORO;20140819;14.4
ORO;20140820;13.3
ORO;20140821;12.7
ORO;20140822;14.5
ORO;20140823;13.1
ORO;20140824;11.7
ORO;20140825;11.7
ORO;20140826;13.7
ORO;20140827;15.5
ORO;20140828;17.2
ORO;20140829;17.0
ORO;20140830;16.5
ORO;20140831;13.7
ORO;20140901;11.9
ORO;20140902;12.3
ORO;20140903;12.7
ORO;20140904;15.2
ORO;20140905;17.1
ORO;20140906;17.2
ORO;20140907;18.3
ORO;20140908;18.7
ORO;20140909;16.5
ORO;20140910;15.2
ORO;20140911;13.1
ORO;20140912;11.1
ORO;20140913;12.9
ORO;20140914;13.1
ORO;20140915;15.4
ORO;20140916;16.4
ORO;20140917;16.6
ORO;20140918;16.6
ORO;20140919;15.7
ORO;20140920;16.9
ORO;20140921;15.0
ORO;20140922;11.4
ORO;20140923;9.4
ORO;20140924;10.6
ORO;20140925;10.4
ORO;20140926;10.9
ORO;20140927;12.7
ORO;20140928;15.4
ORO;20140929;15.2
ORO;20140930;14.7
ORO;20141001;13.7
ORO;20141002;12.7
ORO;20141003;13.1
ORO;20141004;13.5
ORO;20141005;-
ORO;20141006;-
ORO;20141007;-
ORO;20141008;-
ORO;20141009;16.4
ORO;20141010;14.4
ORO;20141011;13.8
ORO;20141012;11.7
ORO;20141013;11.7
ORO;20141014;11.6
ORO;20141015;12.5
ORO;20141016;12.4
ORO;20141017;14.5
ORO;20141018;14.1
ORO;20141019;15.8
ORO;20141020;16.2
ORO;20141021;12.4
ORO;20141022;3.5
ORO;20141023;4.8
ORO;20141024;4.6
ORO;20141025;8.9
ORO;20141026;8.3
ORO;20141027;8.6
ORO;20141028;9.4
ORO;20141029;9.2
ORO;20141030;9.7
ORO;20141031;10.4
ORO;20141101;11.3
ORO;20141102;10.9
ORO;20141103;11.3
ORO;20141104;11.1
ORO;20141105;2.9
ORO;20141106;3.4
ORO;20141107;4.8
ORO;20141108;5.3
ORO;20141109;5.3
ORO;20141110;6.6
ORO;20141111;5.1
ORO;20141112;6.6
ORO;20141113;6.2
ORO;20141114;5.3
ORO;20141115;5.6
ORO;20141116;5.6
ORO;20141117;4.1
ORO;20141118;4.3
ORO;20141119;4.8
ORO;20141120;4.3
ORO;20141121;5.6
ORO;20141122;7.6
ORO;20141123;8.6
ORO;20141124;11.0
ORO;20141125;6.5
ORO;20141126;7.0
ORO;20141127;5.8
ORO;20141128;4.0
ORO;20141129;1.9
ORO;20141130;2.6
ORO;20141201;1.6
ORO;20141202;2.1
ORO;20141203;1.9
ORO;20141204;2.7
ORO;20141205;1.8
ORO;20141206;1.2
ORO;20141207;1.2
ORO;20141208;1.9
ORO;20141209;-0.7
ORO;20141210;-1.0
ORO;20141211;2.5
ORO;20141212;3.3
ORO;20141213;6.9
ORO;20141214;6.8
ORO;20141215;6.9
ORO;20141216;5.2
ORO;20141217;2.4
ORO;20141218;4.7
ORO;20141219;7.7
ORO;20141220;5.1
ORO;20141221;2.3
ORO;20141222;4.3
ORO;20141223;7.7
ORO;20141224;4.7
ORO;20141225;3.6
ORO;20141226;0.0
ORO;20141227;-1.1
ORO;20141228;-4.0
ORO;20141229;-7.8
ORO;20141230;-4.7
ORO;20141231;-3.6
ORO;20150101;-4.6
ORO;20150102;0.9
ORO;20150103;3.5
ORO;20150104;3.9
ORO;20150105;-1.0
ORO;20150106;1.1
ORO;20150107;1.9
ORO;20150108;2.9
ORO;20150109;4.4
ORO;20150110;8.8
ORO;20150111;3.1
ORO;20150112;2.2
ORO;20150113;6.3
ORO;20150114;4.6
ORO;20150115;4.8
ORO;20150116;4.6
ORO;20150117;-0.4
ORO;20150118;-3.0
ORO;20150119;-1.9
ORO;20150120;-0.7
ORO;20150121;-2.3
ORO;20150122;-1.8
ORO;20150123;-2.2
ORO;20150124;-2.2
ORO;20150125;-2.9
ORO;20150126;-3.5
ORO;20150127;-0.9
ORO;20150128;-2.2
ORO;20150129;0.3
ORO;20150130;-1.9
ORO;20150131;-2.1
ORO;20150201;-2.2
ORO;20150202;-2.8
ORO;20150203;-5.3
ORO;20150204;-5.1
ORO;20150205;-5.8
ORO;20150206;-5.0
ORO;20150207;-5.9
ORO;20150208;-4.6
ORO;20150209;-3.2
ORO;20150210;-3.4
ORO;20150211;-0.6
ORO;20150212;2.4
ORO;20150213;3.1
ORO;20150214;2.7
ORO;20150215;1.4
ORO;20150216;-2.5
ORO;20150217;-2.1
ORO;20150218;-2.6
ORO;20150219;1.0
ORO;20150220;3.2
ORO;20150221;0.4
ORO;20150222;-1.1
ORO;20150223;-0.2
ORO;20150224;0.7
ORO;20150225;0.5
ORO;20150226;0.1
ORO;20150227;0.5
ORO;20150228;0.3
ORO;20150301;2.2
ORO;20150302;4.9
ORO;20150303;4.6
ORO;20150304;0.6
ORO;20150305;-0.2
ORO;20150306;0.7
ORO;20150307;2.8
ORO;20150308;5.1
ORO;20150309;7.4
ORO;20150310;7.2
ORO;20150311;6.8
ORO;20150312;3.0
