 

stn;time;rre150mx
SCE;190312;12.8
SCE;190401;16.6
SCE;190402;16.2
SCE;190403;10.7
SCE;190404;18.8
SCE;190405;36.6
SCE;190406;26.4
SCE;190407;12.1
SCE;190408;30.5
SCE;190409;20.5
SCE;190410;28.0
SCE;190411;21.8
SCE;190412;23.4
SCE;190501;8.2
SCE;190502;6.5
SCE;190503;15.7
SCE;190504;27.6
SCE;190505;18.2
SCE;190506;28.3
SCE;190507;23.7
SCE;190508;52.0
SCE;190509;31.0
SCE;190510;13.0
SCE;190511;42.5
SCE;190512;20.0
SCE;190601;5.7
SCE;190602;12.5
SCE;190603;14.0
SCE;190604;19.5
SCE;190605;36.7
SCE;190606;27.4
SCE;190607;50.3
SCE;190608;24.2
SCE;190609;10.6
SCE;190610;24.2
SCE;190611;11.5
SCE;190612;13.0
SCE;190701;13.5
SCE;190702;19.3
SCE;190703;11.5
SCE;190704;15.5
SCE;190705;25.5
SCE;190706;23.0
SCE;190707;52.0
SCE;190708;33.7
SCE;190709;21.3
SCE;190710;23.5
SCE;190711;6.0
SCE;190712;23.4
SCE;190801;30.0
SCE;190802;15.3
SCE;190803;7.0
SCE;190804;12.0
SCE;190805;59.0
SCE;190806;16.0
SCE;190807;59.0
SCE;190808;27.2
SCE;190809;45.0
SCE;190810;9.4
SCE;190811;16.0
SCE;190812;21.5
SCE;190901;9.6
SCE;190902;7.8
SCE;190903;14.4
SCE;190904;14.1
SCE;190905;16.0
SCE;190906;27.5
SCE;190907;36.0
SCE;190908;19.4
SCE;190909;18.0
SCE;190910;44.0
SCE;190911;16.0
SCE;190912;25.8
SCE;191001;36.0
SCE;191002;31.6
SCE;191003;9.4
SCE;191004;18.8
SCE;191005;40.3
SCE;191006;76.0
SCE;191007;27.0
SCE;191008;25.7
SCE;191009;30.0
SCE;191010;26.2
SCE;191011;33.5
SCE;191012;18.5
SCE;191101;10.0
SCE;191102;12.0
SCE;191103;35.5
SCE;191104;19.5
SCE;191105;20.0
SCE;191106;22.0
SCE;191107;4.2
SCE;191108;35.2
SCE;191109;32.0
SCE;191110;20.0
SCE;191111;12.8
SCE;191112;15.5
SCE;191201;13.5
SCE;191202;19.0
SCE;191203;12.5
SCE;191204;30.3
SCE;191205;25.0
SCE;191206;75.0
SCE;191207;49.0
SCE;191208;44.5
SCE;191209;24.0
SCE;191210;27.0
SCE;191211;7.5
SCE;191212;17.0
SCE;191301;6.5
SCE;191302;15.0
SCE;191303;20.2
SCE;191304;18.3
SCE;191305;18.0
SCE;191306;32.5
SCE;191307;22.0
SCE;191308;31.0
SCE;191309;22.6
SCE;191310;10.5
SCE;191311;29.0
SCE;191312;29.8
SCE;191401;35.5
SCE;191402;53.0
SCE;191403;35.5
SCE;191404;29.0
SCE;191405;40.0
SCE;191406;24.2
SCE;191407;31.0
SCE;191408;42.0
SCE;191409;13.5
SCE;191410;12.0
SCE;191411;21.0
SCE;191412;16.2
SCE;191501;8.5
SCE;191502;22.0
SCE;191503;18.0
SCE;191504;20.3
SCE;191505;28.0
SCE;191506;50.0
SCE;191507;43.0
SCE;191508;33.0
SCE;191509;53.0
SCE;191510;7.0
SCE;191511;10.0
SCE;191512;13.9
SCE;191601;12.4
SCE;191602;24.0
SCE;191603;16.8
SCE;191604;17.0
SCE;191605;28.6
SCE;191606;33.5
SCE;191607;20.5
SCE;191608;26.5
SCE;191609;28.0
SCE;191610;17.5
SCE;191611;21.5
SCE;191612;23.5
SCE;191701;7.5
SCE;191702;5.0
SCE;191703;22.0
SCE;191704;10.0
SCE;191705;17.5
SCE;191706;27.5
SCE;191707;34.0
SCE;191708;26.5
SCE;191709;36.5
SCE;191710;20.5
SCE;191711;38.5
SCE;191712;13.5
SCE;191801;13.5
SCE;191802;16.5
SCE;191803;33.0
SCE;191804;27.0
SCE;191805;12.9
SCE;191806;36.5
SCE;191807;20.0
SCE;191808;37.0
SCE;191809;38.0
SCE;191810;33.0
SCE;191811;15.0
SCE;191812;40.0
SCE;191901;12.5
SCE;191902;32.5
SCE;191903;23.0
SCE;191904;41.0
SCE;191905;21.0
SCE;191906;32.5
SCE;191907;28.0
SCE;191908;11.5
SCE;191909;24.2
SCE;191910;27.0
SCE;191911;20.0
SCE;191912;20.5
SCE;192001;16.3
SCE;192002;9.0
SCE;192003;10.0
SCE;192004;14.0
SCE;192005;39.0
SCE;192006;43.0
SCE;192007;24.5
SCE;192008;40.5
SCE;192009;59.0
