 

stn;time;rre150mx
BUF;200007;46.1
BUF;200008;36.0
BUF;200009;54.1
BUF;200010;49.5
BUF;200011;46.7
BUF;200012;10.0
BUF;200101;25.4
BUF;200102;13.9
BUF;200103;21.9
BUF;200104;12.9
BUF;200105;12.8
BUF;200106;40.6
BUF;200107;46.8
BUF;200108;30.7
BUF;200109;16.8
BUF;200110;29.5
BUF;200111;6.5
BUF;200112;2.5
BUF;200201;3.8
BUF;200202;11.7
BUF;200203;29.1
BUF;200204;11.4
BUF;200205;60.0
BUF;200206;25.6
BUF;200207;18.7
BUF;200208;19.7
BUF;200209;12.6
BUF;200210;46.9
BUF;200211;77.6
BUF;200212;7.8
BUF;200301;9.0
BUF;200302;7.3
BUF;200303;1.2
BUF;200304;13.6
BUF;200305;40.1
BUF;200306;20.6
BUF;200307;22.2
BUF;200308;32.2
BUF;200309;6.2
BUF;200310;64.7
BUF;200311;31.6
BUF;200312;15.3
BUF;200401;16.1
BUF;200402;8.4
BUF;200403;10.5
BUF;200404;13.0
BUF;200405;19.6
BUF;200406;16.0
BUF;200407;31.1
BUF;200408;13.9
BUF;200409;10.1
BUF;200410;29.1
BUF;200411;12.7
BUF;200412;6.2
BUF;200501;10.4
BUF;200502;5.4
BUF;200503;4.5
BUF;200504;9.4
BUF;200505;21.3
BUF;200506;11.3
BUF;200507;31.6
BUF;200508;35.7
BUF;200509;10.5
BUF;200510;29.8
BUF;200511;5.9
BUF;200512;15.4
BUF;200601;6.6
BUF;200602;7.6
BUF;200603;12.0
BUF;200604;16.9
BUF;200605;12.8
BUF;200606;11.0
BUF;200607;36.1
BUF;200608;12.9
BUF;200609;14.7
BUF;200610;18.6
BUF;200611;2.8
BUF;200612;17.0
BUF;200701;8.6
BUF;200702;6.0
BUF;200703;6.1
BUF;200704;5.0
BUF;200705;18.9
BUF;200706;11.2
BUF;200707;25.1
BUF;200708;18.8
BUF;200709;9.5
BUF;200710;4.0
BUF;200711;24.1
BUF;200712;0.8
BUF;200801;12.3
BUF;200802;4.8
BUF;200803;9.0
BUF;200804;22.5
BUF;200805;18.1
BUF;200806;31.2
BUF;200807;40.2
BUF;200808;22.3
BUF;200809;34.4
BUF;200810;55.9
BUF;200811;22.7
BUF;200812;16.5
BUF;200901;16.6
BUF;200902;13.5
BUF;200903;7.5
BUF;200904;19.9
BUF;200905;2.5
BUF;200906;32.1
BUF;200907;25.4
BUF;200908;12.9
BUF;200909;10.9
BUF;200910;13.8
BUF;200911;31.6
BUF;200912;23.7
BUF;201001;3.9
BUF;201002;10.5
BUF;201003;16.7
BUF;201004;7.4
BUF;201005;28.0
BUF;201006;12.7
BUF;201007;19.9
BUF;201008;40.3
