 

stn;time;tre200d0
DLRFE;20171215;4.1
DLRFE;20171216;2.5
DLRFE;20171217;1.4
DLRFE;20171218;0.4
DLRFE;20171219;1.8
DLRFE;20171220;2.8
DLRFE;20171221;4.4
DLRFE;20171222;5.5
DLRFE;20171223;6.1
DLRFE;20171224;4.6
DLRFE;20171225;2.4
DLRFE;20171226;3.6
DLRFE;20171227;3.9
DLRFE;20171228;1.8
DLRFE;20171229;1.4
DLRFE;20171230;8.0
DLRFE;20171231;11.6
DLRFE;20180101;8.2
DLRFE;20180102;6.4
DLRFE;20180103;8.5
DLRFE;20180104;9.4
DLRFE;20180105;8.8
DLRFE;20180106;8.0
DLRFE;20180107;6.6
DLRFE;20180108;4.2
DLRFE;20180109;4.5
DLRFE;20180110;4.2
DLRFE;20180111;5.4
DLRFE;20180112;4.7
DLRFE;20180113;3.5
DLRFE;20180114;0.9
DLRFE;20180115;3.3
DLRFE;20180116;8.1
DLRFE;20180117;3.9
DLRFE;20180118;7.8
DLRFE;20180119;5.2
DLRFE;20180120;5.8
DLRFE;20180121;5.3
DLRFE;20180122;8.0
DLRFE;20180123;6.5
DLRFE;20180124;7.5
DLRFE;20180125;6.7
DLRFE;20180126;6.4
DLRFE;20180127;6.3
DLRFE;20180128;7.4
DLRFE;20180129;7.7
DLRFE;20180130;8.3
DLRFE;20180131;6.3
DLRFE;20180201;4.3
DLRFE;20180202;1.5
DLRFE;20180203;1.4
DLRFE;20180204;1.1
DLRFE;20180205;1.4
DLRFE;20180206;0.7
DLRFE;20180207;0.6
DLRFE;20180208;0.8
DLRFE;20180209;2.1
DLRFE;20180210;1.5
DLRFE;20180211;2.0
DLRFE;20180212;1.7
DLRFE;20180213;-1.0
DLRFE;20180214;0.2
DLRFE;20180215;1.5
DLRFE;20180216;5.5
DLRFE;20180217;3.2
DLRFE;20180218;1.6
DLRFE;20180219;1.6
DLRFE;20180220;1.1
DLRFE;20180221;1.4
DLRFE;20180222;0.2
DLRFE;20180223;-0.4
DLRFE;20180224;0.7
DLRFE;20180225;-2.8
DLRFE;20180226;-6.1
DLRFE;20180227;-7.2
DLRFE;20180228;-5.8
DLRFE;20180301;-3.1
DLRFE;20180302;-2.1
DLRFE;20180303;1.1
DLRFE;20180304;6.0
DLRFE;20180305;6.1
DLRFE;20180306;4.7
DLRFE;20180307;4.7
DLRFE;20180308;7.3
DLRFE;20180309;9.3
DLRFE;20180310;8.9
DLRFE;20180311;8.8
DLRFE;20180312;8.6
DLRFE;20180313;8.0
DLRFE;20180314;8.2
DLRFE;20180315;7.3
DLRFE;20180316;7.0
DLRFE;20180317;2.3
DLRFE;20180318;-0.6
DLRFE;20180319;0.7
DLRFE;20180320;1.1
DLRFE;20180321;2.1
DLRFE;20180322;1.0
DLRFE;20180323;4.3
DLRFE;20180324;4.8
DLRFE;20180325;7.6
DLRFE;20180326;7.2
DLRFE;20180327;7.6
DLRFE;20180328;9.5
DLRFE;20180329;6.8
DLRFE;20180330;6.5
DLRFE;20180331;6.1
DLRFE;20180401;6.1
DLRFE;20180402;7.9
DLRFE;20180403;13.5
DLRFE;20180404;10.8
DLRFE;20180405;9.1
DLRFE;20180406;9.1
DLRFE;20180407;14.5
DLRFE;20180408;16.4
DLRFE;20180409;13.6
DLRFE;20180410;9.3
DLRFE;20180411;11.8
DLRFE;20180412;13.1
DLRFE;20180413;12.2
DLRFE;20180414;12.8
DLRFE;20180415;14.1
DLRFE;20180416;14.8
DLRFE;20180417;15.0
DLRFE;20180418;17.2
DLRFE;20180419;17.9
DLRFE;20180420;17.6
DLRFE;20180421;18.3
DLRFE;20180422;19.0
DLRFE;20180423;15.5
DLRFE;20180424;16.3
DLRFE;20180425;16.7
DLRFE;20180426;13.0
DLRFE;20180427;14.4
DLRFE;20180428;15.1
DLRFE;20180429;17.3
DLRFE;20180430;13.8
DLRFE;20180501;10.5
DLRFE;20180502;11.5
DLRFE;20180503;12.4
DLRFE;20180504;14.8
DLRFE;20180505;18.2
DLRFE;20180506;19.1
DLRFE;20180507;18.0
DLRFE;20180508;18.9
DLRFE;20180509;15.9
DLRFE;20180510;13.0
DLRFE;20180511;15.8
DLRFE;20180512;18.3
DLRFE;20180513;11.1
DLRFE;20180514;11.3
DLRFE;20180515;12.5
DLRFE;20180516;12.0
DLRFE;20180517;12.5
DLRFE;20180518;14.9
DLRFE;20180519;13.8
DLRFE;20180520;15.3
DLRFE;20180521;17.1
DLRFE;20180522;18.3
DLRFE;20180523;17.4
DLRFE;20180524;19.1
DLRFE;20180525;19.9
DLRFE;20180526;21.8
DLRFE;20180527;22.1
DLRFE;20180528;21.9
DLRFE;20180529;19.7
DLRFE;20180530;20.6
DLRFE;20180531;18.8
DLRFE;20180601;18.4
DLRFE;20180602;19.4
DLRFE;20180603;20.7
DLRFE;20180604;21.2
DLRFE;20180605;21.6
DLRFE;20180606;21.5
DLRFE;20180607;20.3
DLRFE;20180608;20.6
DLRFE;20180609;21.0
DLRFE;20180610;22.0
DLRFE;20180611;19.2
DLRFE;20180612;18.9
DLRFE;20180613;15.1
DLRFE;20180614;16.0
DLRFE;20180615;18.1
DLRFE;20180616;19.6
DLRFE;20180617;19.9
DLRFE;20180618;19.8
DLRFE;20180619;20.4
DLRFE;20180620;22.5
DLRFE;20180621;22.2
DLRFE;20180622;15.6
DLRFE;20180623;15.1
DLRFE;20180624;16.4
DLRFE;20180625;18.0
DLRFE;20180626;19.7
DLRFE;20180627;21.1
DLRFE;20180628;20.0
DLRFE;20180629;20.8
DLRFE;20180630;23.8
DLRFE;20180701;24.2
DLRFE;20180702;25.0
DLRFE;20180703;20.7
DLRFE;20180704;23.1
DLRFE;20180705;19.0
DLRFE;20180706;19.5
DLRFE;20180707;21.2
DLRFE;20180708;21.4
DLRFE;20180709;21.5
DLRFE;20180710;19.4
DLRFE;20180711;16.9
DLRFE;20180712;18.6
DLRFE;20180713;21.3
DLRFE;20180714;22.6
DLRFE;20180715;21.2
DLRFE;20180716;22.0
DLRFE;20180717;22.0
DLRFE;20180718;22.7
DLRFE;20180719;23.3
DLRFE;20180720;21.3
DLRFE;20180721;18.9
DLRFE;20180722;20.3
DLRFE;20180723;21.4
DLRFE;20180724;23.6
DLRFE;20180725;25.0
DLRFE;20180726;25.3
DLRFE;20180727;24.7
DLRFE;20180728;21.0
DLRFE;20180729;23.5
DLRFE;20180730;25.1
DLRFE;20180731;26.2
DLRFE;20180801;25.1
DLRFE;20180802;25.6
DLRFE;20180803;26.5
DLRFE;20180804;26.9
DLRFE;20180805;26.3
DLRFE;20180806;27.0
DLRFE;20180807;27.3
DLRFE;20180808;23.3
DLRFE;20180809;21.8
DLRFE;20180810;19.6
DLRFE;20180811;18.9
DLRFE;20180812;20.6
DLRFE;20180813;18.9
DLRFE;20180814;20.3
DLRFE;20180815;20.2
DLRFE;20180816;21.4
DLRFE;20180817;21.2
DLRFE;20180818;21.8
DLRFE;20180819;22.7
DLRFE;20180820;22.4
DLRFE;20180821;23.4
DLRFE;20180822;24.5
DLRFE;20180823;23.2
DLRFE;20180824;19.2
DLRFE;20180825;13.1
DLRFE;20180826;14.2
DLRFE;20180827;19.0
DLRFE;20180828;20.4
DLRFE;20180829;19.6
DLRFE;20180830;17.6
DLRFE;20180831;14.4
DLRFE;20180901;15.4
DLRFE;20180902;15.5
DLRFE;20180903;17.0
DLRFE;20180904;18.3
DLRFE;20180905;18.6
DLRFE;20180906;17.9
DLRFE;20180907;18.1
DLRFE;20180908;16.5
DLRFE;20180909;17.5
DLRFE;20180910;18.3
DLRFE;20180911;19.2
DLRFE;20180912;21.1
DLRFE;20180913;20.3
DLRFE;20180914;18.6
DLRFE;20180915;17.3
DLRFE;20180916;16.4
DLRFE;20180917;18.9
DLRFE;20180918;19.7
DLRFE;20180919;19.9
DLRFE;20180920;20.1
DLRFE;20180921;17.5
DLRFE;20180922;14.7
DLRFE;20180923;18.2
DLRFE;20180924;11.6
DLRFE;20180925;10.4
DLRFE;20180926;12.4
DLRFE;20180927;14.5
DLRFE;20180928;15.9
DLRFE;20180929;12.9
DLRFE;20180930;14.8
DLRFE;20181001;10.4
DLRFE;20181002;9.9
DLRFE;20181003;11.5
DLRFE;20181004;11.9
DLRFE;20181005;14.3
DLRFE;20181006;15.6
DLRFE;20181007;14.9
DLRFE;20181008;13.0
DLRFE;20181009;13.7
DLRFE;20181010;14.9
DLRFE;20181011;13.3
DLRFE;20181012;17.0
DLRFE;20181013;16.0
DLRFE;20181014;15.8
DLRFE;20181015;14.0
DLRFE;20181016;13.3
DLRFE;20181017;12.5
DLRFE;20181018;11.6
DLRFE;20181019;11.1
DLRFE;20181020;10.4
DLRFE;20181021;10.4
DLRFE;20181022;7.7
DLRFE;20181023;8.9
DLRFE;20181024;12.0
DLRFE;20181025;11.5
DLRFE;20181026;10.7
DLRFE;20181027;6.6
DLRFE;20181028;4.7
DLRFE;20181029;5.9
DLRFE;20181030;5.4
DLRFE;20181031;5.9
DLRFE;20181101;7.9
DLRFE;20181102;8.7
DLRFE;20181103;9.0
DLRFE;20181104;10.6
DLRFE;20181105;9.8
DLRFE;20181106;7.7
DLRFE;20181107;9.4
DLRFE;20181108;10.3
DLRFE;20181109;10.3
DLRFE;20181110;10.1
DLRFE;20181111;11.2
DLRFE;20181112;10.8
DLRFE;20181113;9.9
DLRFE;20181114;8.1
DLRFE;20181115;7.9
DLRFE;20181116;5.9
DLRFE;20181117;4.0
DLRFE;20181118;1.7
DLRFE;20181119;0.2
DLRFE;20181120;1.8
DLRFE;20181121;1.1
DLRFE;20181122;2.4
DLRFE;20181123;2.6
DLRFE;20181124;6.0
DLRFE;20181125;3.8
DLRFE;20181126;4.6
DLRFE;20181127;4.2
DLRFE;20181128;4.4
DLRFE;20181129;5.3
DLRFE;20181130;4.7
DLRFE;20181201;6.5
DLRFE;20181202;8.2
DLRFE;20181203;12.4
DLRFE;20181204;9.9
DLRFE;20181205;8.3
DLRFE;20181206;9.0
DLRFE;20181207;10.2
DLRFE;20181208;8.6
DLRFE;20181209;8.6
DLRFE;20181210;6.1
DLRFE;20181211;2.0
DLRFE;20181212;-1.1
DLRFE;20181213;0.9
DLRFE;20181214;0.5
DLRFE;20181215;0.0
DLRFE;20181216;1.2
DLRFE;20181217;3.1
DLRFE;20181218;1.4
DLRFE;20181219;2.6
DLRFE;20181220;5.2
DLRFE;20181221;7.9
DLRFE;20181222;12.2
DLRFE;20181223;10.3
DLRFE;20181224;8.2
DLRFE;20181225;1.7
DLRFE;20181226;0.8
DLRFE;20181227;0.3
DLRFE;20181228;1.9
DLRFE;20181229;1.3
DLRFE;20181230;3.0
DLRFE;20181231;5.3
DLRFE;20190101;5.4
DLRFE;20190102;3.7
DLRFE;20190103;-0.7
DLRFE;20190104;0.3
DLRFE;20190105;1.5
DLRFE;20190106;3.9
DLRFE;20190107;3.3
DLRFE;20190108;3.9
DLRFE;20190109;2.1
DLRFE;20190110;0.2
DLRFE;20190111;-0.1
DLRFE;20190112;1.6
DLRFE;20190113;6.4
DLRFE;20190114;6.0
DLRFE;20190115;3.2
DLRFE;20190116;0.8
DLRFE;20190117;3.1
DLRFE;20190118;0.6
DLRFE;20190119;-1.2
DLRFE;20190120;-0.1
DLRFE;20190121;-0.8
DLRFE;20190122;-1.0
DLRFE;20190123;-0.7
DLRFE;20190124;-1.3
DLRFE;20190125;-1.6
DLRFE;20190126;0.4
DLRFE;20190127;3.9
DLRFE;20190128;2.8
DLRFE;20190129;1.9
DLRFE;20190130;2.2
DLRFE;20190131;0.8
DLRFE;20190201;3.5
DLRFE;20190202;4.0
DLRFE;20190203;2.5
DLRFE;20190204;0.1
DLRFE;20190205;-0.9
DLRFE;20190206;-1.3
DLRFE;20190207;-0.2
DLRFE;20190208;3.7
DLRFE;20190209;7.4
DLRFE;20190210;8.0
DLRFE;20190211;4.2
DLRFE;20190212;1.6
DLRFE;20190213;2.4
DLRFE;20190214;4.9
DLRFE;20190215;6.1
DLRFE;20190216;6.6
DLRFE;20190217;7.3
DLRFE;20190218;6.0
DLRFE;20190219;5.5
DLRFE;20190220;5.6
DLRFE;20190221;6.8
DLRFE;20190222;8.0
DLRFE;20190223;8.3
DLRFE;20190224;5.9
DLRFE;20190225;6.3
DLRFE;20190226;7.1
DLRFE;20190227;8.4
DLRFE;20190228;9.3
DLRFE;20190301;8.9
DLRFE;20190302;8.3
DLRFE;20190303;8.9
DLRFE;20190304;9.2
DLRFE;20190305;8.1
DLRFE;20190306;8.7
DLRFE;20190307;9.4
DLRFE;20190308;9.3
DLRFE;20190309;10.4
DLRFE;20190310;11.3
DLRFE;20190311;5.2
DLRFE;20190312;5.4
DLRFE;20190313;6.2
DLRFE;20190314;7.0
DLRFE;20190315;10.7
DLRFE;20190316;11.4
DLRFE;20190317;6.5
DLRFE;20190318;5.0
DLRFE;20190319;3.6
DLRFE;20190320;4.9
DLRFE;20190321;6.2
