 

stn;time;tre200dn
WSLJUB;20180403;5.3
WSLJUB;20180404;5.5
WSLJUB;20180405;2.2
WSLJUB;20180406;0.3
WSLJUB;20180407;2.9
WSLJUB;20180408;7.7
WSLJUB;20180409;8.1
WSLJUB;20180410;2.7
WSLJUB;20180411;1.6
WSLJUB;20180412;6.8
WSLJUB;20180413;5.5
WSLJUB;20180414;6.4
WSLJUB;20180415;6.9
WSLJUB;20180416;8.6
WSLJUB;20180417;6.2
WSLJUB;20180418;7.4
WSLJUB;20180419;8.7
WSLJUB;20180420;9.3
WSLJUB;20180421;9.9
WSLJUB;20180422;10.7
WSLJUB;20180423;10.0
WSLJUB;20180424;8.1
WSLJUB;20180425;12.9
WSLJUB;20180426;8.8
WSLJUB;20180427;4.5
WSLJUB;20180428;12.3
WSLJUB;20180429;7.6
WSLJUB;20180430;7.0
WSLJUB;20180501;6.6
WSLJUB;20180502;6.1
WSLJUB;20180503;8.7
WSLJUB;20180504;9.1
WSLJUB;20180505;10.0
WSLJUB;20180506;11.0
WSLJUB;20180507;11.4
WSLJUB;20180508;9.8
WSLJUB;20180509;10.9
WSLJUB;20180510;8.9
WSLJUB;20180511;6.4
WSLJUB;20180512;10.3
WSLJUB;20180513;5.9
WSLJUB;20180514;5.7
WSLJUB;20180515;7.8
WSLJUB;20180516;6.5
WSLJUB;20180517;-
WSLJUB;20180518;-
WSLJUB;20180519;-
WSLJUB;20180520;-
WSLJUB;20180521;-
WSLJUB;20180522;-
WSLJUB;20180523;11.1
WSLJUB;20180524;9.7
WSLJUB;20180525;11.9
WSLJUB;20180526;13.6
WSLJUB;20180527;12.7
WSLJUB;20180528;12.5
WSLJUB;20180529;13.8
WSLJUB;20180530;12.2
WSLJUB;20180531;11.1
WSLJUB;20180601;11.2
WSLJUB;20180602;11.9
WSLJUB;20180603;14.2
WSLJUB;20180604;13.1
WSLJUB;20180605;12.9
WSLJUB;20180606;13.5
WSLJUB;20180607;14.3
WSLJUB;20180608;14.6
WSLJUB;20180609;13.7
WSLJUB;20180610;15.5
WSLJUB;20180611;14.8
WSLJUB;20180612;13.6
WSLJUB;20180613;11.7
WSLJUB;20180614;10.4
WSLJUB;20180615;12.2
WSLJUB;20180616;-
WSLJUB;20180617;-
WSLJUB;20180618;13.7
WSLJUB;20180619;13.5
WSLJUB;20180620;14.8
WSLJUB;20180621;17.7
WSLJUB;20180622;12.6
WSLJUB;20180623;9.6
WSLJUB;20180624;11.0
WSLJUB;20180625;11.1
WSLJUB;20180626;11.2
WSLJUB;20180627;13.3
WSLJUB;20180628;13.9
WSLJUB;20180629;-
WSLJUB;20180630;-
WSLJUB;20180701;-
WSLJUB;20180702;-
WSLJUB;20180703;-
WSLJUB;20180704;14.5
WSLJUB;20180705;14.3
WSLJUB;20180706;14.1
WSLJUB;20180707;13.5
WSLJUB;20180708;13.8
WSLJUB;20180709;14.4
WSLJUB;20180710;14.3
WSLJUB;20180711;12.1
WSLJUB;20180712;10.7
WSLJUB;20180713;13.4
WSLJUB;20180714;16.3
WSLJUB;20180715;14.3
WSLJUB;20180716;12.6
WSLJUB;20180717;15.9
WSLJUB;20180718;14.5
WSLJUB;20180719;16.4
WSLJUB;20180720;15.5
WSLJUB;20180721;14.3
WSLJUB;20180722;13.4
WSLJUB;20180723;14.8
WSLJUB;20180724;15.5
WSLJUB;20180725;16.9
WSLJUB;20180726;16.8
WSLJUB;20180727;17.5
WSLJUB;20180728;16.1
WSLJUB;20180729;14.9
WSLJUB;20180730;15.3
WSLJUB;20180731;18.1
WSLJUB;20180801;18.2
WSLJUB;20180802;16.7
WSLJUB;20180803;18.2
WSLJUB;20180804;20.2
WSLJUB;20180805;19.0
WSLJUB;20180806;17.0
WSLJUB;20180807;15.4
WSLJUB;20180808;17.6
WSLJUB;20180809;15.1
WSLJUB;20180810;13.1
WSLJUB;20180811;12.4
WSLJUB;20180812;12.4
WSLJUB;20180813;16.4
WSLJUB;20180814;14.8
WSLJUB;20180815;12.9
WSLJUB;20180816;14.7
WSLJUB;20180817;17.0
WSLJUB;20180818;14.7
WSLJUB;20180819;15.8
WSLJUB;20180820;15.1
WSLJUB;20180821;15.7
WSLJUB;20180822;16.6
WSLJUB;20180823;-
WSLJUB;20180824;-
WSLJUB;20180825;10.2
WSLJUB;20180826;8.6
WSLJUB;20180827;9.0
WSLJUB;20180828;13.0
WSLJUB;20180829;16.0
WSLJUB;20180830;14.2
WSLJUB;20180831;12.6
WSLJUB;20180901;11.4
WSLJUB;20180902;10.0
WSLJUB;20180903;10.9
WSLJUB;20180904;10.4
WSLJUB;20180905;-
WSLJUB;20180906;-
WSLJUB;20180907;12.2
WSLJUB;20180908;9.8
WSLJUB;20180909;11.5
WSLJUB;20180910;13.2
WSLJUB;20180911;12.2
WSLJUB;20180912;13.9
WSLJUB;20180913;16.5
WSLJUB;20180914;15.1
WSLJUB;20180915;11.7
WSLJUB;20180916;11.6
WSLJUB;20180917;13.0
WSLJUB;20180918;15.7
WSLJUB;20180919;15.2
WSLJUB;20180920;14.1
WSLJUB;20180921;11.9
WSLJUB;20180922;8.3
WSLJUB;20180923;11.9
WSLJUB;20180924;8.8
WSLJUB;20180925;6.2
WSLJUB;20180926;4.7
WSLJUB;20180927;8.2
WSLJUB;20180928;9.4
WSLJUB;20180929;9.2
WSLJUB;20180930;8.0
WSLJUB;20181001;6.8
WSLJUB;20181002;5.2
WSLJUB;20181003;5.4
WSLJUB;20181004;9.3
WSLJUB;20181005;7.8
WSLJUB;20181006;10.8
WSLJUB;20181007;12.3
WSLJUB;20181008;10.5
WSLJUB;20181009;9.7
WSLJUB;20181010;9.2
WSLJUB;20181011;12.5
WSLJUB;20181012;10.5
WSLJUB;20181013;10.2
WSLJUB;20181014;9.5
WSLJUB;20181015;7.4
WSLJUB;20181016;10.1
WSLJUB;20181017;7.3
WSLJUB;20181018;7.4
WSLJUB;20181019;7.7
WSLJUB;20181020;7.6
WSLJUB;20181021;6.7
WSLJUB;20181022;5.7
WSLJUB;20181023;3.3
WSLJUB;20181024;4.7
WSLJUB;20181025;6.5
WSLJUB;20181026;3.9
WSLJUB;20181027;3.1
WSLJUB;20181028;1.7
WSLJUB;20181029;1.5
WSLJUB;20181030;1.1
WSLJUB;20181031;2.6
WSLJUB;20181101;4.1
WSLJUB;20181102;6.9
WSLJUB;20181103;7.8
WSLJUB;20181104;5.4
WSLJUB;20181105;5.7
WSLJUB;20181106;3.9
WSLJUB;20181107;4.3
WSLJUB;20181108;6.3
WSLJUB;20181109;4.1
WSLJUB;20181110;4.2
WSLJUB;20181111;6.8
WSLJUB;20181112;5.9
WSLJUB;20181113;9.6
WSLJUB;20181114;9.2
WSLJUB;20181115;7.4
WSLJUB;20181116;3.7
WSLJUB;20181117;3.5
WSLJUB;20181118;1.3
WSLJUB;20181119;-0.4
WSLJUB;20181120;-0.4
WSLJUB;20181121;0.7
WSLJUB;20181122;1.5
WSLJUB;20181123;3.4
WSLJUB;20181124;1.2
WSLJUB;20181125;1.7
WSLJUB;20181126;2.9
WSLJUB;20181127;0.1
WSLJUB;20181128;-1.6
WSLJUB;20181129;-0.6
WSLJUB;20181130;1.9
WSLJUB;20181201;2.4
WSLJUB;20181202;4.5
WSLJUB;20181203;8.1
WSLJUB;20181204;2.8
WSLJUB;20181205;1.6
WSLJUB;20181206;4.5
WSLJUB;20181207;5.3
WSLJUB;20181208;3.0
WSLJUB;20181209;4.8
WSLJUB;20181210;2.7
WSLJUB;20181211;-2.7
WSLJUB;20181212;-3.4
WSLJUB;20181213;-4.5
WSLJUB;20181214;-2.2
WSLJUB;20181215;-1.5
WSLJUB;20181216;-1.2
WSLJUB;20181217;-1.4
WSLJUB;20181218;-1.6
WSLJUB;20181219;-0.4
WSLJUB;20181220;1.1
WSLJUB;20181221;3.1
WSLJUB;20181222;7.2
WSLJUB;20181223;6.4
WSLJUB;20181224;2.8
WSLJUB;20181225;-0.2
WSLJUB;20181226;-1.1
WSLJUB;20181227;-1.1
WSLJUB;20181228;-1.0
WSLJUB;20181229;0.0
WSLJUB;20181230;-1.1
WSLJUB;20181231;-1.6
WSLJUB;20190101;2.7
WSLJUB;20190102;-1.8
WSLJUB;20190103;-1.9
WSLJUB;20190104;-3.6
WSLJUB;20190105;-5.2
WSLJUB;20190106;-0.8
WSLJUB;20190107;1.0
WSLJUB;20190108;0.5
WSLJUB;20190109;-1.7
WSLJUB;20190110;-2.6
WSLJUB;20190111;-1.8
WSLJUB;20190112;-1.7
WSLJUB;20190113;0.9
WSLJUB;20190114;-0.4
WSLJUB;20190115;-2.8
WSLJUB;20190116;-3.9
WSLJUB;20190117;-0.6
WSLJUB;20190118;-2.5
WSLJUB;20190119;-3.7
WSLJUB;20190120;-3.6
WSLJUB;20190121;-3.5
WSLJUB;20190122;-3.6
WSLJUB;20190123;-3.2
WSLJUB;20190124;-4.6
WSLJUB;20190125;-4.9
WSLJUB;20190126;-3.6
WSLJUB;20190127;-0.6
WSLJUB;20190128;-1.9
WSLJUB;20190129;-2.3
WSLJUB;20190130;-
WSLJUB;20190131;-
WSLJUB;20190201;-0.6
WSLJUB;20190202;-1.2
WSLJUB;20190203;-0.6
WSLJUB;20190204;-3.2
WSLJUB;20190205;-4.4
WSLJUB;20190206;-4.6
WSLJUB;20190207;-4.4
WSLJUB;20190208;-1.7
WSLJUB;20190209;3.2
WSLJUB;20190210;3.0
WSLJUB;20190211;-1.3
WSLJUB;20190212;-3.0
WSLJUB;20190213;-4.2
WSLJUB;20190214;-3.7
WSLJUB;20190215;-3.0
WSLJUB;20190216;-2.8
WSLJUB;20190217;-2.3
WSLJUB;20190218;-2.3
WSLJUB;20190219;-1.4
WSLJUB;20190220;-1.9
WSLJUB;20190221;-1.4
WSLJUB;20190222;-1.2
WSLJUB;20190223;-0.2
WSLJUB;20190224;-2.8
WSLJUB;20190225;-2.1
WSLJUB;20190226;-1.8
WSLJUB;20190227;-1.4
WSLJUB;20190228;-0.6
WSLJUB;20190301;3.9
WSLJUB;20190302;-0.2
WSLJUB;20190303;0.7
WSLJUB;20190304;5.7
WSLJUB;20190305;2.9
WSLJUB;20190306;-0.2
WSLJUB;20190307;4.1
WSLJUB;20190308;4.6
WSLJUB;20190309;6.7
WSLJUB;20190310;4.9
WSLJUB;20190311;-0.5
WSLJUB;20190312;-2.8
WSLJUB;20190313;2.2
WSLJUB;20190314;1.5
WSLJUB;20190315;4.3
WSLJUB;20190316;4.2
WSLJUB;20190317;1.8
WSLJUB;20190318;0.1
WSLJUB;20190319;-2.1
WSLJUB;20190320;-2.1
WSLJUB;20190321;-2.6
WSLJUB;20190322;-1.3
WSLJUB;20190323;0.6
WSLJUB;20190324;2.2
WSLJUB;20190325;2.5
WSLJUB;20190326;2.2
WSLJUB;20190327;0.0
WSLJUB;20190328;-1.0
WSLJUB;20190329;-0.2
WSLJUB;20190330;0.8
WSLJUB;20190331;1.4
WSLJUB;20190401;2.8
WSLJUB;20190402;2.9
WSLJUB;20190403;-0.5
WSLJUB;20190404;-1.5
WSLJUB;20190405;-1.2
WSLJUB;20190406;-0.3
WSLJUB;20190407;4.9
WSLJUB;20190408;3.1
WSLJUB;20190409;1.5
WSLJUB;20190410;2.2
WSLJUB;20190411;6.5
WSLJUB;20190412;3.6
WSLJUB;20190413;-0.2
WSLJUB;20190414;0.1
WSLJUB;20190415;-1.4
WSLJUB;20190416;4.1
WSLJUB;20190417;3.6
WSLJUB;20190418;6.1
WSLJUB;20190419;7.4
WSLJUB;20190420;8.6
WSLJUB;20190421;7.9
WSLJUB;20190422;9.0
WSLJUB;20190423;11.8
WSLJUB;20190424;6.2
WSLJUB;20190425;4.5
WSLJUB;20190426;3.6
WSLJUB;20190427;4.9
WSLJUB;20190428;3.1
WSLJUB;20190429;1.9
WSLJUB;20190430;3.3
WSLJUB;20190501;3.8
WSLJUB;20190502;6.4
WSLJUB;20190503;6.0
WSLJUB;20190504;-0.1
WSLJUB;20190505;0.1
WSLJUB;20190506;0.1
WSLJUB;20190507;-0.1
WSLJUB;20190508;5.4
WSLJUB;20190509;5.4
WSLJUB;20190510;7.7
WSLJUB;20190511;6.8
WSLJUB;20190512;5.9
WSLJUB;20190513;6.1
WSLJUB;20190514;4.5
WSLJUB;20190515;4.4
WSLJUB;20190516;1.7
WSLJUB;20190517;5.7
WSLJUB;20190518;7.9
WSLJUB;20190519;-
WSLJUB;20190520;-
WSLJUB;20190521;8.2
WSLJUB;20190522;7.0
WSLJUB;20190523;6.3
WSLJUB;20190524;9.6
WSLJUB;20190525;10.5
WSLJUB;20190526;9.0
WSLJUB;20190527;9.9
WSLJUB;20190528;7.4
WSLJUB;20190529;6.9
WSLJUB;20190530;5.9
WSLJUB;20190531;7.6
WSLJUB;20190601;10.8
WSLJUB;20190602;12.7
WSLJUB;20190603;13.0
WSLJUB;20190604;13.1
WSLJUB;20190605;11.7
WSLJUB;20190606;10.0
WSLJUB;20190607;8.7
WSLJUB;20190608;10.2
WSLJUB;20190609;10.5
WSLJUB;20190610;11.3
WSLJUB;20190611;10.1
WSLJUB;20190612;8.3
WSLJUB;20190613;9.5
WSLJUB;20190614;12.3
WSLJUB;20190615;11.0
WSLJUB;20190616;10.3
WSLJUB;20190617;10.8
WSLJUB;20190618;13.4
WSLJUB;20190619;14.4
WSLJUB;20190620;14.5
WSLJUB;20190621;13.8
WSLJUB;20190622;13.8
WSLJUB;20190623;12.7
WSLJUB;20190624;14.2
WSLJUB;20190625;16.9
WSLJUB;20190626;19.1
WSLJUB;20190627;18.6
WSLJUB;20190628;19.7
WSLJUB;20190629;16.3
WSLJUB;20190630;16.5
WSLJUB;20190701;16.4
WSLJUB;20190702;16.6
WSLJUB;20190703;17.4
WSLJUB;20190704;15.8
WSLJUB;20190705;16.4
WSLJUB;20190706;17.2
WSLJUB;20190707;-
WSLJUB;20190708;-
WSLJUB;20190709;16.1
WSLJUB;20190710;13.0
WSLJUB;20190711;13.0
WSLJUB;20190712;14.0
WSLJUB;20190713;14.7
WSLJUB;20190714;12.5
WSLJUB;20190715;-
WSLJUB;20190716;-
WSLJUB;20190717;14.3
WSLJUB;20190718;13.7
WSLJUB;20190719;14.6
WSLJUB;20190720;15.6
WSLJUB;20190721;17.4
WSLJUB;20190722;17.6
WSLJUB;20190723;18.2
WSLJUB;20190724;18.7
WSLJUB;20190725;19.0
WSLJUB;20190726;17.6
WSLJUB;20190727;15.5
WSLJUB;20190728;14.0
WSLJUB;20190729;12.5
WSLJUB;20190730;14.4
WSLJUB;20190731;14.1
WSLJUB;20190801;11.7
WSLJUB;20190802;14.5
WSLJUB;20190803;-
WSLJUB;20190804;-
WSLJUB;20190805;15.9
WSLJUB;20190806;17.5
WSLJUB;20190807;15.1
WSLJUB;20190808;14.0
WSLJUB;20190809;15.9
WSLJUB;20190810;15.5
WSLJUB;20190811;14.4
WSLJUB;20190812;13.6
WSLJUB;20190813;12.3
WSLJUB;20190814;9.5
WSLJUB;20190815;13.1
WSLJUB;20190816;11.2
WSLJUB;20190817;13.0
WSLJUB;20190818;17.7
WSLJUB;20190819;16.1
WSLJUB;20190820;11.4
WSLJUB;20190821;11.6
WSLJUB;20190822;14.6
WSLJUB;20190823;13.8
WSLJUB;20190824;12.9
WSLJUB;20190825;12.6
WSLJUB;20190826;13.3
WSLJUB;20190827;14.5
WSLJUB;20190828;16.2
WSLJUB;20190829;15.7
WSLJUB;20190830;16.7
WSLJUB;20190831;16.1
WSLJUB;20190901;15.4
WSLJUB;20190902;13.5
WSLJUB;20190903;11.0
WSLJUB;20190904;10.9
WSLJUB;20190905;11.8
WSLJUB;20190906;11.6
WSLJUB;20190907;10.1
WSLJUB;20190908;9.2
WSLJUB;20190909;7.3
WSLJUB;20190910;8.6
WSLJUB;20190911;9.6
WSLJUB;20190912;9.7
WSLJUB;20190913;11.5
WSLJUB;20190914;12.4
WSLJUB;20190915;13.8
WSLJUB;20190916;14.5
WSLJUB;20190917;14.5
WSLJUB;20190918;13.1
WSLJUB;20190919;10.8
WSLJUB;20190920;7.5
WSLJUB;20190921;9.0
WSLJUB;20190922;12.3
WSLJUB;20190923;9.3
WSLJUB;20190924;8.3
WSLJUB;20190925;12.3
WSLJUB;20190926;12.4
WSLJUB;20190927;13.9
WSLJUB;20190928;11.6
WSLJUB;20190929;7.8
WSLJUB;20190930;10.7
WSLJUB;20191001;8.8
WSLJUB;20191002;8.1
WSLJUB;20191003;4.5
WSLJUB;20191004;6.5
WSLJUB;20191005;9.8
WSLJUB;20191006;8.6
WSLJUB;20191007;6.3
WSLJUB;20191008;6.9
WSLJUB;20191009;9.2
WSLJUB;20191010;7.0
WSLJUB;20191011;4.4
WSLJUB;20191012;8.8
WSLJUB;20191013;11.3
WSLJUB;20191014;10.4
WSLJUB;20191015;7.8
WSLJUB;20191016;5.4
WSLJUB;20191017;8.3
WSLJUB;20191018;10.8
WSLJUB;20191019;11.7
WSLJUB;20191020;10.8
WSLJUB;20191021;11.5
WSLJUB;20191022;10.8
WSLJUB;20191023;11.4
WSLJUB;20191024;8.9
WSLJUB;20191025;7.2
WSLJUB;20191026;6.8
WSLJUB;20191027;7.9
WSLJUB;20191028;11.6
WSLJUB;20191029;9.9
WSLJUB;20191030;9.2
WSLJUB;20191031;9.2
WSLJUB;20191101;9.8
WSLJUB;20191102;9.5
WSLJUB;20191103;7.4
WSLJUB;20191104;7.2
WSLJUB;20191105;5.8
WSLJUB;20191106;3.6
WSLJUB;20191107;2.1
WSLJUB;20191108;1.4
WSLJUB;20191109;0.3
WSLJUB;20191110;0.3
WSLJUB;20191111;1.0
WSLJUB;20191112;0.9
WSLJUB;20191113;-0.4
WSLJUB;20191114;-0.2
WSLJUB;20191115;1.0
WSLJUB;20191116;0.1
WSLJUB;20191117;0.5
WSLJUB;20191118;0.1
WSLJUB;20191119;-0.2
WSLJUB;20191120;2.8
WSLJUB;20191121;3.2
WSLJUB;20191122;2.8
WSLJUB;20191123;1.2
WSLJUB;20191124;1.3
WSLJUB;20191125;4.6
WSLJUB;20191126;3.4
WSLJUB;20191127;4.9
WSLJUB;20191128;7.0
WSLJUB;20191129;4.4
WSLJUB;20191130;0.6
WSLJUB;20191201;-
WSLJUB;20191202;-
WSLJUB;20191203;0.5
WSLJUB;20191204;0.7
WSLJUB;20191205;-1.5
WSLJUB;20191206;-3.3
WSLJUB;20191207;2.7
WSLJUB;20191208;2.4
WSLJUB;20191209;2.8
WSLJUB;20191210;-2.3
WSLJUB;20191211;-2.9
WSLJUB;20191212;-0.4
WSLJUB;20191213;0.8
WSLJUB;20191214;1.7
WSLJUB;20191215;6.9
WSLJUB;20191216;3.3
WSLJUB;20191217;3.2
WSLJUB;20191218;3.1
WSLJUB;20191219;0.8
WSLJUB;20191220;0.8
WSLJUB;20191221;4.0
WSLJUB;20191222;3.4
WSLJUB;20191223;1.9
WSLJUB;20191224;2.4
WSLJUB;20191225;-0.7
WSLJUB;20191226;-1.2
WSLJUB;20191227;1.5
WSLJUB;20191228;1.2
WSLJUB;20191229;0.1
WSLJUB;20191230;-1.6
WSLJUB;20191231;-1.5
WSLJUB;20200101;-1.4
WSLJUB;20200102;-2.7
WSLJUB;20200103;-2.4
WSLJUB;20200104;1.9
WSLJUB;20200105;-2.4
WSLJUB;20200106;-3.1
WSLJUB;20200107;-2.1
WSLJUB;20200108;-2.9
WSLJUB;20200109;-2.0
WSLJUB;20200110;-0.4
WSLJUB;20200111;-0.8
WSLJUB;20200112;-1.9
WSLJUB;20200113;-2.9
WSLJUB;20200114;-1.8
WSLJUB;20200115;1.3
WSLJUB;20200116;-1.2
WSLJUB;20200117;-0.8
WSLJUB;20200118;-2.4
WSLJUB;20200119;-2.7
WSLJUB;20200120;-2.8
WSLJUB;20200121;-4.8
WSLJUB;20200122;-4.3
WSLJUB;20200123;-4.1
WSLJUB;20200124;-2.4
WSLJUB;20200125;-0.9
WSLJUB;20200126;-1.2
WSLJUB;20200127;-0.3
WSLJUB;20200128;2.8
WSLJUB;20200129;-
WSLJUB;20200130;-1.6
WSLJUB;20200131;6.0
WSLJUB;20200201;5.1
WSLJUB;20200202;7.7
WSLJUB;20200203;10.2
WSLJUB;20200204;0.8
WSLJUB;20200205;-0.8
WSLJUB;20200206;-2.8
WSLJUB;20200207;-4.0
WSLJUB;20200208;-3.1
WSLJUB;20200209;-0.1
WSLJUB;20200210;8.4
WSLJUB;20200211;3.6
WSLJUB;20200212;-1.7
WSLJUB;20200213;-2.2
WSLJUB;20200214;0.4
WSLJUB;20200215;-0.9
WSLJUB;20200216;4.5
WSLJUB;20200217;4.0
WSLJUB;20200218;0.2
WSLJUB;20200219;1.0
WSLJUB;20200220;-1.4
WSLJUB;20200221;0.4
WSLJUB;20200222;-1.4
WSLJUB;20200223;4.8
WSLJUB;20200224;5.5
WSLJUB;20200225;4.7
WSLJUB;20200226;-0.1
WSLJUB;20200227;-0.4
WSLJUB;20200228;-2.7
WSLJUB;20200229;3.7
WSLJUB;20200301;3.3
WSLJUB;20200302;2.8
WSLJUB;20200303;-0.2
WSLJUB;20200304;-0.1
WSLJUB;20200305;3.9
WSLJUB;20200306;3.0
WSLJUB;20200307;-1.5
WSLJUB;20200308;-2.0
WSLJUB;20200309;0.7
WSLJUB;20200310;1.1
WSLJUB;20200311;6.5
WSLJUB;20200312;5.2
WSLJUB;20200313;1.4
WSLJUB;20200314;-0.4
WSLJUB;20200315;-0.8
WSLJUB;20200316;1.6
WSLJUB;20200317;3.2
WSLJUB;20200318;3.6
WSLJUB;20200319;4.4
WSLJUB;20200320;4.6
WSLJUB;20200321;3.5
WSLJUB;20200322;3.4
WSLJUB;20200323;0.5
WSLJUB;20200324;-1.9
WSLJUB;20200325;-2.6
WSLJUB;20200326;-2.1
WSLJUB;20200327;-1.7
WSLJUB;20200328;0.7
WSLJUB;20200329;2.0
WSLJUB;20200330;1.2
WSLJUB;20200331;0.1
WSLJUB;20200401;-3.2
WSLJUB;20200402;-0.6
WSLJUB;20200403;-0.6
WSLJUB;20200404;0.2
WSLJUB;20200405;1.9
WSLJUB;20200406;3.7
WSLJUB;20200407;3.8
WSLJUB;20200408;5.1
WSLJUB;20200409;5.6
WSLJUB;20200410;7.2
WSLJUB;20200411;7.5
WSLJUB;20200412;6.5
WSLJUB;20200413;7.0
WSLJUB;20200414;5.8
WSLJUB;20200415;1.9
WSLJUB;20200416;6.4
WSLJUB;20200417;7.6
WSLJUB;20200418;8.1
WSLJUB;20200419;8.6
WSLJUB;20200420;10.6
WSLJUB;20200421;8.3
WSLJUB;20200422;6.5
WSLJUB;20200423;8.6
WSLJUB;20200424;7.7
WSLJUB;20200425;11.0
WSLJUB;20200426;9.6
WSLJUB;20200427;7.5
WSLJUB;20200428;7.4
WSLJUB;20200429;6.9
WSLJUB;20200430;7.7
WSLJUB;20200501;6.6
WSLJUB;20200502;7.9
WSLJUB;20200503;7.4
WSLJUB;20200504;8.5
WSLJUB;20200505;10.9
WSLJUB;20200506;8.6
WSLJUB;20200507;6.2
WSLJUB;20200508;11.1
WSLJUB;20200509;10.6
WSLJUB;20200510;13.2
WSLJUB;20200511;4.8
WSLJUB;20200512;3.8
WSLJUB;20200513;7.4
WSLJUB;20200514;8.8
WSLJUB;20200515;8.6
WSLJUB;20200516;8.4
WSLJUB;20200517;7.7
WSLJUB;20200518;8.4
WSLJUB;20200519;12.5
WSLJUB;20200520;13.4
WSLJUB;20200521;10.5
WSLJUB;20200522;11.8
WSLJUB;20200523;7.9
WSLJUB;20200524;6.7
WSLJUB;20200525;9.4
WSLJUB;20200526;9.7
WSLJUB;20200527;9.7
WSLJUB;20200528;8.9
WSLJUB;20200529;10.0
WSLJUB;20200530;7.3
WSLJUB;20200531;8.4
WSLJUB;20200601;8.5
WSLJUB;20200602;11.5
WSLJUB;20200603;11.3
WSLJUB;20200604;9.9
WSLJUB;20200605;9.8
WSLJUB;20200606;12.6
WSLJUB;20200607;9.1
WSLJUB;20200608;8.4
WSLJUB;20200609;9.9
WSLJUB;20200610;10.4
WSLJUB;20200611;9.5
WSLJUB;20200612;11.0
WSLJUB;20200613;11.2
WSLJUB;20200614;11.0
WSLJUB;20200615;12.1
WSLJUB;20200616;11.8
WSLJUB;20200617;11.2
WSLJUB;20200618;10.2
WSLJUB;20200619;9.4
WSLJUB;20200620;9.4
WSLJUB;20200621;11.2
WSLJUB;20200622;14.7
WSLJUB;20200623;13.1
WSLJUB;20200624;-
WSLJUB;20200625;16.0
WSLJUB;20200626;18.4
WSLJUB;20200627;18.2
WSLJUB;20200628;17.2
WSLJUB;20200629;13.7
WSLJUB;20200630;12.4
WSLJUB;20200701;16.7
WSLJUB;20200702;16.0
WSLJUB;20200703;13.5
WSLJUB;20200704;11.8
WSLJUB;20200705;14.1
WSLJUB;20200706;13.6
WSLJUB;20200707;12.5
WSLJUB;20200708;11.8
WSLJUB;20200709;14.0
WSLJUB;20200710;17.3
